embarrassing	embarrass	embarrassing
to	to	to
watch	watch	watch
a	a	a
President	presid	President
be	be	be
so	so	so
under	under	under
-briefed	-brief	-briefed
and	and	and
by	by	by
given	given	given
this	this	this
assist	assist	assist
by	by	by
the	the	the
Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
,	,	,
Zakaria	zakaria	Zakaria
concluded	conclud	concluded
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
.	.	.
Donald	donald	Donald
Trump	trump	Trump
needs	need	need
to	to	to
be	be	be
better	better	better
prepared	prepar	prepared
for	for	for
these	these	these
press	press	press
conferences	confer	conference
.	.	.

He	he	He
is	is	is
not	not	not
going	go	going
to	to	to
be	be	be
able	abl	able
to	to	to
wing	wing	wing
it	it	it
for	for	for
four	four	four
years	year	year
.	.	.

The	the	The
presidency	presid	presidency
is	is	is
not	not	not
something	someth	something
anyone	anyon	anyone
can	can	can
just	just	just
wing	wing	wing
and	and	and
be	be	be
successful	success	successful
at	at	at
.	.	.

That	that	That
s	s	s
clear	clear	clear
considering	consid	considering
Trump	trump	Trump
has	has	ha
been	been	been
a	a	a
disaster	disast	disaster
since	sinc	since
he	he	he
first	first	first
took	took	took
office	offic	office
.	.	.
He	he	He
needs	need	need
to	to	to
buckle	buckl	buckle
down	down	down
and	and	and
start	start	start
doing	do	doing
his	his	his
homework	homework	homework
.	.	.

Maybe	mayb	Maybe
then	then	then
he	he	he
ll	ll	ll
be	be	be
able	abl	able
to	to	to
actually	actual	actually
discuss	discuss	discus
the	the	the
issues	issu	issue
instead	instead	instead
of	of	of
humiliating	humili	humiliating
himself	himself	himself
and	and	and
our	our	our
country	countri	country
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screenshot	screenshot	screenshot

