2016	2016	2016
United	unit	United
States	state	States
Election	elect	Election
.	.	.

While	while	While
Ambassador	ambassador	Ambassador
Rice	rice	Rice
commends	commend	commends
the	the	the
Subcommittee	subcommitte	Subcommittee
s	s	s
efforts	effort	effort
to	to	to
examine	examin	examine
this	this	this
matter	matter	matter
of	of	of
extraordinary	extraordinari	extraordinary
national	nation	national
significance	signific	significance
,	,	,
it	it	it
is	is	is
extremely	extrem	extremely
rare	rare	rare
for	for	for
the	the	the
Congress	congress	Congress
to	to	to
request	request	request
the	the	the
testimony	testimoni	testimony
of	of	of
a	a	a
former	former	former
senior	senior	senior
advisor	advisor	advisor
to	to	to
the	the	the
President	presid	President
given	given	given
the	the	the
longstanding	longstand	longstanding
and	and	and
well	well	well
-recognized	-recogn	-recognized
separation	separ	separation
of	of	of
powers	power	power
concerns	concern	concern
at	at	at
issue	issu	issue
.	.	.

Moreover	moreov	Moreover
,	,	,
Chairman	chairman	Chairman
Graham	graham	Graham
s	s	s
invitation	invit	invitation
was	was	wa
extended	extend	extended
only	onli	only
after	after	after
the	the	the
hearing	hear	hearing
was	was	wa
noticed	notic	noticed
,	,	,
less	less	le
than	than	than
two	two	two
weeks	week	week
before	befor	before
the	the	the
hearing	hear	hearing
was	was	wa
scheduled	schedul	scheduled
to	to	to
occur	occur	occur
,	,	,
and	and	and
without	without	without
consultation	consult	consultation
with	with	with
Ambassador	ambassador	Ambassador
Rice	rice	Rice
,	,	,
a	a	a
professional	profession	professional
courtesy	courtesi	courtesy
that	that	that
would	would	would
customarily	customarili	customarily
be	be	be
extended	extend	extended
to	to	to
any	ani	any
witness	wit	witness
.	.	.

Notwithstanding	notwithstand	Notwithstanding
the	the	the
significance	signific	significance
of	of	of
these	these	these
concerns	concern	concern
,	,	,
Ambassador	ambassador	Ambassador
Rice	rice	Rice
is	is	is
prepared	prepar	prepared
to	to	to
assist	assist	assist
Congressional	congression	Congressional
inquiries	inquiri	inquiry
into	into	into
Russian	russian	Russian
election	elect	election
interference	interfer	interference
because	becaus	because
of	of	of
the	the	the
important	import	important
national	nation	national
interests	interest	interest
at	at	at
stake	stake	stake
,	,	,
provided	provid	provided
they	they	they
are	are	are
conducted	conduct	conducted
in	in	in
a	a	a
bipartisan	bipartisan	bipartisan
manner	manner	manner
,	,	,
and	and	and
as	as	a
appropriate	appropri	appropriate
,	,	,
in	in	in
classified	classifi	classified
session	session	session
.	.	.
In	in	In
this	this	this
case	case	case
,	,	,
however	howev	however
,	,	,
Senator	senat	Senator
Whitehouse	whitehous	Whitehouse
has	has	ha
informed	inform	informed
us	us	u
by	by	by
letter	letter	letter
that	that	that
he	he	he
did	did	did
not	not	not
agree	agre	agree
to	to	to
Chairman	chairman	Chairman
Graham	graham	Graham
s	s	s
invitation	invit	invitation
to	to	to
Ambassador	ambassador	Ambassador
Rice	rice	Rice
,	,	,
a	a	a
significant	signific	significant
departure	departur	departure
from	from	from
the	the	the
bipartisan	bipartisan	bipartisan
invitations	invit	invitation
extended	extend	extended
to	to	to
other	other	other
witnesses	wit	witness
.	.	.

Under	under	Under
these	these	these
circumstances	circumst	circumstance
,	,	,
Ambassador	ambassador	Ambassador
Rice	rice	Rice
respectfully	respect	respectfully
declines	declin	decline
Senator	senat	Senator
Graham	graham	Graham
s	s	s
invitation	invit	invitation
to	to	to
testify	testifi	testify
.	.	.
Again	again	Again
,	,	,
and	and	and
as	as	a
Ambassador	ambassador	Ambassador
Rice	rice	Rice
has	has	ha
stated	state	stated
publicly	public	publicly
,	,	,
she	she	she
supports	support	support
and	and	and
is	is	is
committed	commit	committed
to	to	to
assisting	assist	assisting
the	the	the
bipartisan	bipartisan	bipartisan
Congressional	congression	Congressional
inquiries	inquiri	inquiry
into	into	into
Russian	russian	Russian
interference	interfer	interference
in	in	in
the	the	the
2016	2016	2016
election	elect	election
,	,	,
given	given	given
the	the	the
utmost	utmost	utmost
importance	import	importance
of	of	of
this	this	this
matter	matter	matter
to	to	to
our	our	our
national	nation	national
security	secur	security
.	.	.
Please	pleas	Please
contact	contact	contact
me	me	me
if	if	if
you	you	you
have	have	have
any	ani	any
questions	question	question
.	.	.

Sincerely	sincer	Sincerely
,	,	,
Kathryn	kathryn	Kathryn
H	h	H
.	.	.

Ruemmler	ruemmler	Ruemmler
of	of	of
LATHAM	latham	LATHAM
WATKINS	watkin	WATKINS
LLPSUSAN	llpsusan	LLPSUSAN
RICE	rice	RICE
HAS	has	HAS
LIED	lie	LIED
NUMEROUS	numer	NUMEROUS
TIMES	time	TIMES
OVER	over	OVER
THE	the	THE
YEARS	year	YEARS
Who	who	Who
could	could	could
forget	forget	forget
after	after	after
Benghazi	benghazi	Benghazi
when	when	when
Rice	rice	Rice
went	went	went
on	on	on
5	5	5
morning	morn	morning
shows	show	show
and	and	and
lied	lie	lied
about	about	about
the	the	the
cause	caus	cause
of	of	of
the	the	the
attack	attack	attack

