,	,	,
and	and	and
would	would	would
be	be	be
the	the	the
first	first	first
minority	minor	minority
from	from	from
both	both	both
groups	group	group
to	to	to
hold	hold	hold
the	the	the
honor	honor	honor
if	if	if
nominated	nomin	nominated
.	.	.
But	but	But
,	,	,
his	his	his
minority	minor	minority
status	status	status
is	is	is
not	not	not
the	the	the
only	onli	only
reason	reason	reason
he	he	he
s	s	s
an	an	an
excellent	excel	excellent
choice	choic	choice
for	for	for
Democrats	democrat	Democrats
.	.	.

He	he	He
d	d	d
be	be	be
almost	almost	almost
impossible	imposs	impossible
for	for	for
the	the	the
GOP	gop	GOP
to	to	to
deny	deni	deny
.	.	.

But	but	But
,	,	,
don	don	don
t	t	t
plan	plan	plan
on	on	on
them	them	them
not	not	not
trying	tri	trying
.	.	.

I	i	I
mean	mean	mean
,	,	,
they	they	they
just	just	just
don	don	don
t	t	t
care	care	care
who	who	who
Obama	obama	Obama
nominates	nomin	nominates
,	,	,
plain	plain	plain
and	and	and
simple	simpl	simple
.	.	.

This	this	This
is	is	is
an	an	an
election	elect	election
year	year	year
,	,	,
and	and	and
they	they	they
ll	ll	ll
fight	fight	fight
him	him	him
at	at	at
all	all	all
costs	cost	cost
.	.	.
Still	still	Still
,	,	,
his	his	his
record	record	record
is	is	is
hard	hard	hard
to	to	to
deny	deni	deny
.	.	.

Obama	obama	Obama
has	has	ha
called	call	called
him	him	him
a	a	a
trailblazer	trailblaz	trailblazer
who	who	who
personifies	personifi	personifies
the	the	the
best	best	best
of	of	of
America	america	America
.	.	.

He	he	He
s	s	s
worked	work	worked
in	in	in
the	the	the
Justice	justic	Justice
Department	depart	Department
under	under	under
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
for	for	for
five	five	five
years	year	year
,	,	,
and	and	and
twelve	twelv	twelve
former	former	former
Solicitors	solicitor	Solicitors
General	general	General
,	,	,
including	includ	including
Republicans	republican	Republicans
,	,	,
have	have	have
endorsed	endors	endorsed
his	his	his
prior	prior	prior
nomination	nomin	nomination
despite	despit	despite
his	his	his
arguing	argu	arguing
against	against	against
conservative	conserv	conservative
causes	caus	cause
like	like	like
the	the	the
Defense	defens	Defense
of	of	of
Marriage	marriag	Marriage
Act	act	Act
.	.	.

He	he	He
didn	didn	didn
t	t	t
think	think	think
it	it	it
was	was	wa
constitutional	constitut	constitutional
given	given	given
the	the	the
fact	fact	fact
that	that	that
it	it	it
placed	place	placed
limits	limit	limit
on	on	on
same	same	same
-sex	-sex	-sex
couples	coupl	couple
.	.	.
Pic	pic	Pic
via	via	via
Facebook	facebook	Facebook
.	.	.
While	while	While
the	the	the
pick	pick	pick
is	is	is
far	far	far
from	from	from
finalized	final	finalized
,	,	,
you	you	you
can	can	can
be	be	be
sure	sure	sure
to	to	to
take	take	take
this	this	this
pick	pick	pick
to	to	to
the	the	the
bank	bank	bank
.	.	.

Don	don	Don
t	t	t
expect	expect	expect
President	presid	President
Obama	obama	Obama
to	to	to
twiddle	twiddl	twiddle
his	his	his
thumbs	thumb	thumb
for	for	for
too	too	too
long	long	long
on	on	on
this	this	this
one	one	one
.	.	.

He	he	He
s	s	s
ready	readi	ready
for	for	for
a	a	a
fight	fight	fight
,	,	,
and	and	and
will	will	will
pick	pick	pick
the	the	the
best	best	best
nominee	nomine	nominee
,	,	,
without	without	without
a	a	a
doubt	doubt	doubt
.	.	.
But	but	But
,	,	,
just	just	just
in	in	in
case	case	case
you	you	you
re	re	re
curious	curious	curious
,	,	,
a	a	a
few	few	few
other	other	other
unofficial	unoffici	unofficial
names	name	name
are	are	are
floating	float	floating
around	around	around
that	that	that
would	would	would
be	be	be
great	great	great
nominees	nomine	nominee
as	as	a
well	well	well
,	,	,
and	and	and
are	are	are
rumored	rumor	rumored
to	to	to
be	be	be
on	on	on
Obama	obama	Obama
s	s	s
short	short	short
-list	-list	-list
.	.	.
Patricia	patricia	Patricia
Ann	ann	Ann
MillettShe	millettsh	MillettShe
also	also	also
hails	hail	hail
from	from	from
the	the	the
influential	influenti	influential
D	d	D
.	.	.
C	c	C
.	.	.
Circuit	circuit	Circuit
Court	court	Court
of	of	of
Appeals	appeal	Appeals
and	and	and
the	the	the
Senate	senat	Senate
confirmed	confirm	confirmed
her	her	her
back	back	back
in	in	in
2013	2013	2013
by	by	by
a	a	a
vote	vote	vote
of	of	of
56	56	56
-38	-38	-38
.	.	.

Not	not	Not
nearly	near	nearly
as	as	a
impressive	impress	impressive
as	as	a
Judge	judg	Judge
Srinivasan	srinivasan	Srinivasan
s	s	s
unanimous	unanim	unanimous
selection	select	selection
,	,	,
but	but	but
still	still	still
a	a	a
contender	contend	contender
given	given	given
her	her	her
background	background	background
.	.	.

She	she	She
s	s	s
50	50	50
and	and	and
has	has	ha
a	a	a
background	background	background
working	work	working
in	in	in
both	both	both
the	the	the
Bill	bill	Bill
Clinton	clinton	Clinton
and	and	and
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
administrations	administr	administration
.	.	.
Here	here	Here
s	s	s
why	whi	why
she	she	she
would	would	would
be	be	be
a	a	a
wise	wise	wise
choice	choic	choice
There	there	There
s	s	s
only	onli	only
one	one	one
other	other	other
woman	woman	woman
that	that	that
has	has	ha
ever	ever	ever
argued	argu	argued
more	more	more
cases	case	case
before	befor	before
the	the	the
Supreme	suprem	Supreme
Court	court	Court
32	32	32
in	in	in
all	all	all
than	than	than
her	her	her
.	.	.

Impressive	impress	Impressive
,	,	,
indeed	inde	indeed
.	.	.
Loretta	loretta	Loretta
LynchShe	lynchsh	LynchShe
s	s	s
the	the	the
Attorney	attorney	Attorney
General	general	General
of	of	of
The	the	The
United	unit	United
States	state	States
.	.	.

She	she	She
s	s	s
only	onli	only
been	been	been
in	in	in
the	the	the
position	posit	position
since	sinc	since
April	april	April
2015	2015	2015
,	,	,
not	not	not
very	veri	very
long	long	long
.	.	.

While	while	While
we	we	we
don	don	don
t	t	t
believe	believ	believe
Obama	obama	Obama
will	will	will
pick	pick	pick
her	her	her
,	,	,
it	it	it
d	d	d
be	be	be
impossible	imposs	impossible
not	not	not
to	to	to
have	have	have
her	her	her
name	name	name
mentioned	mention	mentioned
.	.	.
In	in	In
the	the	the
short	short	short
time	time	time
that	that	that
she	she	she
s	s	s
been	been	been
Attorney	attorney	Attorney
General	general	General
,	,	,
she	she	she
s	s	s
already	alreadi	already
filed	file	filed
a	a	a
discrimination	discrimin	discrimination
lawsuit	lawsuit	lawsuit
against	against	against
the	the	the
city	citi	city
of	of	of
Ferguson	ferguson	Ferguson
and	and	and
indicted	indict	indicted
nine	nine	nine
FIFA	fifa	FIFA
executives	execut	executive
for	for	for
their	their	their
match	match	match
-fixing	-fix	-fixing
scandal	scandal	scandal
.	.	.

If	if	If
Obama	obama	Obama
picks	pick	pick
a	a	a
woman	woman	woman
,	,	,
it	it	it
will	will	will
be	be	be
the	the	the
third	third	third
woman	woman	woman
in	in	in
a	a	a
row	row	row
nominated	nomin	nominated
to	to	to
the	the	the
court	court	court
.	.	.
Paul	paul	Paul
WatfordSome	watfordsom	WatfordSome
people	peopl	people
are	are	are
saying	say	saying
this	this	this
is	is	is
the	the	the
most	most	most
likely	like	likely
selection	select	selection
to	to	to
replace	replac	replace
Antonin	antonin	Antonin
Scalia	scalia	Scalia
,	,	,
but	but	but
then	then	then
again	again	again
,	,	,
they	they	they
don	don	don
t	t	t
have	have	have
a	a	a
mole	mole	mole
in	in	in
the	the	the
White	white	White
House	hous	House
like	like	like
Robert	robert	Robert
Reich	reich	Reich
does	doe	doe
.	.	.
Watford	watford	Watford
is	is	is
an	an	an
African	african	African
-American	-american	-American
and	and	and
confirmed	confirm	confirmed
to	to	to
the	the	the
Ninth	ninth	Ninth
Circuit	circuit	Circuit
in	in	in
2012	2012	2012
.	.	.

He	he	He
used	use	used
to	to	to
clerk	clerk	clerk
for	for	for
a	a	a
conservative	conserv	conservative
judge	judg	judge
Alex	alex	Alex
Kozinski	kozinski	Kozinski
,	,	,
and	and	and
he	he	he
s	s	s
considered	consid	considered
to	to	to
be	be	be
a	a	a
moderate	moder	moderate
.	.	.

He	he	He
s	s	s
also	also	also
in	in	in
his	his	his
40	40	40
s	s	s
,	,	,
which	which	which
would	would	would
make	make	make
him	him	him
a	a	a
long	long	long
standing	stand	standing
member	member	member
of	of	of
the	the	the
court	court	court
if	if	if
selected	select	selected
.	.	.
Again	again	Again
,	,	,
though	though	though
,	,	,
we	we	we
stress	stress	stress
that	that	that
none	none	none
of	of	of
these	these	these
nominees	nomine	nominee
were	were	were
unanimously	unanim	unanimously
selected	select	selected
like	like	like
Judge	judg	Judge
Srinivasan	srinivasan	Srinivasan
.	.	.

Expect	expect	Expect
Obama	obama	Obama
to	to	to
go	go	go
forward	forward	forward
with	with	with
the	the	the
selection	select	selection
after	after	after
his	his	his
administration	administr	administration
can	can	can
gather	gather	gather
up	up	up
enough	enough	enough
information	inform	information
on	on	on
Republican	republican	Republican
s	s	s
opposition	opposit	opposition
to	to	to
him	him	him
.	.	.

Hey	hey	Hey
,	,	,
that	that	that
s	s	s
what	what	what
moles	mole	mole
are	are	are
good	good	good
for	for	for
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
White	white	White
House	hous	House

