and	and	and
Chicago	chicago	Chicago
allow	allow	allow
non	non	non
-citizens	-citizen	-citizens
to	to	to
vote	vote	vote
in	in	in
some	some	some
local	local	local
elections	elect	election
,	,	,
and	and	and
activists	activist	activist
in	in	in
Amherst	amherst	Amherst
,	,	,
Massachusetts	massachusett	Massachusetts
,	,	,
Madison	madison	Madison
,	,	,
Wisconsin	wisconsin	Wisconsin
,	,	,
and	and	and
Burlington	burlington	Burlington
,	,	,
Vermont	vermont	Vermont
are	are	are
also	also	also
clamoring	clamor	clamoring
to	to	to
give	give	give
voting	vote	voting
rights	right	right
to	to	to
non	non	non
-citizens	-citizen	-citizens
.	.	.
-Breitbart	-breitbart	-Breitbart
NewsVia	newsvia	NewsVia
Brietbart	brietbart	Brietbart
News	news	News
