Force	forc	Force
really	realli	really
sets	set	set
a	a	a
price	price	price
.	.	.

It	it	It
s	s	s
a	a	a
negotiation	negoti	negotiation
and	and	and
the	the	the
price	price	price
tag	tag	tag
,	,	,
at	at	at
170	170	170
million	million	million
not	not	not
four	four	four
effing	ef	effing
billion	billion	billion
is	is	is
probably	probabl	probably
very	veri	very
reasonable	reason	reasonable
,	,	,
given	given	given
what	what	what
all	all	all
is	is	is
involved	involv	involved
.	.	.
We	we	We
should	should	should
also	also	also
note	note	note
that	that	that
these	these	these
planes	plane	plane
won	won	won
t	t	t
even	even	even
be	be	be
in	in	in
service	servic	service
for	for	for
another	anoth	another
decade	decad	decade
well	well	well
after	after	after
Trump	trump	Trump
is	is	is
out	out	out
of	of	of
office	offic	office
even	even	even
if	if	if
he	he	he
were	were	were
to	to	to
win	win	win
re	re	re
-election	-elect	-election
in	in	in
2020	2020	2020
.	.	.
And	and	And
yet	yet	yet
,	,	,
here	here	here
s	s	s
Donald	donald	Donald
Trump	trump	Trump
,	,	,
on	on	on
Twitter	twitter	Twitter
,	,	,
acting	act	acting
as	as	a
though	though	though
the	the	the
Air	air	Air
Force	forc	Force
is	is	is
just	just	just
shoveling	shovel	shoveling
money	money	money
into	into	into
the	the	the
fire	fire	fire
willy	willi	willy
-nilly	-nilli	-nilly
,	,	,
and	and	and
or	or	or
that	that	that
Boeing	boe	Boeing
is	is	is
severely	sever	severely
overcharging	overcharg	overcharging
just	just	just
because	becaus	because
they	they	they
can	can	can
.	.	.
Her	her	Her
entire	entir	entire
response	respons	response
can	can	can
be	be	be
paraphrased	paraphras	paraphrased
to	to	to
,	,	,
With	with	With
all	all	all
due	due	due
respect	respect	respect
,	,	,
sir	sir	sir
,	,	,
you	you	you
don	don	don
t	t	t
get	get	get
it	it	it
.	.	.

In	in	In
providing	provid	providing
a	a	a
detailed	detail	detailed
explanation	explan	explanation
,	,	,
she	she	she
was	was	wa
not	not	not
only	onli	only
clarifying	clarifi	clarifying
what	what	what
was	was	wa
going	go	going
on	on	on
and	and	and
allaying	allay	allaying
any	ani	any
worries	worri	worry
that	that	that
might	might	might
arise	aris	arise
from	from	from
the	the	the
cost	cost	cost
,	,	,
but	but	but
she	she	she
was	was	wa
also	also	also
telling	tell	telling
Trump	trump	Trump
that	that	that
he	he	he
was	was	wa
totally	total	totally
ignorant	ignor	ignorant
about	about	about
the	the	the
entire	entir	entire
process	process	process
.	.	.
His	his	His
tweet	tweet	tweet
was	was	wa
dangerous	danger	dangerous
.	.	.

It	it	It
sent	sent	sent
Boeing	boe	Boeing
s	s	s
stocks	stock	stock
tumbling	tumbl	tumbling
briefly	briefli	briefly
.	.	.

Trump	trump	Trump
needs	need	need
to	to	to
get	get	get
informed	inform	informed
and	and	and
stop	stop	stop
tweeting	tweet	tweeting
on	on	on
his	his	his
own	own	own
,	,	,
or	or	or
someone	someon	someone
needs	need	need
to	to	to
take	take	take
his	his	his
phone	phone	phone
away	away	away
from	from	from
him	him	him
so	so	so
this	this	this
doesn	doesn	doesn
t	t	t
happen	happen	happen
again	again	again
.	.	.

Thankfully	thank	Thankfully
there	there	there
are	are	are
experts	expert	expert
to	to	to
explain	explain	explain
what	what	what
s	s	s
really	realli	really
going	go	going
on	on	on
here	here	here
.	.	.
Read	read	Read
morePhoto	morephoto	morePhoto
of	of	of
Deborah	deborah	Deborah
James	jame	James
by	by	by
Alex	alex	Alex
Wong	wong	Wong
via	via	via
Getty	getti	Getty
Images	imag	Images
.	.	.

Photo	photo	Photo
of	of	of
Donald	donald	Donald
Trump	trump	Trump
by	by	by
Drew	drew	Drew
Angerer	anger	Angerer
via	via	via
Getty	getti	Getty
Images	imag	Images

