at	at	at
the	the	the
table	tabl	table
than	than	than
they	they	they
have	have	have
had	had	had
in	in	in
many	mani	many
years	year	year
.	.	.
Combined	combin	Combined
with	with	with
the	the	the
platform	platform	platform
changes	chang	change
Bernie	berni	Bernie
Sanders	sander	Sanders
was	was	wa
able	abl	able
to	to	to
insert	insert	insert
,	,	,
this	this	this
could	could	could
signal	signal	signal
a	a	a
progressive	progress	progressive
agenda	agenda	agenda
is	is	is
on	on	on
the	the	the
way	way	way
if	if	if
Sanders	sander	Sanders
supporters	support	supporter
are	are	are
patient	patient	patient
enough	enough	enough
to	to	to
let	let	let
it	it	it
happen	happen	happen
gradually	gradual	gradually
instead	instead	instead
of	of	of
all	all	all
at	at	at
once	onc	once
.	.	.
The	the	The
shift	shift	shift
to	to	to
the	the	the
left	left	left
could	could	could
also	also	also
mean	mean	mean
that	that	that
a	a	a
more	more	more
progressive	progress	progressive
candidate	candid	candidate
than	than	than
Hillary	hillari	Hillary
Clinton	clinton	Clinton
could	could	could
very	veri	very
well	well	well
succeed	succeed	succeed
her	her	her
.	.	.
That	that	That
means	mean	mean
progressivism	progressiv	progressivism
has	has	ha
a	a	a
bright	bright	bright
future	futur	future
if	if	if
they	they	they
make	make	make
sure	sure	sure
a	a	a
Democrat	democrat	Democrat
is	is	is
elected	elect	elected
to	to	to
succeed	succeed	succeed
President	presid	President
Obama	obama	Obama
in	in	in
November	novemb	November
.	.	.
Because	becaus	Because
Donald	donald	Donald
Trump	trump	Trump
sure	sure	sure
won	won	won
t	t	t
advance	advanc	advance
progressive	progress	progressive
policies	polici	policy
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Chris	chris	Chris
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images
