did	did	did
it	it	it
anyway	anyway	anyway
and	and	and
the	the	the
backlash	backlash	backlash
was	was	wa
swift	swift	swift
and	and	and
brutal	brutal	brutal
.	.	.
What	what	What
a	a	a
surprise	surpris	surprise
Mr	mr	Mr
grab	grab	grab
them	them	them
by	by	by
the	the	the
pussy	pussi	pussy
retweeting	retweet	retweeting
a	a	a
gif	gif	gif
of	of	of
violence	violenc	violence
against	against	against
women	women	woman
.	.	.
Brief	brief	Brief
Truth	truth	Truth
@TheBriefTruth	@thebrieftruth	@TheBriefTruth
September	septemb	September
17	17	17
,	,	,
2017This	2017this	2017This
has	has	ha
to	to	to
be	be	be
by	by	by
far	far	far
the	the	the
most	most	most
childish	childish	childish
thing	thing	thing
you	you	you
have	have	have
retweeted	retweet	retweeted
.	.	.
When	when	When
are	are	are
you	you	you
going	go	going
to	to	to
start	start	start
acting	act	acting
presidential	presidenti	presidential
?	?	?
Chazz	chazz	Chazz
Archer	archer	Archer
@ChazzAndreassi	@chazzandreassi	@ChazzAndreassi
September	septemb	September
17	17	17
,	,	,
2017Seriously	2017serious	2017Seriously
?	?	?
WTH	wth	WTH
is	is	is
wrong	wrong	wrong
with	with	with
you	you	you
?	?	?
Sandy	sandi	Sandy
Scerra	scerra	Scerra
@99Turtles	@99turtl	@99Turtles
September	septemb	September
17	17	17
,	,	,
2017Trump	2017trump	2017Trump
is	is	is
a	a	a
pig	pig	pig
?	?	?
Maggie	maggi	Maggie
?	?	?
@MaggieM57	@maggiem57	@MaggieM57
September	septemb	September
17	17	17
,	,	,
2017This	2017this	2017This
is	is	is
a	a	a
sick	sick	sick
,	,	,
demented	dement	demented
clip	clip	clip
that	that	that
should	should	should
never	never	never
have	have	have
been	been	been
tweeted	tweet	tweeted
in	in	in
the	the	the
first	first	first
place	place	place
but	but	but
our	our	our
asinine	asinin	asinine
@POTUS	@potus	@POTUS
retweeted	retweet	retweeted
it	it	it
!	!	!
Violence	violenc	Violence
to	to	to
women	women	woman
Irish	irish	Irish
Mason	mason	Mason
?	?	?
?	?	?
?	?	?
@IrishMason	@irishmason	@IrishMason
September	septemb	September
17	17	17
,	,	,
2017You	2017you	2017You
ve	ve	ve
tweeted	tweet	tweeted
a	a	a
lot	lot	lot
of	of	of
things	thing	thing
that	that	that
were	were	were
wrong	wrong	wrong
,	,	,
but	but	but
I	i	I
gotta	gotta	gotta
tell	tell	tell
you	you	you
,	,	,
this	this	this
one	one	one
takes	take	take
the	the	the
cake	cake	cake
.	.	.
#disgusting	#disgust	#disgusting
#violent	#violent	#violent
I	i	I
love	love	love
my	my	my
dog	dog	dog
@mountainette	@mountainett	@mountainette
September	septemb	September
17	17	17
,	,	,
2017How	2017how	2017How
embarrassing	embarrass	embarrassing
to	to	to
have	have	have
a	a	a
President	presid	President
who	who	who
would	would	would
actually	actual	actually
retweet	retweet	retweet
this	this	this
.	.	.
#TrumpDisgraceful	#trumpdisgrac	#TrumpDisgraceful
Dr	dr	Dr
.	.	.
Solfege	solfeg	Solfege
@EngelAcademy	@engelacademi	@EngelAcademy
September	septemb	September
17	17	17
,	,	,
2017This	2017this	2017This
is	is	is
what	what	what
@POTUS	@potus	@POTUS
does	doe	doe
all	all	all
day	day	day
.	.	.
pic.twitter.com/rF0txCOXRR	pic.twitter.com/rf0txcoxrr	pic.twitter.com/rF0txCOXRR
Brian	brian	Brian
P	p	P
-C	-c	-C
@AlbertB_71	@albertb_71	@AlbertB_71
September	septemb	September
17	17	17
,	,	,
2017Donald	2017donald	2017Donald
Trump	trump	Trump
should	should	should
be	be	be
ashamed	asham	ashamed
of	of	of
himself	himself	himself
and	and	and
he	he	he
owes	owe	owes
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
the	the	the
country	countri	country
a	a	a
public	public	public
apology	apolog	apology
and	and	and
must	must	must
immediately	immedi	immediately
remove	remov	remove
this	this	this
offensive	offens	offensive
post	post	post
.	.	.
Violence	violenc	Violence
against	against	against
women	women	woman
in	in	in
any	ani	any
form	form	form
is	is	is
not	not	not
okay	okay	okay
.	.	.
Featured	featur	Featured
Image	imag	Image
Jim	jim	Jim
Lo	lo	Lo
Scalzo	scalzo	Scalzo
Pool	pool	Pool
Getty	getti	Getty
Images	imag	Images
