people	peopl	people
s	s	s
hearing	hear	hearing
,	,	,
is	is	is
a	a	a
ridiculous	ridicul	ridiculous
and	and	and
tone	tone	tone
-deaf	-deaf	-deaf
rationalization	ration	rationalization
for	for	for
what	what	what
they	they	they
re	re	re
about	about	about
to	to	to
do	do	do
.	.	.
Lives	live	Lives
lost	lost	lost
in	in	in
senseless	senseless	senseless
massacres	massacr	massacre
like	like	like
this	this	this
should	should	should
never	never	never
be	be	be
the	the	the
price	price	price
of	of	of
freedom	freedom	freedom
.	.	.
Any	ani	Any
freedom	freedom	freedom
.	.	.
The	the	The
time	time	time
to	to	to
debate	debat	debate
gun	gun	gun
laws	law	law
is	is	is
after	after	after
gun	gun	gun
violence	violenc	violence
.	.	.
The	the	The
time	time	time
to	to	to
debate	debat	debate
climate	climat	climate
change	chang	change
is	is	is
after	after	after
hurricanes	hurrican	hurricane
.	.	.
The	the	The
time	time	time
is	is	is
now	now	now
.	.	.
#Resist	#resist	#Resist
Alt	alt	Alt
Sarah	sarah	Sarah
H	h	H
.	.	.
Sanders	sander	Sanders
@AltUSPressSec	@altuspresssec	@AltUSPressSec
October	octob	October
2	2	2
,	,	,
2017And	2017and	2017And
Bill	bill	Bill
O	o	O
Reilly	reilli	Reilly
can	can	can
go	go	go
rot	rot	rot
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Ilya	ilya	Ilya
S	s	S
.	.	.
Savenok	savenok	Savenok
Getty	getti	Getty
Images	imag	Images
