could	could	could
easily	easili	easily
be	be	be
his	his	his
undoing	undo	undoing
,	,	,
and	and	and
he	he	he
knows	know	know
it	it	it
.	.	.
Featured	featur	Featured
image	imag	image
by	by	by
Win	win	Win
McNamee	mcname	McNamee
via	via	via
Getty	getti	Getty
Images	imag	Images

