south	south	south
.	.	.
His	his	His
own	own	own
line	line	line
of	of	of
clothing	cloth	clothing
is	is	is
made	made	made
in	in	in
Mexico	mexico	Mexico
.	.	.
Where	where	Where
s	s	s
his	his	his
concern	concern	concern
for	for	for
worker	worker	worker
safety	safeti	safety
in	in	in
his	his	his
own	own	own
factories	factori	factory
?	?	?
Where	where	Where
s	s	s
the	the	the
outrage	outrag	outrage
over	over	over
this	this	this
?	?	?
?	?	?
pic.twitter.com/19h8BOQSrF	pic.twitter.com/19h8boqsrf	pic.twitter.com/19h8BOQSrF
Adrian	adrian	Adrian
Carrasquillo	carrasquillo	Carrasquillo
@Carrasquillo	@carrasquillo	@Carrasquillo
July	juli	July
1	1	1
,	,	,
2015Featured	2015featur	2015Featured
image	imag	image
via	via	via
Spencer	spencer	Spencer
Platt	platt	Platt
at	at	at
Getty	getti	Getty
Images	imag	Images
.	.	.
