refugees	refuge	refugee
.	.	.
Indeed	inde	Indeed
,	,	,
in	in	in
2013	2013	2013
the	the	the
World	world	World
Health	health	Health
Organization	organ	Organization
documented	document	documented
new	new	new
cases	case	case
of	of	of
vaccine	vaccin	vaccine
-preventable	-prevent	-preventable
diseases	diseas	disease
such	such	such
as	as	a
measles	measl	measles
,	,	,
reporting	report	reporting
that	that	that
year	year	year
alone	alon	alone
the	the	the
number	number	number
of	of	of
confirmed	confirm	confirmed
measles	measl	measles
cases	case	case
in	in	in
Syria	syria	Syria
reached	reach	reached
139	139	139
,	,	,
as	as	a
compared	compar	compared
to	to	to
no	no	no
documented	document	documented
cases	case	case
in	in	in
2010	2010	2010
and	and	and
2011	2011	2011
.	.	.
The	the	The
WHO	who	WHO
reported	report	reported
that	that	that
2013	2013	2013
saw	saw	saw
Syria	syria	Syria
s	s	s
first	first	first
outbreak	outbreak	outbreak
of	of	of
polio	polio	polio
since	sinc	since
1999	1999	1999
.	.	.
According	accord	According
to	to	to
an	an	an
April	april	April
2015	2015	2015
WHO	who	WHO
report	report	report
,	,	,
35	35	35
children	children	child
were	were	were
subsequently	subsequ	subsequently
paralysed	paralys	paralysed
by	by	by
polio	polio	polio
before	befor	before
the	the	the
start	start	start
of	of	of
a	a	a
new	new	new
vaccine	vaccin	vaccine
campaign	campaign	campaign
.	.	.
In	in	In
November	novemb	November
,	,	,
2014	2014	2014
PLOS	plos	PLOS
documented	document	documented
the	the	the
spread	spread	spread
of	of	of
measles	measl	measles
from	from	from
among	among	among
the	the	the
Syrian	syrian	Syrian
refugee	refuge	refugee
population	popul	population
.	.	.
Regarding	regard	Regarding
the	the	the
flesh	flesh	flesh
-eating	-eat	-eating
disease	diseas	disease
,	,	,
leishmaniasis	leishmaniasi	leishmaniasis
,	,	,
PLOP	plop	PLOP
warned	warn	warned
in	in	in
its	it	it
latest	latest	latest
report	report	report
,	,	,
We	we	We
may	may	may
be	be	be
witnessing	wit	witnessing
an	an	an
epidemic	epidem	epidemic
of	of	of
historic	histor	historic
and	and	and
unprecedented	unpreced	unprecedented
proportions	proport	proportion
,	,	,
but	but	but
it	it	it
has	has	ha
largely	larg	largely
been	been	been
hidden	hidden	hidden
due	due	due
to	to	to
lack	lack	lack
of	of	of
specific	specif	specific
information	inform	information
.	.	.
The	the	The
PLOP	plop	PLOP
journal	journal	journal
reported	report	reported
leishmaniasis	leishmaniasi	leishmaniasis
is	is	is
now	now	now
affecting	affect	affecting
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
refugees	refuge	refugee
and	and	and
has	has	ha
spread	spread	spread
to	to	to
Iraq	iraq	Iraq
,	,	,
Lebanon	lebanon	Lebanon
,	,	,
Jordan	jordan	Jordan
,	,	,
Libya	libya	Libya
and	and	and
Yemen	yemen	Yemen
.	.	.
In	in	In
Yemen	yemen	Yemen
alone	alon	alone
,	,	,
10	10	10
,	,	,
000	000	000
new	new	new
cases	case	case
have	have	have
been	been	been
reported	report	reported
annually	annual	annually
,	,	,
the	the	the
journal	journal	journal
reported	report	reported
.	.	.
Additionally	addit	Additionally
,	,	,
the	the	the
number	number	number
of	of	of
cases	case	case
of	of	of
CL	cl	CL
cutaneous	cutan	cutaneous
leishmaniasis	leishmaniasi	leishmaniasis
has	has	ha
most	most	most
likely	like	likely
been	been	been
severely	sever	severely
underreported	underreport	underreported
due	due	due
in	in	in
part	part	part
to	to	to
constraints	constraint	constraint
on	on	on
collecting	collect	collecting
data	data	data
from	from	from
violence	violenc	violence
-torn	-torn	-torn
regions	region	region
,	,	,
PLOP	plop	PLOP
warned	warn	warned
.	.	.
Few	few	Few
countries	countri	country
have	have	have
mandated	mandat	mandated
reporting	report	reporting
of	of	of
CL	cl	CL
and	and	and
the	the	the
resultant	result	resultant
weak	weak	weak
reporting	report	reporting
system	system	system
promotes	promot	promotes
a	a	a
lack	lack	lack
of	of	of
disease	diseas	disease
awareness	awar	awareness
and	and	and
public	public	public
policies	polici	policy
for	for	for
treatment	treatment	treatment
and	and	and
prevention	prevent	prevention
,	,	,
the	the	the
report	report	report
added	ad	added
.	.	.
Due	due	Due
to	to	to
the	the	the
violence	violenc	violence
,	,	,
Syrians	syrian	Syrians
have	have	have
been	been	been
forced	forc	forced
to	to	to
flee	flee	flee
from	from	from
their	their	their
homes	home	home
and	and	and
seek	seek	seek
refuge	refug	refuge
across	across	across
the	the	the
Middle	middl	Middle
East	east	East
,	,	,
North	north	North
Africa	africa	Africa
,	,	,
and	and	and
,	,	,
more	more	more
recently	recent	recently
,	,	,
Europe	europ	Europe
,	,	,
the	the	the
journal	journal	journal
documented	document	documented
.	.	.
Volcano	volcano	Volcano
-like	-like	-like
ulcersLeishmaniasis	ulcersleishmaniasi	ulcersLeishmaniasis
,	,	,
meanwhile	meanwhil	meanwhile
,	,	,
is	is	is
a	a	a
disease	diseas	disease
caused	caus	caused
by	by	by
protozoan	protozoan	protozoan
parasites	parasit	parasite
.	.	.
It	it	It
is	is	is
spread	spread	spread
almost	almost	almost
entirely	entir	entirely
by	by	by
sandflies	sandfli	sandfly
,	,	,
including	includ	including
those	those	those
present	present	present
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
There	there	There
are	are	are
three	three	three
main	main	main
types	type	type
of	of	of
the	the	the
disease	diseas	disease
cutaneous	cutan	cutaneous
,	,	,
mucocutaneous	mucocutan	mucocutaneous
,	,	,
and	and	and
visceral	viscer	visceral
leishmaniasis	leishmaniasi	leishmaniasis
.	.	.
Cutaneous	cutan	Cutaneous
is	is	is
the	the	the
most	most	most
common	common	common
form	form	form
among	among	among
Syrians	syrian	Syrians
.	.	.
It	it	It
manifests	manifest	manifest
in	in	in
skin	skin	skin
sores	sore	sore
that	that	that
typically	typic	typically
develop	develop	develop
within	within	within
a	a	a
few	few	few
weeks	week	week
or	or	or
months	month	month
from	from	from
a	a	a
sand	sand	sand
fly	fli	fly
bite	bite	bite
.	.	.
The	the	The
sores	sore	sore
can	can	can
initially	initi	initially
appear	appear	appear
as	as	a
bumps	bump	bump
or	or	or
nodules	nodul	nodule
and	and	and
may	may	may
evolve	evolv	evolve
into	into	into
volcano	volcano	volcano
-like	-like	-like
ulcers	ulcer	ulcer
.	.	.
Mucocutaneous	mucocutan	Mucocutaneous
leishmaniasis	leishmaniasi	leishmaniasis
causes	caus	cause
skin	skin	skin
ulcers	ulcer	ulcer
like	like	like
the	the	the
cutaneous	cutan	cutaneous
form	form	form
,	,	,
as	as	a
well	well	well
as	as	a
mucosal	mucos	mucosal
ulcers	ulcer	ulcer
that	that	that
usually	usual	usually
damage	damag	damage
the	the	the
nose	nose	nose
and	and	and
mouth	mouth	mouth
.	.	.
Visceral	viscer	Visceral
leishmaniasis	leishmaniasi	leishmaniasis
,	,	,
which	which	which
has	has	ha
also	also	also
been	been	been
found	found	found
among	among	among
Syrian	syrian	Syrian
refugees	refuge	refugee
,	,	,
is	is	is
the	the	the
most	most	most
serious	serious	serious
form	form	form
and	and	and
can	can	can
be	be	be
fatal	fatal	fatal
.	.	.
It	it	It
damages	damag	damage
internal	intern	internal
organs	organ	organ
,	,	,
usually	usual	usually
the	the	the
spleen	spleen	spleen
and	and	and
liver	liver	liver
,	,	,
and	and	and
also	also	also
affects	affect	affect
bone	bone	bone
marrow	marrow	marrow
.	.	.
Threat	threat	Threat
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
?	?	?
Refugees	refuge	Refugees
who	who	who
enter	enter	enter
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
must	must	must
undergo	undergo	undergo
medical	medic	medical
screening	screen	screening
according	accord	according
to	to	to
protocols	protocol	protocol
established	establish	established
by	by	by
the	the	the
Centers	center	Centers
for	for	for
Disease	diseas	Disease
Control	control	Control
and	and	and
Prevention	prevent	Prevention
,	,	,
or	or	or
CDC	cdc	CDC
.	.	.
Each	each	Each
refugee	refuge	refugee
must	must	must
submit	submit	submit
to	to	to
a	a	a
physical	physic	physical
examination	examin	examination
,	,	,
including	includ	including
a	a	a
skin	skin	skin
test	test	test
and	and	and
possibly	possibl	possibly
a	a	a
chest	chest	chest
x	x	x
-ray	-ray	-ray
to	to	to
check	check	check
for	for	for
tuberculosis	tuberculosi	tuberculosis
,	,	,
as	as	a
well	well	well
as	as	a
a	a	a
blood	blood	blood
test	test	test
for	for	for
syphilis	syphili	syphilis
.	.	.
The	the	The
blood	blood	blood
tests	test	test
do	do	do
not	not	not
currently	current	currently
look	look	look
for	for	for
leishmaniasis	leishmaniasi	leishmaniasis
.	.	.
Clearly	clear	Clearly
,	,	,
an	an	an
attending	attend	attending
doctor	doctor	doctor
could	could	could
easily	easili	easily
spot	spot	spot
a	a	a
patient	patient	patient
with	with	with
obvious	obvious	obvious
skin	skin	skin
ulcers	ulcer	ulcer
.	.	.
However	howev	However
,	,	,
leishmaniasis	leishmaniasi	leishmaniasis
cannot	cannot	cannot
be	be	be
detected	detect	detected
upon	upon	upon
physical	physic	physical
examination	examin	examination
if	if	if
the	the	the
patient	patient	patient
is	is	is
asymptomatic	asymptomat	asymptomatic
,	,	,
as	as	a
can	can	can
be	be	be
the	the	the
case	case	case
for	for	for
years	year	year
.	.	.
In	in	In
December	decemb	December
,	,	,
Dr	dr	Dr
.	.	.
Heather	heather	Heather
Burke	burk	Burke
,	,	,
an	an	an
epidemiologist	epidemiologist	epidemiologist
from	from	from
the	the	the
CDC	cdc	CDC
s	s	s
Immigrant	immigr	Immigrant
,	,	,
Refugee	refuge	Refugee
,	,	,
and	and	and
Migrant	migrant	Migrant
Health	health	Health
Branch	branch	Branch
,	,	,
explained	explain	explained
to	to	to
Breitbart	breitbart	Breitbart
Jerusalem	jerusalem	Jerusalem
that	that	that
there	there	there
is	is	is
generally	general	generally
a	a	a
window	window	window
of	of	of
three	three	three
to	to	to
six	six	six
months	month	month
from	from	from
the	the	the
initial	initi	initial
physical	physic	physical
examination	examin	examination
until	until	until
a	a	a
refugee	refuge	refugee
departs	depart	departs
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
She	she	She
said	said	said
a	a	a
medical	medic	medical
examination	examin	examination
is	is	is
valid	valid	valid
for	for	for
six	six	six
months	month	month
,	,	,
and	and	and
explained	explain	explained
that	that	that
patients	patient	patient
undergo	undergo	undergo
a	a	a
second	second	second
examination	examin	examination
just	just	just
prior	prior	prior
to	to	to
departure	departur	departure
a	a	a
quicker	quicker	quicker
fitness	fit	fitness
to	to	to
fly	fli	fly
screening	screen	screening
.	.	.
While	while	While
she	she	she
conceded	conced	conceded
that	that	that
this	this	this
final	final	final
examination	examin	examination
is	is	is
not	not	not
thorough	thorough	thorough
,	,	,
she	she	she
said	said	said
it	it	it
would	would	would
pick	pick	pick
up	up	up
any	ani	any
visible	visibl	visible
skin	skin	skin
lesions	lesion	lesion
.	.	.
Burke	burk	Burke
told	told	told
Breitbart	breitbart	Breitbart
Jerusalem	jerusalem	Jerusalem
that	that	that
she	she	she
is	is	is
not	not	not
aware	awar	aware
of	of	of
a	a	a
single	singl	single
case	case	case
of	of	of
leishmaniasis	leishmaniasi	leishmaniasis
entering	enter	entering
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
via	via	via
Syrian	syrian	Syrian
refugees	refuge	refugee
.	.	.
Dr	dr	Dr
.	.	.
Jane	jane	Jane
Orient	orient	Orient
,	,	,
executive	execut	executive
director	director	director
of	of	of
the	the	the
Association	associ	Association
of	of	of
American	american	American
Physicians	physician	Physicians
and	and	and
Surgeons	surgeon	Surgeons
,	,	,
warned	warn	warned
that	that	that
most	most	most
doctors	doctor	doctor
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
know	know	know
nothing	noth	nothing
about	about	about
leishmaniasis	leishmaniasi	leishmaniasis
.	.	.
We	we	We
d	d	d
all	all	all
need	need	need
to	to	to
refer	refer	refer
patients	patient	patient
to	to	to
tropical	tropic	tropical
diseases	diseas	disease
specialists	specialist	specialist
,	,	,
she	she	she
told	told	told
Breitbart	breitbart	Breitbart
Jerusalem	jerusalem	Jerusalem
in	in	in
December	decemb	December
.	.	.
The	the	The
treatments	treatment	treatment
are	are	are
toxic	toxic	toxic
and	and	and
expensive	expens	expensive
,	,	,
and	and	and
some	some	some
are	are	are
not	not	not
widely	wide	widely
available	avail	available
.	.	.
For	for	For
Orient	orient	Orient
,	,	,
the	the	the
only	onli	only
sensible	sensibl	sensible
public	public	public
health	health	health
policy	polici	policy
is	is	is
for	for	for
all	all	all
refugees	refuge	refugee
to	to	to
pass	pass	pas
through	through	through
a	a	a
quarantined	quarantin	quarantined
place	place	place
like	like	like
Ellis	elli	Ellis
Island	island	Island
.	.	.
Officials	offici	Officials
need	need	need
to	to	to
know	know	know
where	where	where
they	they	they
ve	ve	ve
been	been	been
and	and	and
what	what	what
diseases	diseas	disease
occur	occur	occur
there	there	there
.	.	.
We	we	We
need	need	need
sophisticated	sophist	sophisticated
,	,	,
reliable	reliabl	reliable
screening	screen	screening
methods	method	method
and	and	and
excellent	excel	excellent
vector	vector	vector
control	control	control
in	in	in
any	ani	any
areas	area	area
where	where	where
refugees	refuge	refugee
stay	stay	stay
.	.	.
For	for	For
entire	entir	entire
story	stori	story
Breitbart	breitbart	Breitbart
News	news	News
