Topeka	topeka	Topeka
sighed	sigh	sighed
Who	who	Who
s	s	s
going	go	going
to	to	to
define	defin	define
low	low	low
-cut	-cut	-cut
?	?	?

Does	doe	Does
it	it	it
apply	appli	apply
to	to	to
senators	senat	senator
?	?	?

In	in	In
total	total	total
,	,	,
four	four	four
of	of	of
Holmes	holm	Holmes
female	femal	female
senatorial	senatori	senatorial
colleagues	colleagu	colleague
two	two	two
Republicans	republican	Republicans
and	and	and
two	two	two
Democrats	democrat	Democrats
have	have	have
come	come	come
forward	forward	forward
to	to	to
publicly	public	publicly
condemn	condemn	condemn
his	his	his
comments	comment	comment
,	,	,
and	and	and
stress	stress	stress
that	that	that
women	women	woman
should	should	should
not	not	not
be	be	be
subjected	subject	subjected
to	to	to
gender	gender	gender
-specific	-specif	-specific
dress	dress	dress
codes	code	code
.	.	.
Another	anoth	Another
Republican	republican	Republican
Senator	senat	Senator
,	,	,
Carolyn	carolyn	Carolyn
McGinn	mcginn	McGinn
of	of	of
Sedgwick	sedgwick	Sedgwick
,	,	,
spoke	spoke	spoke
to	to	to
the	the	the
fact	fact	fact
that	that	that
men	men	men
and	and	and
women	women	woman
in	in	in
the	the	the
Senate	senat	Senate
and	and	and
our	our	our
courts	court	court
should	should	should
be	be	be
judged	judg	judged
by	by	by
their	their	their
contribution	contribut	contribution
,	,	,
not	not	not
their	their	their
clothing	cloth	clothing
,	,	,
saying	say	saying
I	i	I
am	am	am
more	more	more
interested	interest	interested
in	in	in
what	what	what
they	they	they
have	have	have
to	to	to
say	say	say
about	about	about
the	the	the
direction	direct	direction
our	our	our
state	state	state
should	should	should
go	go	go
than	than	than
what	what	what
they	they	they
re	re	re
wearing	wear	wearing
that	that	that
day	day	day
,	,	,
It	it	It
is	is	is
indeed	inde	indeed
hugely	huge	hugely
disappointing	disappoint	disappointing
to	to	to
see	see	see
a	a	a
lawmaker	lawmak	lawmaker
use	use	use
his	his	his
position	posit	position
to	to	to
implement	implement	implement
gender	gender	gender
-specific	-specif	-specific
dress	dress	dress
codes	code	code
that	that	that
enforce	enforc	enforce
his	his	his
patriarchal	patriarch	patriarchal
religious	religi	religious
codes	code	code
onto	onto	onto
the	the	the
women	women	woman
of	of	of
the	the	the
state	state	state
.	.	.

This	this	This
is	is	is
the	the	the
very	veri	very
reason	reason	reason
the	the	the
Founding	found	Founding
Fathers	father	Fathers
separated	separ	separated
church	church	church
and	and	and
state	state	state
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Constitution	constitut	Constitution
because	becaus	because
freedom	freedom	freedom
of	of	of
religion	religion	religion
is	is	is
not	not	not
merely	mere	merely
about	about	about
the	the	the
right	right	right
to	to	to
practice	practic	practice
our	our	our
own	own	own
religion	religion	religion
or	or	or
none	none	none
in	in	in
peace	peac	peace
,	,	,
but	but	but
to	to	to
avoid	avoid	avoid
being	be	being
forced	forc	forced
to	to	to
follow	follow	follow
the	the	the
whims	whim	whim
of	of	of
anyone	anyon	anyone
else	els	else
s	s	s
.	.	.

The	the	The
women	women	woman
of	of	of
Kansas	kansa	Kansas
just	just	just
lost	lost	lost
that	that	that
right	right	right
.	.	.
Featured	featur	Featured
Image	imag	Image
via	via	via
Flickr	flickr	Flickr
Creative	creativ	Creative
Commons	common	Commons

