a	a	a
discreet	discreet	discreet
and	and	and
diplomatic	diplomat	diplomatic
public	public	public
servant	servant	servant
with	with	with
a	a	a
grasp	grasp	grasp
of	of	of
finance	financ	finance
and	and	and
economics	econom	economics
matched	match	matched
by	by	by
few	few	few
in	in	in
Mexico	mexico	Mexico
.	.	.
More	more	More
importantly	import	importantly
,	,	,
he	he	he
has	has	ha
avoided	avoid	avoided
the	the	the
damaging	damag	damaging
scandals	scandal	scandal
that	that	that
have	have	have
engulfed	engulf	engulfed
the	the	the
PRI	pri	PRI
under	under	under
President	presid	President
Enrique	enriqu	Enrique
Pena	pena	Pena
Nieto	nieto	Nieto
,	,	,
who	who	who
cannot	cannot	cannot
seek	seek	seek
a	a	a
second	second	second
six	six	six
-year	-year	-year
term	term	term
.	.	.
Heriberto	heriberto	Heriberto
Galindo	galindo	Galindo
,	,	,
a	a	a
senior	senior	senior
PRI	pri	PRI
politician	politician	politician
,	,	,
said	said	said
Meade	mead	Meade
s	s	s
probity	probiti	probity
and	and	and
economic	econom	economic
savvy	savvi	savvy
make	make	make
him	him	him
an	an	an
ideal	ideal	ideal
choice	choic	choice
at	at	at
a	a	a
time	time	time
of	of	of
nagging	nag	nagging
uncertainty	uncertainti	uncertainty
for	for	for
Mexico	mexico	Mexico
due	due	due
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
threats	threat	threat
to	to	to
ditch	ditch	ditch
the	the	the
NAFTA	nafta	NAFTA
trade	trade	trade
deal	deal	deal
.	.	.
The	the	The
Mexican	mexican	Mexican
public	public	public
s	s	s
main	main	main
social	social	social
concerns	concern	concern
are	are	are
corruption	corrupt	corruption
and	and	and
impunity	impun	impunity
,	,	,
and	and	and
Jose	jose	Jose
Antonio	antonio	Antonio
Meade	mead	Meade
has	has	ha
a	a	a
reputation	reput	reputation
for	for	for
being	be	being
honorable	honor	honorable
and	and	and
honest	honest	honest
,	,	,
and	and	and
he	he	he
is	is	is
honorable	honor	honorable
and	and	and
honest	honest	honest
,	,	,
Galindo	galindo	Galindo
said	said	said
.	.	.
That	that	That
s	s	s
why	whi	why
I	i	I
think	think	think
he	he	he
should	should	should
be	be	be
the	the	the
candidate	candid	candidate
.	.	.
The	the	The
PRI	pri	PRI
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
the	the	the
party	parti	party
s	s	s
candidate	candid	candidate
would	would	would
be	be	be
elected	elect	elected
by	by	by
a	a	a
national	nation	national
convention	convent	convention
on	on	on
Feb	feb	Feb
.	.	.
18	18	18
.	.	.
By	by	By
then	then	then
,	,	,
the	the	the
candidate	candid	candidate
may	may	may
be	be	be
obvious	obvious	obvious
.	.	.
CROSS	cross	CROSS
-PARTY	-parti	-PARTY
APPEAL	appeal	APPEAL
Nearly	near	Nearly
a	a	a
dozen	dozen	dozen
PRI	pri	PRI
lawmakers	lawmak	lawmaker
,	,	,
serving	serv	serving
or	or	or
former	former	former
government	govern	government
officials	offici	official
consulted	consult	consulted
by	by	by
Reuters	reuter	Reuters
said	said	said
they	they	they
believed	believ	believed
Meade	mead	Meade
would	would	would
most	most	most
likely	like	likely
be	be	be
chosen	chosen	chosen
,	,	,
pointing	point	pointing
to	to	to
his	his	his
cross	cross	cross
-party	-parti	-party
appeal	appeal	appeal
.	.	.
None	none	None
forecast	forecast	forecast
it	it	it
would	would	would
be	be	be
the	the	the
most	most	most
prominent	promin	prominent
PRI	pri	PRI
contender	contend	contender
,	,	,
Interior	interior	Interior
Minister	minist	Minister
Miguel	miguel	Miguel
Angel	angel	Angel
Osorio	osorio	Osorio
Chong	chong	Chong
,	,	,
who	who	who
has	has	ha
failed	fail	failed
to	to	to
tame	tame	tame
gang	gang	gang
violence	violenc	violence
and	and	and
was	was	wa
pilloried	pillori	pilloried
for	for	for
the	the	the
2015	2015	2015
jail	jail	jail
break	break	break
of	of	of
kingpin	kingpin	kingpin
Joaquin	joaquin	Joaquin
El	el	El
Chapo	chapo	Chapo
Guzman	guzman	Guzman
.	.	.
Meade	mead	Meade
has	has	ha
been	been	been
coy	coy	coy
about	about	about
whether	whether	whether
he	he	he
wants	want	want
the	the	the
presidency	presid	presidency
,	,	,
and	and	and
some	some	some
PRI	pri	PRI
grandees	grande	grandee
caution	caution	caution
the	the	the
party	parti	party
might	might	might
spring	spring	spring
a	a	a
surprise	surpris	surprise
.	.	.
Education	educ	Education
Minister	minist	Minister
Aurelio	aurelio	Aurelio
Nuno	nuno	Nuno
,	,	,
39	39	39
,	,	,
Pena	pena	Pena
Nieto	nieto	Nieto
s	s	s
former	former	former
chief	chief	chief
of	of	of
staff	staff	staff
and	and	and
one	one	one
of	of	of
his	his	his
closest	closest	closest
allies	alli	ally
,	,	,
as	as	a
well	well	well
as	as	a
health	health	health
minister	minist	minister
Jose	jose	Jose
Narro	narro	Narro
,	,	,
are	are	are
viewed	view	viewed
as	as	a
the	the	the
most	most	most
likely	like	likely
alternatives	altern	alternative
.	.	.
Speculation	specul	Speculation
over	over	over
Meade	mead	Meade
intensified	intensifi	intensified
when	when	when
the	the	the
PRI	pri	PRI
changed	chang	changed
its	it	it
statutes	statut	statute
in	in	in
August	august	August
to	to	to
make	make	make
it	it	it
easier	easier	easier
for	for	for
outsiders	outsid	outsider
to	to	to
run	run	run
,	,	,
but	but	but
Pena	pena	Pena
Nieto	nieto	Nieto
has	has	ha
sought	sought	sought
to	to	to
dispel	dispel	dispel
talk	talk	talk
of	of	of
the	the	the
finance	financ	finance
minister	minist	minister
.	.	.
Polls	poll	Polls
show	show	show
he	he	he
would	would	would
have	have	have
work	work	work
to	to	to
do	do	do
.	.	.
Meade	mead	Meade
is	is	is
not	not	not
widely	wide	widely
recognized	recogn	recognized
by	by	by
the	the	the
public	public	public
,	,	,
and	and	and
one	one	one
survey	survey	survey
this	this	this
week	week	week
by	by	by
polling	poll	polling
firm	firm	firm
Buendia	buendia	Buendia
Laredo	laredo	Laredo
put	put	put
him	him	him
14	14	14
percentage	percentag	percentage
points	point	point
behind	behind	behind
Lopez	lopez	Lopez
Obrador	obrador	Obrador
in	in	in
a	a	a
match	match	match
-up	-up	-up
with	with	with
a	a	a
third	third	third
leading	lead	leading
contender	contend	contender
.	.	.
However	howev	However
,	,	,
PRI	pri	PRI
officials	offici	official
supportive	support	supportive
of	of	of
Meade	mead	Meade
believe	believ	believe
he	he	he
could	could	could
persuade	persuad	persuade
enough	enough	enough
Mexicans	mexican	Mexicans
opposed	oppos	opposed
to	to	to
Lopez	lopez	Lopez
Obrador	obrador	Obrador
to	to	to
cast	cast	cast
a	a	a
so	so	so
-called	-call	-called
voto	voto	voto
util	util	util
useful	use	useful
vote	vote	vote
and	and	and
win	win	win
.	.	.
Much	much	Much
of	of	of
that	that	that
calculus	calculus	calculus
,	,	,
they	they	they
argue	argu	argue
,	,	,
rests	rest	rest
on	on	on
Meade	mead	Meade
s	s	s
ties	tie	tie
to	to	to
the	the	the
center	center	center
-right	-right	-right
National	nation	National
Action	action	Action
Party	parti	Party
PAN	pan	PAN
,	,	,
which	which	which
ruled	rule	ruled
Mexico	mexico	Mexico
from	from	from
2000	2000	2000
to	to	to
2012	2012	2012
and	and	and
has	has	ha
fought	fought	fought
bitterly	bitter	bitterly
with	with	with
Lopez	lopez	Lopez
Obrador	obrador	Obrador
.	.	.
Entering	enter	Entering
government	govern	government
bureaucracy	bureaucraci	bureaucracy
in	in	in
the	the	the
1990s	1990s	1990s
,	,	,
Meade	mead	Meade
was	was	wa
by	by	by
2011	2011	2011
minister	minist	minister
for	for	for
energy	energi	energy
,	,	,
and	and	and
later	later	later
that	that	that
year	year	year
,	,	,
finance	financ	finance
.	.	.
Many	mani	Many
PAN	pan	PAN
lawmakers	lawmak	lawmaker
speak	speak	speak
warmly	warm	warmly
of	of	of
him	him	him
and	and	and
say	say	say
that	that	that
if	if	if
the	the	the
2018	2018	2018
race	race	race
became	becam	became
a	a	a
choice	choic	choice
between	between	between
Lopez	lopez	Lopez
Obrador	obrador	Obrador
and	and	and
Meade	mead	Meade
,	,	,
they	they	they
could	could	could
back	back	back
the	the	the
latter	latter	latter
.	.	.
Yet	yet	Yet
the	the	the
fact	fact	fact
the	the	the
PRI	pri	PRI
is	is	is
considering	consid	considering
somebody	somebodi	somebody
from	from	from
outside	outsid	outside
its	it	it
ranks	rank	rank
shows	show	show
the	the	the
extent	extent	extent
of	of	of
the	the	the
party	parti	party
s	s	s
troubles	troubl	trouble
,	,	,
said	said	said
Ernesto	ernesto	Ernesto
Cordero	cordero	Cordero
,	,	,
a	a	a
PAN	pan	PAN
senator	senat	senator
who	who	who
preceded	preced	preceded
Meade	mead	Meade
as	as	a
finance	financ	finance
minister	minist	minister
.	.	.
An	an	An
October	octob	October
study	studi	study
by	by	by
pollster	pollster	pollster
Mitofsky	mitofski	Mitofsky
showed	show	showed
that	that	that
while	while	while
the	the	the
PRI	pri	PRI
slightly	slight	slightly
lagged	lag	lagged
the	the	the
PAN	pan	PAN
and	and	and
Lopez	lopez	Lopez
Obrador	obrador	Obrador
s	s	s
MORENA	morena	MORENA
party	parti	party
in	in	in
terms	term	term
of	of	of
active	activ	active
support	support	support
-	-	-
backed	back	backed
by	by	by
about	about	about
18	18	18
percent	percent	percent
of	of	of
voters	voter	voter
-	-	-
it	it	it
was	was	wa
easily	easili	easily
the	the	the
most	most	most
unpopular	unpopular	unpopular
,	,	,
rejected	reject	rejected
by	by	by
over	over	over
half	half	half
.	.	.
In	in	In
strategic	strateg	strategic
terms	term	term
,	,	,
the	the	the
PRI	pri	PRI
needs	need	need
a	a	a
candidate	candid	candidate
that	that	that
can	can	can
say	say	say
his	his	his
hands	hand	hand
are	are	are
clean	clean	clean
,	,	,
Cordero	cordero	Cordero
said	said	said
.	.	.
Pena	pena	Pena
Nieto	nieto	Nieto
made	made	made
Meade	mead	Meade
foreign	foreign	foreign
minister	minist	minister
in	in	in
2012	2012	2012
before	befor	before
he	he	he
eventually	eventu	eventually
returned	return	returned
to	to	to
the	the	the
finance	financ	finance
ministry	ministri	ministry
last	last	last
year	year	year
,	,	,
making	make	making
him	him	him
,	,	,
at	at	at
48	48	48
,	,	,
the	the	the
most	most	most
experienced	experienc	experienced
Cabinet	cabinet	Cabinet
member	member	member
in	in	in
government	govern	government
.	.	.
Expectations	expect	Expectations
that	that	that
the	the	the
PRI	pri	PRI
could	could	could
soon	soon	soon
pass	pass	pas
the	the	the
torch	torch	torch
to	to	to
Meade	mead	Meade
were	were	were
heightened	heighten	heightened
on	on	on
Wednesday	wednesday	Wednesday
when	when	when
Pena	pena	Pena
Nieto	nieto	Nieto
s	s	s
top	top	top
aide	aid	aide
,	,	,
foreign	foreign	foreign
minister	minist	minister
Luis	lui	Luis
Videgaray	videgaray	Videgaray
,	,	,
described	describ	described
the	the	the
Yale	yale	Yale
-educated	-educ	-educated
economist	economist	economist
in	in	in
glowing	glow	glowing
terms	term	term
at	at	at
an	an	an
event	event	event
.	.	.
Under	under	Under
the	the	the
leadership	leadership	leadership
of	of	of
Jose	jose	Jose
Antonio	antonio	Antonio
Meade	mead	Meade
,	,	,
Mexico	mexico	Mexico
today	today	today
has	has	ha
a	a	a
direction	direct	direction
,	,	,
stability	stabil	stability
and	and	and
has	has	ha
clarity	clariti	clarity
in	in	in
its	it	it
decision	decis	decision
-making	-make	-making
on	on	on
economic	econom	economic
policy	polici	policy
,	,	,
Videgaray	videgaray	Videgaray
said	said	said
.	.	.
However	howev	However
,	,	,
on	on	on
Thursday	thursday	Thursday
Pena	pena	Pena
Nieto	nieto	Nieto
attempted	attempt	attempted
to	to	to
knock	knock	knock
down	down	down
the	the	the
impression	impress	impression
Videgaray	videgaray	Videgaray
s	s	s
words	word	word
had	had	had
created	creat	created
.	.	.
Don	don	Don
t	t	t
be	be	be
fooled	fool	fooled
,	,	,
he	he	he
told	told	told
reporters	report	reporter
.	.	.
The	the	The
PRI	pri	PRI
doesn	doesn	doesn
t	t	t
choose	choos	choose
its	it	it
candidate	candid	candidate
on	on	on
the	the	the
basis	basi	basis
of	of	of
praise	prais	praise
or	or	or
applause	applaus	applause
.	.	.
