huts	hut	hut
across	across	across
the	the	the
semi	semi	semi
-rural	-rural	-rural
New	new	New
Territories	territori	Territories
,	,	,
near	near	near
the	the	the
border	border	border
with	with	with
mainland	mainland	mainland
China	china	China
.	.	.

With	with	With
Hong	hong	Hong
Kong	kong	Kong
property	properti	property
prices	price	price
at	at	at
record	record	record
highs	high	high
,	,	,
Denis	deni	Denis
Ma	ma	Ma
,	,	,
head	head	head
of	of	of
research	research	research
at	at	at
property	properti	property
consultancy	consult	consultancy
JLL	jll	JLL
,	,	,
said	said	said
a	a	a
mid	mid	mid
-range	-rang	-range
estimate	estim	estimate
of	of	of
the	the	the
total	total	total
land	land	land
value	valu	value
could	could	could
reach	reach	reach
HK	hk	HK
1	1	1
.	.	.
06	06	06
trillion	trillion	trillion
135	135	135
billion	billion	billion
.	.	.

Based	base	Based
on	on	on
the	the	the
recent	recent	recent
sale	sale	sale
of	of	of
a	a	a
nearby	nearbi	nearby
plot	plot	plot
,	,	,
the	the	the
Central	central	Central
site	site	site
alone	alon	alone
could	could	could
be	be	be
worth	worth	worth
29	29	29
billion	billion	billion
and	and	and
deliver	deliv	deliver
4	4	4
.	.	.
5	5	5
million	million	million
square	squar	square
feet	feet	foot
of	of	of
floor	floor	floor
space	space	space
if	if	if
developed	develop	developed
into	into	into
a	a	a
commercial	commerci	commercial
site	site	site
.	.	.

Suitable	suitabl	Suitable
residential	residenti	residential
land	land	land
among	among	among
the	the	the
19	19	19
sites	site	site
could	could	could
yield	yield	yield
65	65	65
,	,	,
000	000	000
family	famili	family
-sized	-size	-sized
apartments	apart	apartment
,	,	,
Ma	ma	Ma
added	ad	added
.	.	.

Across	across	Across
Hong	hong	Hong
Kong	kong	Kong
,	,	,
the	the	the
PLA	pla	PLA
occupies	occupi	occupies
some	some	some
2	2	2
,	,	,
700	700	700
hectares	hectar	hectare
6	6	6
,	,	,
670	670	670
acres	acr	acre
,	,	,
according	accord	according
to	to	to
local	local	local
government	govern	government
records	record	record
,	,	,
nearly	near	nearly
half	half	half
the	the	the
size	size	size
of	of	of
Manhattan	manhattan	Manhattan
.	.	.

A	a	A
lack	lack	lack
of	of	of
housing	hous	housing
is	is	is
a	a	a
source	sourc	source
of	of	of
rising	rise	rising
social	social	social
and	and	and
political	polit	political
tension	tension	tension
in	in	in
Hong	hong	Hong
Kong	kong	Kong
,	,	,
one	one	one
of	of	of
the	the	the
world	world	world
s	s	s
most	most	most
expensive	expens	expensive
property	properti	property
markets	market	market
where	where	where
owning	own	owning
even	even	even
a	a	a
600	600	600
-square	-squar	-square
foot	foot	foot
flat	flat	flat
is	is	is
beyond	beyond	beyond
the	the	the
reach	reach	reach
of	of	of
many	mani	many
families	famili	family
.	.	.

A	a	A
recently	recent	recently
formed	form	formed
government	govern	government
task	task	task
force	forc	force
on	on	on
land	land	land
supply	suppli	supply
acknowledged	acknowledg	acknowledged
public	public	public
calls	call	call
for	for	for
some	some	some
military	militari	military
land	land	land
to	to	to
be	be	be
returned	return	returned
for	for	for
housing	hous	housing
,	,	,
but	but	but
its	it	it
chairman	chairman	chairman
has	has	ha
said	said	said
their	their	their
development	develop	development
potential	potenti	potential
may	may	may
not	not	not
be	be	be
large	larg	large
.	.	.

The	the	The
task	task	task
force	forc	force
s	s	s
initial	initi	initial
meetings	meet	meeting
have	have	have
instead	instead	instead
advocated	advoc	advocated
developing	develop	developing
1	1	1
,	,	,
400	400	400
hectares	hectar	hectare
of	of	of
new	new	new
land	land	land
through	through	through
reclamation	reclam	reclamation
.	.	.

The	the	The
preference	prefer	preference
for	for	for
costly	cost	costly
reclamation	reclam	reclamation
over	over	over
re	re	re
-purposing	-purpos	-purposing
PLA	pla	PLA
land	land	land
has	has	ha
led	led	led
some	some	some
to	to	to
believe	believ	believe
the	the	the
Hong	hong	Hong
Kong	kong	Kong
government	govern	government
does	doe	doe
not	not	not
want	want	want
to	to	to
confront	confront	confront
the	the	the
Beijing	beij	Beijing
leadership	leadership	leadership
over	over	over
a	a	a
potentially	potenti	potentially
sensitive	sensit	sensitive
issue	issu	issue
of	of	of
national	nation	national
security	secur	security
.	.	.

Under	under	Under
the	the	the
laws	law	law
that	that	that
enshrine	enshrin	enshrine
Hong	hong	Hong
Kong	kong	Kong
s	s	s
freedoms	freedom	freedom
and	and	and
autonomy	autonomi	autonomy
,	,	,
Beijing	beij	Beijing
is	is	is
given	given	given
direct	direct	direct
control	control	control
of	of	of
defense	defens	defense
and	and	and
foreign	foreign	foreign
affairs	affair	affair
.	.	.

Reuters	reuter	Reuters
sent	sent	sent
questions	question	question
to	to	to
Hong	hong	Hong
Kong	kong	Kong
leader	leader	leader
Carrie	carri	Carrie
Lam	lam	Lam
,	,	,
the	the	the
government	govern	government
s	s	s
development	develop	development
bureau	bureau	bureau
and	and	and
the	the	the
task	task	task
force	forc	force
.	.	.

In	in	In
reply	repli	reply
,	,	,
a	a	a
spokesman	spokesman	spokesman
told	told	told
Reuters	reuter	Reuters
the	the	the
task	task	task
force	forc	force
would	would	would
consider	consid	consider
ideas	idea	idea
from	from	from
the	the	the
community	communiti	community
,	,	,
their	their	their
facts	fact	fact
as	as	a
well	well	well
as	as	a
their	their	their
pros	pros	pro
and	and	and
cons	con	con
.	.	.

It	it	It
would	would	would
finalize	final	finalize
its	it	it
recommendations	recommend	recommendation
by	by	by
the	the	the
end	end	end
of	of	of
2018	2018	2018
.	.	.

As	as	As
far	far	far
as	as	a
we	we	we
understand	understand	understand
,	,	,
all	all	all
existing	exist	existing
military	militari	military
sites	site	site
in	in	in
Hong	hong	Hong
Kong	kong	Kong
are	are	are
currently	current	currently
used	use	used
for	for	for
defense	defens	defense
purposes	purpos	purpose
and	and	and
none	none	none
is	is	is
left	left	left
idle	idl	idle
,	,	,
the	the	the
spokesman	spokesman	spokesman
said	said	said
,	,	,
quoting	quot	quoting
Hong	hong	Hong
Kong	kong	Kong
s	s	s
security	secur	security
bureau	bureau	bureau
.	.	.

Lawmaker	lawmak	Lawmaker
Eddie	eddi	Eddie
Chu	chu	Chu
,	,	,
part	part	part
of	of	of
Hong	hong	Hong
Kong	kong	Kong
s	s	s
democratic	democrat	democratic
opposition	opposit	opposition
,	,	,
said	said	said
even	even	even
though	though	though
it	it	it
was	was	wa
common	common	common
sense	sens	sense
to	to	to
open	open	open
up	up	up
some	some	some
military	militari	military
sites	site	site
for	for	for
housing	hous	housing
,	,	,
the	the	the
local	local	local
government	govern	government
would	would	would
likely	like	likely
avoid	avoid	avoid
asking	ask	asking
tough	tough	tough
questions	question	question
of	of	of
Beijing	beij	Beijing
.	.	.

The	the	The
Hong	hong	Hong
Kong	kong	Kong
government	govern	government
must	must	must
know	know	know
this	this	this
is	is	is
a	a	a
solution	solut	solution
,	,	,
but	but	but
I	i	I
expect	expect	expect
them	them	them
to	to	to
pay	pay	pay
lip	lip	lip
service	servic	service
to	to	to
it	it	it
,	,	,
he	he	he
said	said	said
.	.	.

The	the	The
PLA	pla	PLA
garrison	garrison	garrison
and	and	and
China	china	China
s	s	s
Defence	defenc	Defence
Ministry	ministri	Ministry
did	did	did
not	not	not
respond	respond	respond
to	to	to
faxed	fax	faxed
questions	question	question
from	from	from
Reuters	reuter	Reuters
.	.	.

Security	secur	Security
experts	expert	expert
say	say	say
while	while	while
some	some	some
PLA	pla	PLA
presence	presenc	presence
is	is	is
a	a	a
fact	fact	fact
of	of	of
life	life	life
,	,	,
the	the	the
city	citi	city
s	s	s
defense	defens	defense
needs	need	need
are	are	are
easily	easili	easily
met	met	met
by	by	by
Beijing	beij	Beijing
s	s	s
rapidly	rapid	rapidly
modernizing	modern	modernizing
forces	forc	force
-	-	-
a	a	a
vastly	vast	vastly
different	differ	different
situation	situat	situation
to	to	to
that	that	that
faced	face	faced
by	by	by
the	the	the
British	british	British
in	in	in
defending	defend	defending
their	their	their
outpost	outpost	outpost
during	dure	during
the	the	the
Cold	cold	Cold
War	war	War
.	.	.

Hong	hong	Hong
Kong	kong	Kong
has	has	ha
never	never	never
been	been	been
so	so	so
well	well	well
defended	defend	defended
.	.	.
.	.	.
.	.	.

it	it	it
is	is	is
a	a	a
tiny	tini	tiny
segment	segment	segment
of	of	of
the	the	the
mainland	mainland	mainland
and	and	and
is	is	is
surrounded	surround	surrounded
by	by	by
the	the	the
now	now	now
significant	signific	significant
forces	forc	force
of	of	of
the	the	the
Southern	southern	Southern
Theatre	theatr	Theatre
Command	command	Command
of	of	of
the	the	the
PLA	pla	PLA
,	,	,
said	said	said
Trevor	trevor	Trevor
Hollingsbee	hollingsbe	Hollingsbee
,	,	,
a	a	a
former	former	former
Hong	hong	Hong
Kong	kong	Kong
security	secur	security
official	offici	official
and	and	and
naval	naval	naval
intelligence	intellig	intelligence
analyst	analyst	analyst
with	with	with
Britain	britain	Britain
s	s	s
Defence	defenc	Defence
Ministry	ministri	Ministry
.	.	.

Rather	rather	Rather
than	than	than
serve	serv	serve
a	a	a
vital	vital	vital
strategic	strateg	strategic
interest	interest	interest
,	,	,
the	the	the
PLA	pla	PLA
presence	presenc	presence
in	in	in
Hong	hong	Hong
Kong	kong	Kong
is	is	is
essentially	essenti	essentially
to	to	to
show	show	show
the	the	the
public	public	public
who	who	who
is	is	is
boss	boss	bos
.	.	.

After	after	After
inspecting	inspect	inspecting
the	the	the
garrison	garrison	garrison
as	as	a
part	part	part
of	of	of
20th	20th	20th
handover	handov	handover
anniversary	anniversari	anniversary
celebrations	celebr	celebration
in	in	in
June	june	June
,	,	,
Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
told	told	told
the	the	the
troops	troop	troop
they	they	they
were	were	were
an	an	an
important	import	important
embodiment	embodi	embodiment
to	to	to
national	nation	national
sovereignty	sovereignti	sovereignty
,	,	,
according	accord	according
to	to	to
state	state	state
media	media	medium
.	.	.

As	as	As
well	well	well
as	as	a
its	it	it
Central	central	Central
barracks	barrack	barrack
,	,	,
security	secur	security
experts	expert	expert
and	and	and
diplomats	diplomat	diplomat
believe	believ	believe
a	a	a
naval	naval	naval
base	base	base
and	and	and
small	small	small
airfield	airfield	airfield
are	are	are
considered	consid	considered
key	key	key
local	local	local
sites	site	site
to	to	to
the	the	the
PLA	pla	PLA
,	,	,
along	along	along
with	with	with
a	a	a
Kowloon	kowloon	Kowloon
barracks	barrack	barrack
that	that	that
houses	hous	house
light	light	light
tanks	tank	tank
and	and	and
anti	anti	anti
-riot	-riot	-riot
units	unit	unit
.	.	.

Another	anoth	Another
10	10	10
-hectare	-hectar	-hectare
Kowloon	kowloon	Kowloon
site	site	site
and	and	and
residential	residenti	residential
blocks	block	block
near	near	near
Shek	shek	Shek
Kong	kong	Kong
appear	appear	appear
barely	bare	barely
used	use	used
,	,	,
according	accord	according
to	to	to
activists	activist	activist
and	and	and
Reuters	reuter	Reuters
own	own	own
checks	check	check
.	.	.

Soldiers	soldier	Soldiers
armed	arm	armed
with	with	with
rifles	rifl	rifle
and	and	and
bayonets	bayonet	bayonet
guard	guard	guard
the	the	the
entrance	entranc	entrance
to	to	to
the	the	the
Kowloon	kowloon	Kowloon
site	site	site
,	,	,
but	but	but
some	some	some
buildings	build	building
appear	appear	appear
dilapidated	dilapid	dilapidated
,	,	,
others	other	others
rundown	rundown	rundown
and	and	and
many	mani	many
are	are	are
unoccupied	unoccupi	unoccupied
.	.	.

At	at	At
Shek	shek	Shek
Kong	kong	Kong
,	,	,
the	the	the
residential	residenti	residential
blocks	block	block
appear	appear	appear
little	littl	little
used	use	used
,	,	,
day	day	day
or	or	or
night	night	night
,	,	,
and	and	and
security	secur	security
is	is	is
lax	lax	lax
.	.	.

In	in	In
camps	camp	camp
closer	closer	closer
to	to	to
the	the	the
border	border	border
,	,	,
small	small	small
deployments	deploy	deployment
of	of	of
troops	troop	troop
drill	drill	drill
at	at	at
dawn	dawn	dawn
outside	outsid	outside
aging	age	aging
British	british	British
-era	-era	-era
huts	hut	hut
and	and	and
weed	weed	weed
-choked	-choke	-choked
fences	fenc	fence
.	.	.

The	the	The
122	122	122
hectares	hectar	hectare
of	of	of
the	the	the
Stanley	stanley	Stanley
fort	fort	fort
on	on	on
Hong	hong	Hong
Kong	kong	Kong
s	s	s
prime	prime	prime
southern	southern	southern
coast	coast	coast
is	is	is
also	also	also
underutilized	underutil	underutilized
,	,	,
according	accord	according
to	to	to
diplomats	diplomat	diplomat
.	.	.

About	about	About
half	half	half
of	of	of
the	the	the
8	8	8
,	,	,
000	000	000
-10	-10	-10
,	,	,
000	000	000
soldiers	soldier	soldier
of	of	of
the	the	the
Hong	hong	Hong
Kong	kong	Kong
garrison	garrison	garrison
are	are	are
based	base	based
in	in	in
the	the	the
city	citi	city
at	at	at
any	ani	any
time	time	time
,	,	,
security	secur	security
experts	expert	expert
and	and	and
diplomats	diplomat	diplomat
believe	believ	believe
.	.	.

Key	key	Key
units	unit	unit
are	are	are
kept	kept	kept
in	in	in
southern	southern	southern
China	china	China
,	,	,
along	along	along
with	with	with
its	it	it
most	most	most
advanced	advanc	advanced
weaponry	weaponri	weaponry
,	,	,
including	includ	including
jet	jet	jet
fighters	fighter	fighter
and	and	and
air	air	air
defense	defens	defense
weapons	weapon	weapon
.	.	.

Chinese	chines	Chinese
laws	law	law
covering	cover	covering
the	the	the
garrison	garrison	garrison
state	state	state
that	that	that
any	ani	any
unused	unus	unused
land	land	land
,	,	,
after	after	after
central	central	central
government	govern	government
approval	approv	approval
,	,	,
should	should	should
be	be	be
handed	hand	handed
back	back	back
without	without	without
compensation	compens	compensation
to	to	to
the	the	the
local	local	local
authorities	author	authority
,	,	,
so	so	so
any	ani	any
deal	deal	deal
would	would	would
likely	like	likely
have	have	have
no	no	no
benefits	benefit	benefit
for	for	for
the	the	the
PLA	pla	PLA
s	s	s
coffers	coffer	coffer
.	.	.

Community	communiti	Community
organizer	organ	organizer
Sze	sze	Sze
Lai	lai	Lai
-shan	-shan	-shan
,	,	,
who	who	who
assists	assist	assist
some	some	some
of	of	of
the	the	the
city	citi	city
s	s	s
200	200	200
,	,	,
000	000	000
people	peopl	people
living	live	living
in	in	in
wire	wire	wire
cages	cage	cage
and	and	and
partitioned	partit	partitioned
homes	home	home
,	,	,
said	said	said
all	all	all
options	option	option
for	for	for
the	the	the
land	land	land
should	should	should
be	be	be
on	on	on
the	the	the
table	tabl	table
.	.	.

I	i	I
think	think	think
using	use	using
some	some	some
for	for	for
temporary	temporari	temporary
housing	hous	housing
shouldn	shouldn	shouldn
t	t	t
be	be	be
a	a	a
big	big	big
issue	issu	issue
,	,	,
Sze	sze	Sze
said	said	said
.	.	.

We	we	We
could	could	could
perhaps	perhap	perhaps
use	use	use
some	some	some
existing	exist	existing
buildings	build	building
for	for	for
temporary	temporari	temporary
housing	hous	housing
,	,	,
or	or	or
even	even	even
build	build	build
temporary	temporari	temporary
housing	hous	housing
on	on	on
some	some	some
sites	site	site
.	.	.

