key	key	key
topic	topic	topic
of	of	of
Tillerson	tillerson	Tillerson
s	s	s
trip	trip	trip
.	.	.

Asked	ask	Asked
earlier	earlier	earlier
this	this	this
week	week	week
why	whi	why
Tillerson	tillerson	Tillerson
was	was	wa
not	not	not
taking	take	taking
media	media	medium
with	with	with
him	him	him
,	,	,
a	a	a
State	state	State
Department	depart	Department
official	offici	official
,	,	,
speaking	speak	speaking
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
,	,	,
told	told	told
reporters	report	reporter
the	the	the
plane	plane	plane
is	is	is
too	too	too
small	small	small
to	to	to
accommodate	accommod	accommodate
.	.	.
.	.	.
.	.	.

he	he	he
carries	carri	carry
a	a	a
much	much	much
smaller	smaller	smaller
footprint	footprint	footprint
in	in	in
terms	term	term
of	of	of
personnel	personnel	personnel
,	,	,
and	and	and
that	that	that
s	s	s
not	not	not
just	just	just
press	press	press
.	.	.
Toner	toner	Toner
did	did	did
not	not	not
respond	respond	respond
when	when	when
asked	ask	asked
whether	whether	whether
Tillerson	tillerson	Tillerson
had	had	had
tried	tri	tried
to	to	to
get	get	get
a	a	a
larger	larger	larger
Air	air	Air
Force	forc	Force
plane	plane	plane
or	or	or
how	how	how
the	the	the
department	depart	department
would	would	would
respond	respond	respond
to	to	to
critics	critic	critic
who	who	who
described	describ	described
the	the	the
plan	plan	plan
as	as	a
self	self	self
-defeating	-defeat	-defeating
.	.	.

Former	former	Former
Secretary	secretari	Secretary
of	of	of
State	state	State
Madeleine	madelein	Madeleine
Albright	albright	Albright
and	and	and
other	other	other
past	past	past
State	state	State
Department	depart	Department
officials	offici	official
questioned	question	questioned
Tillerson	tillerson	Tillerson
s	s	s
plan	plan	plan
,	,	,
saying	say	saying
that	that	that
by	by	by
including	includ	including
reporters	report	reporter
,	,	,
the	the	the
chief	chief	chief
U	u	U
.	.	.
S	s	S
.	.	.
diplomat	diplomat	diplomat
could	could	could
make	make	make
the	the	the
administration	administr	administration
s	s	s
case	case	case
and	and	and
prevent	prevent	prevent
other	other	other
countries	countri	country
from	from	from
dominating	domin	dominating
coverage	coverag	coverage
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
policy	polici	policy
.	.	.

Albright	albright	Albright
,	,	,
secretary	secretari	secretary
of	of	of
state	state	state
under	under	under
Democrat	democrat	Democrat
Bill	bill	Bill
Clinton	clinton	Clinton
,	,	,
told	told	told
MSNBC	msnbc	MSNBC
s	s	s
Andrea	andrea	Andrea
Mitchell	mitchel	Mitchell
Reports	report	Reports
on	on	on
Wednesday	wednesday	Wednesday
taking	take	taking
the	the	the
news	news	news
media	media	medium
demonstrates	demonstr	demonstrates
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
commitment	commit	commitment
to	to	to
a	a	a
free	free	free
press	press	press
.	.	.

President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
a	a	a
Republican	republican	Republican
,	,	,
has	has	ha
accused	accus	accused
news	news	news
outlets	outlet	outlet
of	of	of
fake	fake	fake
news	news	news
and	and	and
called	call	called
journalists	journalist	journalist
the	the	the
enemy	enemi	enemy
of	of	of
the	the	the
people	peopl	people
.	.	.
Richard	richard	Richard
Boucher	boucher	Boucher
,	,	,
a	a	a
retired	retir	retired
U	u	U
.	.	.
S	s	S
.	.	.
diplomat	diplomat	diplomat
who	who	who
served	serv	served
as	as	a
State	state	State
Department	depart	Department
spokesman	spokesman	spokesman
from	from	from
2000	2000	2000
to	to	to
2005	2005	2005
under	under	under
Albright	albright	Albright
as	as	a
well	well	well
as	as	a
Republicans	republican	Republicans
Colin	colin	Colin
Powell	powel	Powell
and	and	and
Condoleezza	condoleezza	Condoleezza
Rice	rice	Rice
,	,	,
could	could	could
not	not	not
recall	recal	recall
a	a	a
time	time	time
during	dure	during
his	his	his
tenure	tenur	tenure
when	when	when
reporters	report	reporter
did	did	did
not	not	not
fly	fli	fly
on	on	on
the	the	the
plane	plane	plane
.	.	.

Since	sinc	Since
becoming	becom	becoming
secretary	secretari	secretary
of	of	of
state	state	state
on	on	on
Feb	feb	Feb
.	.	.

1	1	1
,	,	,
Tillerson	tillerson	Tillerson
,	,	,
a	a	a
former	former	former
Exxon	exxon	Exxon
Mobil	mobil	Mobil
Corp	corp	Corp
chief	chief	chief
executive	execut	executive
,	,	,
has	has	ha
traveled	travel	traveled
to	to	to
Germany	germani	Germany
and	and	and
Mexico	mexico	Mexico
,	,	,
in	in	in
both	both	both
cases	case	case
inviting	invit	inviting
fewer	fewer	fewer
media	media	medium
than	than	than
his	his	his
predecessors	predecessor	predecessor
for	for	for
at	at	at
least	least	least
the	the	the
last	last	last
50	50	50
years	year	year
.	.	.

Veteran	veteran	Veteran
State	state	State
Department	depart	Department
television	televis	television
correspondent	correspond	correspondent
Marvin	marvin	Marvin
Kalb	kalb	Kalb
said	said	said
William	william	William
Rogers	roger	Rogers
,	,	,
Richard	richard	Richard
Nixon	nixon	Nixon
s	s	s
first	first	first
secretary	secretari	secretary
of	of	of
state	state	state
,	,	,
began	began	began
taking	take	taking
press	press	press
with	with	with
him	him	him
in	in	in
1969	1969	1969
and	and	and
-	-	-
with	with	with
rare	rare	rare
exceptions	except	exception
such	such	such
as	as	a
Henry	henri	Henry
Kissinger	kissing	Kissinger
s	s	s
secret	secret	secret
trip	trip	trip
to	to	to
China	china	China
in	in	in
1971	1971	1971
-	-	-
that	that	that
had	had	had
remained	remain	remained
the	the	the
practice	practic	practice
.	.	.

