presidential	presidenti	presidential
election	elect	election
.	.	.

The	the	The
Senate	senat	Senate
bill	bill	bill
was	was	wa
introduced	introduc	introduced
a	a	a
day	day	day
before	befor	before
the	the	the
Senate	senat	Senate
Foreign	foreign	Foreign
Relations	relat	Relations
Committee	committe	Committee
holds	hold	hold
its	it	it
confirmation	confirm	confirmation
hearing	hear	hearing
for	for	for
Trump	trump	Trump
s	s	s
nominee	nomine	nominee
to	to	to
be	be	be
secretary	secretari	secretary
of	of	of
state	state	state
,	,	,
Rex	rex	Rex
Tillerson	tillerson	Tillerson
,	,	,
who	who	who
worked	work	worked
for	for	for
years	year	year
with	with	with
Putin	putin	Putin
s	s	s
government	govern	government
as	as	a
chief	chief	chief
executive	execut	executive
of	of	of
Exxon	exxon	Exxon
Mobil	mobil	Mobil
.	.	.

Cardin	cardin	Cardin
,	,	,
the	the	the
panel	panel	panel
s	s	s
top	top	top
Democrat	democrat	Democrat
,	,	,
said	said	said
Tillerson	tillerson	Tillerson
would	would	would
be	be	be
questioned	question	questioned
about	about	about
whether	whether	whether
he	he	he
would	would	would
support	support	support
the	the	the
sanctions	sanction	sanction
.	.	.

This	this	This
is	is	is
about	about	about
protecting	protect	protecting
the	the	the
security	secur	security
of	of	of
America	america	America
,	,	,
he	he	he
told	told	told
a	a	a
news	news	news
conference	confer	conference
.	.	.

The	the	The
bill	bill	bill
would	would	would
impose	impos	impose
visa	visa	visa
bans	ban	ban
and	and	and
freeze	freez	freeze
the	the	the
assets	asset	asset
of	of	of
people	peopl	people
who	who	who
engage	engag	engage
in	in	in
significant	signific	significant
activities	activ	activity
undermining	undermin	undermining
the	the	the
cyber	cyber	cyber
security	secur	security
of	of	of
public	public	public
or	or	or
private	privat	private
infrastructure	infrastructur	infrastructure
and	and	and
democratic	democrat	democratic
institutions	institut	institution
or	or	or
those	those	those
who	who	who
aid	aid	aid
such	such	such
activities	activ	activity
.	.	.

It	it	It
would	would	would
also	also	also
impose	impos	impose
sanctions	sanction	sanction
on	on	on
those	those	those
who	who	who
engage	engag	engage
with	with	with
the	the	the
Russian	russian	Russian
defense	defens	defense
or	or	or
intelligence	intellig	intelligence
sectors	sector	sector
,	,	,
which	which	which
could	could	could
affect	affect	affect
international	intern	international
companies	compani	company
doing	do	doing
business	busi	business
with	with	with
Russia	russia	Russia
.	.	.

It	it	It
also	also	also
puts	put	put
into	into	into
law	law	law
sanctions	sanction	sanction
on	on	on
Russia	russia	Russia
that	that	that
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
imposed	impos	imposed
via	via	via
executive	execut	executive
order	order	order
late	late	late
last	last	last
month	month	month
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
lawmakers	lawmak	lawmaker
have	have	have
long	long	long
called	call	called
for	for	for
a	a	a
tougher	tougher	tougher
response	respons	response
to	to	to
Russian	russian	Russian
annexation	annex	annexation
of	of	of
Ukraine	ukrain	Ukraine
s	s	s
Crimea	crimea	Crimea
region	region	region
and	and	and
intervention	intervent	intervention
in	in	in
the	the	the
Syrian	syrian	Syrian
civil	civil	civil
war	war	war
on	on	on
behalf	behalf	behalf
of	of	of
Syrian	syrian	Syrian
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
.	.	.

Their	their	Their
impatience	impati	impatience
has	has	ha
increased	increas	increased
since	sinc	since
intelligence	intellig	intelligence
agencies	agenc	agency
released	releas	released
a	a	a
report	report	report
Friday	friday	Friday
saying	say	saying
Putin	putin	Putin
ordered	order	ordered
a	a	a
campaign	campaign	campaign
to	to	to
try	tri	try
to	to	to
sway	sway	sway
the	the	the
2016	2016	2016
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
in	in	in
Trump	trump	Trump
s	s	s
favor	favor	favor
.	.	.

We	we	We
have	have	have
to	to	to
respond	respond	respond
to	to	to
Vladimir	vladimir	Vladimir
Putin	putin	Putin
s	s	s
behavior	behavior	behavior
and	and	and
if	if	if
we	we	we
don	don	don
t	t	t
,	,	,
he	he	he
will	will	will
continue	continu	continue
unchecked	uncheck	unchecked
,	,	,
McCain	mccain	McCain
said	said	said
.	.	.

The	the	The
bill	bill	bill
also	also	also
sets	set	set
new	new	new
sanctions	sanction	sanction
over	over	over
Ukraine	ukrain	Ukraine
and	and	and
Syria	syria	Syria
,	,	,
including	includ	including
putting	put	putting
into	into	into
law	law	law
four	four	four
executive	execut	executive
orders	order	order
from	from	from
the	the	the
Obama	obama	Obama
administration	administr	administration
sanctioning	sanction	sanctioning
Russia	russia	Russia
over	over	over
its	it	it
actions	action	action
in	in	in
Ukraine	ukrain	Ukraine
.	.	.

Among	among	Among
other	other	other
things	thing	thing
,	,	,
it	it	it
would	would	would
mandate	mandat	mandate
sanctions	sanction	sanction
on	on	on
large	larg	large
investments	invest	investment
in	in	in
Russia	russia	Russia
s	s	s
ability	abil	ability
to	to	to
develop	develop	develop
its	it	it
petroleum	petroleum	petroleum
and	and	and
natural	natur	natural
gas	gas	gas
resources	resourc	resource
.	.	.

It	it	It
would	would	would
let	let	let
the	the	the
president	presid	president
waive	waiv	waive
the	the	the
sanctions	sanction	sanction
,	,	,
but	but	but
only	onli	only
if	if	if
he	he	he
certified	certifi	certified
that	that	that
Russia	russia	Russia
is	is	is
making	make	making
progress	progress	progress
on	on	on
complying	compli	complying
with	with	with
international	intern	international
agreements	agreement	agreement
and	and	and
improving	improv	improving
its	it	it
record	record	record
on	on	on
human	human	human
rights	right	right
.	.	.

Graham	graham	Graham
said	said	said
he	he	he
would	would	would
push	push	push
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
to	to	to
allow	allow	allow
the	the	the
measure	measur	measure
to	to	to
come	come	come
up	up	up
for	for	for
a	a	a
vote	vote	vote
,	,	,
predicting	predict	predicting
strong	strong	strong
bipartisan	bipartisan	bipartisan
support	support	support
in	in	in
the	the	the
Senate	senat	Senate
.	.	.

Senate	senat	Senate
Democratic	democrat	Democratic
Leader	leader	Leader
Chuck	chuck	Chuck
Schumer	schumer	Schumer
announced	announc	announced
he	he	he
supports	support	support
the	the	the
bill	bill	bill
.	.	.

I	i	I
m	m	m
not	not	not
going	go	going
to	to	to
let	let	let
2017	2017	2017
go	go	go
by	by	by
and	and	and
not	not	not
challenge	challeng	challenge
what	what	what
Russia	russia	Russia
did	did	did
.	.	.

This	this	This
is	is	is
the	the	the
best	best	best
way	way	way
to	to	to
challenge	challeng	challenge
them	them	them
,	,	,
Graham	graham	Graham
said	said	said
.	.	.

A	a	A
McConnell	mcconnel	McConnell
spokesman	spokesman	spokesman
responded	respond	responded
only	onli	only
that	that	that
he	he	he
had	had	had
no	no	no
scheduling	schedul	scheduling
updates	updat	update
.	.	.

Lawmakers	lawmak	Lawmakers
from	from	from
both	both	both
parties	parti	party
have	have	have
raised	rais	raised
questions	question	question
about	about	about
the	the	the
decades	decad	decade
Tillerson	tillerson	Tillerson
spent	spent	spent
working	work	working
with	with	with
Russia	russia	Russia
s	s	s
government	govern	government
as	as	a
an	an	an
executive	execut	executive
at	at	at
the	the	the
oil	oil	oil
company	compani	company
,	,	,
his	his	his
ties	tie	tie
to	to	to
Putin	putin	Putin
and	and	and
past	past	past
criticism	critic	criticism
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
sanctions	sanction	sanction
on	on	on
Russia	russia	Russia
.	.	.

