Barnaby	barnabi	Barnaby
Joyce	joyc	Joyce
both	both	both
to	to	to
parliament	parliament	parliament
and	and	and
to	to	to
his	his	his
former	former	former
position	posit	position
as	as	a
deputy	deputi	deputy
prime	prime	prime
minister	minist	minister
,	,	,
thus	thus	thus
bolstering	bolster	bolstering
the	the	the
government	govern	government
.	.	.
He	he	He
ruled	rule	ruled
out	out	out
an	an	an
early	earli	early
return	return	return
to	to	to
Australia	australia	Australia
following	follow	following
Alexander	alexand	Alexander
s	s	s
resignation	resign	resignation
.	.	.
It	it	It
is	is	is
my	my	my
obligation	oblig	obligation
that	that	that
I	i	I
must	must	must
resign	resign	resign
,	,	,
Alexander	alexand	Alexander
told	told	told
a	a	a
news	news	news
conference	confer	conference
.	.	.
That	that	That
s	s	s
what	what	what
I	i	I
will	will	will
do	do	do
.	.	.
I	i	I
think	think	think
there	there	there
is	is	is
a	a	a
great	great	great
need	need	need
for	for	for
certainty	certainti	certainty
,	,	,
to	to	to
clarify	clarifi	clarify
the	the	the
situation	situat	situation
and	and	and
to	to	to
do	do	do
so	so	so
as	as	a
expeditiously	expediti	expeditiously
as	as	a
possible	possibl	possible
.	.	.
Alexander	alexand	Alexander
had	had	had
been	been	been
waiting	wait	waiting
for	for	for
Britain	britain	Britain
s	s	s
Home	home	Home
Office	offic	Office
to	to	to
clarify	clarifi	clarify
whether	whether	whether
he	he	he
held	held	held
British	british	British
citizenship	citizenship	citizenship
by	by	by
descent	descent	descent
.	.	.
It	it	It
is	is	is
not	not	not
known	known	known
whether	whether	whether
they	they	they
responded	respond	responded
.	.	.
He	he	He
would	would	would
have	have	have
to	to	to
confirm	confirm	confirm
sole	sole	sole
Australian	australian	Australian
citizenship	citizenship	citizenship
before	befor	before
fighting	fight	fighting
a	a	a
by	by	by
-election	-elect	-election
to	to	to
regain	regain	regain
his	his	his
seat	seat	seat
.	.	.
Alexander	alexand	Alexander
said	said	said
he	he	he
planned	plan	planned
to	to	to
contest	contest	contest
the	the	the
by	by	by
-election	-elect	-election
which	which	which
The	the	The
Sydney	sydney	Sydney
Morning	morn	Morning
Herald	herald	Herald
said	said	said
must	must	must
be	be	be
announced	announc	announced
no	no	no
later	later	later
than	than	than
Monday	monday	Monday
,	,	,
to	to	to
allow	allow	allow
the	the	the
minimum	minimum	minimum
33	33	33
-day	-day	-day
campaign	campaign	campaign
required	requir	required
to	to	to
hold	hold	hold
the	the	the
poll	poll	poll
on	on	on
December	decemb	December
16	16	16
.	.	.
Only	onli	Only
the	the	the
two	two	two
independents	independ	independent
now	now	now
guarantee	guarante	guarantee
Turnbull	turnbul	Turnbull
s	s	s
position	posit	position
after	after	after
the	the	the
High	high	High
Court	court	Court
ruling	rule	ruling
expelled	expel	expelled
three	three	three
members	member	member
of	of	of
the	the	the
Liberal	liber	Liberal
-National	-nation	-National
coalition	coalit	coalition
government	govern	government
from	from	from
parliament	parliament	parliament
,	,	,
with	with	with
a	a	a
fourth	fourth	fourth
resigning	resign	resigning
days	day	day
later	later	later
,	,	,
after	after	after
confirming	confirm	confirming
his	his	his
dual	dual	dual
nationality	nation	nationality
.	.	.
