was	was	wa
also	also	also
quoted	quot	quoted
as	as	a
saying	say	saying
in	in	in
the	the	the
interview	interview	interview
that	that	that
he	he	he
would	would	would
target	target	target
pharmaceutical	pharmaceut	pharmaceutical
companies	compani	company
over	over	over
drug	drug	drug
pricing	price	pricing
and	and	and
insist	insist	insist
they	they	they
negotiate	negoti	negotiate
directly	direct	directly
with	with	with
the	the	the
Medicare	medicar	Medicare
and	and	and
Medicaid	medicaid	Medicaid
government	govern	government
health	health	health
plans	plan	plan
for	for	for
the	the	the
elderly	elder	elderly
and	and	and
poor	poor	poor
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
Republicans	republican	Republicans
won	won	won
passage	passag	passage
on	on	on
Friday	friday	Friday
of	of	of
a	a	a
measure	measur	measure
starting	start	starting
the	the	the
process	process	process
of	of	of
dismantling	dismantl	dismantling
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
,	,	,
popularly	popular	popularly
known	known	known
as	as	a
Obamacare	obamacar	Obamacare
,	,	,
despite	despit	despite
concerns	concern	concern
about	about	about
not	not	not
having	have	having
a	a	a
ready	readi	ready
replacement	replac	replacement
and	and	and
the	the	the
potential	potenti	potential
financial	financi	financial
cost	cost	cost
of	of	of
repealing	repeal	repealing
the	the	the
law	law	law
.	.	.

With	with	With
the	the	the
vote	vote	vote
,	,	,
Republicans	republican	Republicans
began	began	began
delivering	deliv	delivering
on	on	on
their	their	their
promise	promis	promise
to	to	to
end	end	end
Obamacare	obamacar	Obamacare
,	,	,
also	also	also
a	a	a
campaign	campaign	campaign
pledge	pledg	pledge
of	of	of
Trump	trump	Trump
,	,	,
who	who	who
has	has	ha
called	call	called
the	the	the
program	program	program
a	a	a
disaster	disast	disaster
.	.	.
The	the	The
law	law	law
,	,	,
which	which	which
expanded	expand	expanded
health	health	health
coverage	coverag	coverage
to	to	to
some	some	some
20	20	20
million	million	million
people	peopl	people
,	,	,
has	has	ha
been	been	been
plagued	plagu	plagued
by	by	by
increases	increas	increase
in	in	in
insurance	insur	insurance
premiums	premium	premium
and	and	and
deductibles	deduct	deductible
and	and	and
by	by	by
some	some	some
large	larg	large
insurers	insur	insurer
leaving	leav	leaving
the	the	the
system	system	system
.	.	.

Republicans	republican	Republicans
have	have	have
called	call	called
Obamacare	obamacar	Obamacare
federal	feder	federal
government	govern	government
overreach	overreach	overreach
and	and	and
have	have	have
sought	sought	sought
to	to	to
undermine	undermin	undermine
it	it	it
in	in	in
Congress	congress	Congress
and	and	and
the	the	the
courts	court	court
since	sinc	since
it	it	it
was	was	wa
passed	pass	passed
by	by	by
Democratic	democrat	Democratic
majorities	major	majority
in	in	in
the	the	the
House	hous	House
and	and	and
Senate	senat	Senate
in	in	in
2010	2010	2010
.	.	.

Democrats	democrat	Democrats
say	say	say
Obamacare	obamacar	Obamacare
has	has	ha
allowed	allow	allowed
growing	grow	growing
numbers	number	number
of	of	of
Americans	american	Americans
to	to	to
get	get	get
medical	medic	medical
insurance	insur	insurance
and	and	and
helped	help	helped
slow	slow	slow
the	the	the
rise	rise	rise
in	in	in
healthcare	healthcar	healthcare
spending	spend	spending
.	.	.

