allies	alli	ally
lost	lost	lost
support	support	support
in	in	in
the	the	the
election	elect	election
to	to	to
the	the	the
anti	anti	anti
-immigrant	-immigr	-immigrant
AfD	afd	AfD
,	,	,
as	as	a
the	the	the
party	parti	party
stole	stole	stole
many	mani	many
conservative	conserv	conservative
voters	voter	voter
angry	angri	angry
at	at	at
her	her	her
2015	2015	2015
decision	decis	decision
to	to	to
welcome	welcom	welcome
more	more	more
than	than	than
one	one	one
million	million	million
migrants	migrant	migrant
into	into	into
Germany	germani	Germany
.	.	.
Weakened	weaken	Weakened
after	after	after
the	the	the
Sept	sept	Sept
.	.	.
24	24	24
vote	vote	vote
,	,	,
Merkel	merkel	Merkel
is	is	is
now	now	now
seeking	seek	seeking
to	to	to
form	form	form
a	a	a
four	four	four
-way	-way	-way
coalition	coalit	coalition
untested	untest	untested
at	at	at
the	the	the
national	nation	national
level	level	level
that	that	that
will	will	will
secure	secur	secure
her	her	her
a	a	a
fourth	fourth	fourth
term	term	term
as	as	a
chancellor	chancellor	chancellor
.	.	.
We	we	We
are	are	are
very	veri	very
satisfied	satisfi	satisfied
with	with	with
the	the	the
talks	talk	talk
this	this	this
evening	even	evening
,	,	,
CDU	cdu	CDU
General	general	General
Secretary	secretari	Secretary
Peter	peter	Peter
Tauber	tauber	Tauber
told	told	told
reporters	report	reporter
after	after	after
the	the	the
talks	talk	talk
.	.	.
It	it	It
was	was	wa
a	a	a
very	veri	very
good	good	good
evening	even	evening
.	.	.
His	his	His
positive	posit	positive
assessment	assess	assessment
of	of	of
the	the	the
second	second	second
round	round	round
of	of	of
exploratory	exploratori	exploratory
talks	talk	talk
was	was	wa
shared	share	shared
by	by	by
counterparts	counterpart	counterpart
from	from	from
the	the	the
CSU	csu	CSU
,	,	,
FDP	fdp	FDP
and	and	and
Greens	green	Greens
.	.	.
A	a	A
report	report	report
by	by	by
Merkel	merkel	Merkel
s	s	s
CDU	cdu	CDU
last	last	last
week	week	week
found	found	found
that	that	that
Germany	germani	Germany
s	s	s
next	next	next
government	govern	government
would	would	would
have	have	have
less	less	le
fiscal	fiscal	fiscal
room	room	room
than	than	than
expected	expect	expected
.	.	.
It	it	It
also	also	also
determined	determin	determined
that	that	that
the	the	the
next	next	next
government	govern	government
would	would	would
have	have	have
only	onli	only
30	30	30
billion	billion	billion
euros	euro	euro
35	35	35
.	.	.
29	29	29
billion	billion	billion
free	free	free
for	for	for
new	new	new
projects	project	project
over	over	over
the	the	the
next	next	next
four	four	four
years	year	year
if	if	if
there	there	there
is	is	is
no	no	no
new	new	new
debt	debt	debt
taken	taken	taken
on	on	on
-	-	-
as	as	a
has	has	ha
been	been	been
the	the	the
case	case	case
since	sinc	since
2014	2014	2014
.	.	.
The	the	The
four	four	four
parties	parti	party
demands	demand	demand
amount	amount	amount
to	to	to
over	over	over
100	100	100
billion	billion	billion
euros	euro	euro
in	in	in
additional	addit	additional
spending	spend	spending
.	.	.
The	the	The
initial	initi	initial
fiscal	fiscal	fiscal
blueprint	blueprint	blueprint
agreed	agre	agreed
on	on	on
Tuesday	tuesday	Tuesday
did	did	did
not	not	not
say	say	say
how	how	how
the	the	the
parties	parti	party
will	will	will
fund	fund	fund
their	their	their
projects	project	project
.	.	.
It	it	It
said	said	said
they	they	they
would	would	would
explore	explor	explore
fiscal	fiscal	fiscal
flexibility	flexibl	flexibility
measures	measur	measure
at	at	at
later	later	later
rounds	round	round
of	of	of
talks	talk	talk
.	.	.
