-percentage-point	-percentage-point	-percentage-point
lead	lead	lead
over	over	over
Clinton	clinton	Clinton
in	in	in
the	the	the
state	state	state
,	,	,
44	44	44
to	to	to
43	43	43
percent	percent	percent
,	,	,
a	a	a
swing	swing	swing
from	from	from
March	march	March
when	when	when
Clinton	clinton	Clinton
held	held	held
a	a	a
nine	nine	nine
-point	-point	-point
edge	edg	edge
.	.	.
On	on	On
the	the	the
Republican	republican	Republican
side	side	side
,	,	,
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
earned	earn	earned
the	the	the
nomination	nomin	nomination
for	for	for
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
election	elect	election
,	,	,
and	and	and
Clinton	clinton	Clinton
is	is	is
close	close	close
to	to	to
capturing	captur	capturing
the	the	the
number	number	number
of	of	of
delegates	deleg	delegate
she	she	she
needs	need	need
to	to	to
head	head	head
the	the	the
Democratic	democrat	Democratic
ticket	ticket	ticket
.	.	.
Her	her	Her
campaign	campaign	campaign
expects	expect	expects
that	that	that
a	a	a
win	win	win
in	in	in
New	new	New
Jersey	jersey	Jersey
earlier	earlier	earlier
on	on	on
Tuesday	tuesday	Tuesday
will	will	will
secure	secur	secure
the	the	the
nomination	nomin	nomination
.	.	.
But	but	But
a	a	a
loss	loss	loss
in	in	in
a	a	a
populous	popul	populous
Democratic	democrat	Democratic
stronghold	stronghold	stronghold
like	like	like
California	california	California
could	could	could
lend	lend	lend
credence	credenc	credence
to	to	to
Trump	trump	Trump
s	s	s
claim	claim	claim
that	that	that
she	she	she
is	is	is
a	a	a
weakened	weaken	weakened
candidate	candid	candidate
.	.	.
Clinton	clinton	Clinton
would	would	would
like	like	like
to	to	to
go	go	go
to	to	to
the	the	the
nominating	nomin	nominating
convention	convent	convention
with	with	with
the	the	the
wind	wind	wind
at	at	at
her	her	her
back	back	back
and	and	and
tamp	tamp	tamp
down	down	down
the	the	the
perception	percept	perception
that	that	that
she	she	she
doesn	doesn	doesn
t	t	t
excite	excit	excite
Democrats	democrat	Democrats
,	,	,
said	said	said
Rodell	rodel	Rodell
Mollineau	mollineau	Mollineau
,	,	,
a	a	a
Democratic	democrat	Democratic
strategist	strategist	strategist
in	in	in
Washington	washington	Washington
.	.	.
A	a	A
Sanders	sander	Sanders
victory	victori	victory
will	will	will
not	not	not
clear	clear	clear
the	the	the
way	way	way
to	to	to
his	his	his
nomination	nomin	nomination
unless	unless	unless
it	it	it
triggers	trigger	trigger
a	a	a
defection	defect	defection
by	by	by
scores	score	score
of	of	of
superdelegates	superdeleg	superdelegates
-	-	-
party	parti	party
office	offic	office
-holders	-holder	-holders
and	and	and
officials	offici	official
-	-	-
from	from	from
Clinton	clinton	Clinton
s	s	s
camp	camp	camp
,	,	,
an	an	an
unlikely	unlik	unlikely
outcome	outcom	outcome
.	.	.
Sanders	sander	Sanders
has	has	ha
vowed	vow	vowed
to	to	to
use	use	use
California	california	California
as	as	a
a	a	a
springboard	springboard	springboard
to	to	to
the	the	the
party	parti	party
convention	convent	convention
in	in	in
Philadelphia	philadelphia	Philadelphia
in	in	in
July	juli	July
.	.	.
A	a	A
win	win	win
,	,	,
especially	especi	especially
a	a	a
big	big	big
one	one	one
,	,	,
would	would	would
validate	valid	validate
the	the	the
self	self	self
-described	-describ	-described
democratic	democrat	democratic
socialist	socialist	socialist
s	s	s
decision	decis	decision
to	to	to
stay	stay	stay
in	in	in
the	the	the
race	race	race
to	to	to
the	the	the
end	end	end
and	and	and
give	give	give
him	him	him
leverage	leverag	leverage
to	to	to
influence	influenc	influence
Clinton	clinton	Clinton
s	s	s
policies	polici	policy
and	and	and
cabinet	cabinet	cabinet
picks	pick	pick
.	.	.
The	the	The
game	game	game
he	he	he
is	is	is
playing	play	playing
is	is	is
to	to	to
be	be	be
able	abl	able
to	to	to
draw	draw	draw
as	as	a
many	mani	many
concessions	concess	concession
as	as	a
he	he	he
can	can	can
out	out	out
of	of	of
the	the	the
party	parti	party
and	and	and
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
,	,	,
Mollineau	mollineau	Mollineau
said	said	said
.	.	.
The	the	The
area	area	area
around	around	around
Long	long	Long
Beach	beach	Beach
,	,	,
part	part	part
of	of	of
the	the	the
47th	47th	47th
congressional	congression	congressional
district	district	district
in	in	in
California	california	California
,	,	,
has	has	ha
emerged	emerg	emerged
as	as	a
a	a	a
key	key	key
battleground	battleground	battleground
.	.	.
Sanders	sander	Sanders
campaigned	campaign	campaigned
there	there	there
a	a	a
week	week	week
ago	ago	ago
;	;	;
Clinton	clinton	Clinton
was	was	wa
in	in	in
the	the	the
area	area	area
on	on	on
Friday	friday	Friday
and	and	and
may	may	may
return	return	return
again	again	again
before	befor	before
Tuesday	tuesday	Tuesday
s	s	s
vote	vote	vote
.	.	.
The	the	The
district	district	district
s	s	s
congressman	congressman	congressman
,	,	,
Representative	repres	Representative
Alan	alan	Alan
Lowenthal	lowenth	Lowenthal
,	,	,
remains	remain	remains
one	one	one
of	of	of
the	the	the
few	few	few
uncommitted	uncommit	uncommitted
Democratic	democrat	Democratic
members	member	member
of	of	of
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
to	to	to
either	either	either
Clinton	clinton	Clinton
or	or	or
Sanders	sander	Sanders
.	.	.
His	his	His
district	district	district
once	onc	once
leaned	lean	leaned
Republican	republican	Republican
,	,	,
but	but	but
is	is	is
becoming	becom	becoming
increasingly	increas	increasingly
liberal	liber	liberal
thanks	thank	thanks
to	to	to
an	an	an
influx	influx	influx
of	of	of
Latino	latino	Latino
and	and	and
Asian	asian	Asian
-American	-american	-American
voters	voter	voter
who	who	who
comprise	compris	comprise
the	the	the
majority	major	majority
of	of	of
residents	resid	resident
.	.	.
The	the	The
large	larg	large
minority	minor	minority
population	popul	population
might	might	might
be	be	be
expected	expect	expected
to	to	to
translate	translat	translate
into	into	into
an	an	an
advantage	advantag	advantage
for	for	for
Clinton	clinton	Clinton
,	,	,
who	who	who
has	has	ha
consistently	consist	consistently
shown	shown	shown
strength	strength	strength
with	with	with
such	such	such
groups	group	group
.	.	.
But	but	But
a	a	a
Reuters	reuter	Reuters
reporter	report	reporter
who	who	who
toured	tour	toured
the	the	the
area	area	area
observed	observ	observed
an	an	an
abundance	abund	abundance
of	of	of
Sanders	sander	Sanders
supporters	support	supporter
.	.	.
In	in	In
the	the	the
Belmont	belmont	Belmont
Shore	shore	Shore
neighborhood	neighborhood	neighborhood
of	of	of
Long	long	Long
Beach	beach	Beach
,	,	,
Sanders	sander	Sanders
volunteers	volunt	volunteer
Gordon	gordon	Gordon
Winiemko	winiemko	Winiemko
and	and	and
Jon	jon	Jon
Fellman	fellman	Fellman
manned	man	manned
a	a	a
table	tabl	table
on	on	on
the	the	the
sidewalk	sidewalk	sidewalk
outside	outsid	outside
a	a	a
coffeehouse	coffeehous	coffeehouse
.	.	.
They	they	They
had	had	had
a	a	a
long	long	long
discussion	discuss	discussion
with	with	with
Shawn	shawn	Shawn
Coleman	coleman	Coleman
,	,	,
a	a	a
24	24	24
-year-old	-year-old	-year-old
film	film	film
student	student	student
,	,	,
who	who	who
told	told	told
them	them	them
he	he	he
preferred	prefer	preferred
Sanders	sander	Sanders
to	to	to
Clinton	clinton	Clinton
because	becaus	because
I	i	I
think	think	think
I	i	I
m	m	m
a	a	a
little	littl	little
bit	bit	bit
more	more	more
for	for	for
what	what	what
Bernie	berni	Bernie
has	has	ha
in	in	in
mind	mind	mind
for	for	for
the	the	the
future	futur	future
,	,	,
I	i	I
think	think	think
he	he	he
s	s	s
right	right	right
,	,	,
and	and	and
Hillary	hillari	Hillary
doesn	doesn	doesn
t	t	t
really	realli	really
seem	seem	seem
on	on	on
it	it	it
.	.	.
Lia	lia	Lia
Roldan	roldan	Roldan
,	,	,
a	a	a
42	42	42
-year-old	-year-old	-year-old
set	set	set
decorator	decor	decorator
in	in	in
the	the	the
film	film	film
industry	industri	industry
who	who	who
lives	live	life
in	in	in
Long	long	Long
Beach	beach	Beach
,	,	,
said	said	said
she	she	she
was	was	wa
voting	vote	voting
for	for	for
Sanders	sander	Sanders
because	becaus	because
he	he	he
has	has	ha
a	a	a
lot	lot	lot
of	of	of
experience	experi	experience
in	in	in
standing	stand	standing
up	up	up
for	for	for
causes	caus	cause
that	that	that
benefit	benefit	benefit
the	the	the
working	work	working
class	class	class
.	.	.
Roldan	roldan	Roldan
said	said	said
she	she	she
would	would	would
reluctantly	reluct	reluctantly
support	support	support
Clinton	clinton	Clinton
in	in	in
a	a	a
contest	contest	contest
against	against	against
Trump	trump	Trump
.	.	.
I	i	I
ll	ll	ll
vote	vote	vote
for	for	for
her	her	her
only	onli	only
because	becaus	because
I	i	I
don	don	don
t	t	t
want	want	want
a	a	a
Republican	republican	Republican
to	to	to
win	win	win
,	,	,
but	but	but
I	i	I
don	don	don
t	t	t
really	realli	really
feel	feel	feel
in	in	in
my	my	my
heart	heart	heart
that	that	that
I	i	I
would	would	would
vote	vote	vote
for	for	for
her	her	her
otherwise	otherwis	otherwise
,	,	,
she	she	she
said	said	said
.	.	.
Stopping	stop	Stopping
Trump	trump	Trump
was	was	wa
on	on	on
the	the	the
minds	mind	mind
of	of	of
those	those	those
who	who	who
said	said	said
they	they	they
would	would	would
vote	vote	vote
for	for	for
Clinton	clinton	Clinton
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
I	i	I
love	love	love
Bernie	berni	Bernie
,	,	,
said	said	said
Sami	sami	Sami
Reed	reed	Reed
,	,	,
42	42	42
,	,	,
the	the	the
CEO	ceo	CEO
of	of	of
a	a	a
corporate	corpor	corporate
wellness	well	wellness
business	busi	business
,	,	,
interviewed	interview	interviewed
in	in	in
a	a	a
thrift	thrift	thrift
shop	shop	shop
,	,	,
but	but	but
I	i	I
ll	ll	ll
probably	probabl	probably
vote	vote	vote
for	for	for
Hillary	hillari	Hillary
just	just	just
because	becaus	because
I	i	I
don	don	don
t	t	t
want	want	want
Trump	trump	Trump
to	to	to
win	win	win
.	.	.
A	a	A
second	second	second
-term	-term	-term
congressman	congressman	congressman
,	,	,
Lowenthal	lowenth	Lowenthal
told	told	told
Reuters	reuter	Reuters
he	he	he
has	has	ha
come	come	come
under	under	under
a	a	a
tremendous	tremend	tremendous
amount	amount	amount
of	of	of
grief	grief	grief
and	and	and
pressure	pressur	pressure
from	from	from
Sanders	sander	Sanders
people	peopl	people
to	to	to
support	support	support
him	him	him
,	,	,
but	but	but
he	he	he
would	would	would
not	not	not
say	say	say
for	for	for
whom	whom	whom
he	he	he
would	would	would
vote	vote	vote
.	.	.
At	at	At
California	california	California
events	event	event
,	,	,
Clinton	clinton	Clinton
has	has	ha
been	been	been
careful	care	careful
to	to	to
focus	focus	focus
her	her	her
criticism	critic	criticism
on	on	on
Trump	trump	Trump
,	,	,
not	not	not
Sanders	sander	Sanders
,	,	,
while	while	while
talking	talk	talking
up	up	up
her	her	her
national	nation	national
security	secur	security
experience	experi	experience
.	.	.
She	she	She
will	will	will
almost	almost	almost
certainly	certain	certainly
need	need	need
the	the	the
support	support	support
of	of	of
passionate	passion	passionate
Sanders	sander	Sanders
backers	backer	backer
to	to	to
defeat	defeat	defeat
the	the	the
outspoken	outspoken	outspoken
Trump	trump	Trump
in	in	in
November	novemb	November
.	.	.
