Donald	donald	Donald
Trump	trump	Trump
come	come	come
to	to	to
this	this	this
country	countri	country
.	.	.
.	.	.
.	.	.

I	i	I
want	want	want
him	him	him
to	to	to
get	get	get
a	a	a
sense	sens	sense
of	of	of
the	the	the
fury	furi	fury
and	and	and
the	the	the
frustration	frustrat	frustration
with	with	with
his	his	his
xenophobic	xenophob	xenophobic
remarks	remark	remark
,	,	,
said	said	said
Gavin	gavin	Gavin
Robinson	robinson	Robinson
,	,	,
a	a	a
lawmaker	lawmak	lawmaker
from	from	from
Northern	northern	Northern
Ireland	ireland	Ireland
s	s	s
Democratic	democrat	Democratic
Unionist	unionist	Unionist
Party	parti	Party
.	.	.

Only	onli	Only
interior	interior	interior
minister	minist	minister
Theresa	theresa	Theresa
May	may	May
can	can	can
issue	issu	issue
an	an	an
order	order	order
banning	ban	banning
entry	entri	entry
into	into	into
Britain	britain	Britain
and	and	and
Prime	prime	Prime
Minister	minist	Minister
David	david	David
Cameron	cameron	Cameron
has	has	ha
said	said	said
while	while	while
Trump	trump	Trump
s	s	s
comments	comment	comment
were	were	were
divisive	divis	divisive
,	,	,
unhelpful	unhelp	unhelpful
and	and	and
wrong	wrong	wrong
,	,	,
he	he	he
does	doe	doe
not	not	not
back	back	back
the	the	the
idea	idea	idea
of	of	of
barring	bar	barring
him	him	him
.	.	.

Immigration	immigr	Immigration
Minister	minist	Minister
James	jame	James
Brokenshire	brokenshir	Brokenshire
said	said	said
the	the	the
government	govern	government
did	did	did
not	not	not
comment	comment	comment
on	on	on
who	who	who
it	it	it
was	was	wa
considering	consid	considering
for	for	for
exclusion	exclus	exclusion
but	but	but
said	said	said
a	a	a
frank	frank	frank
and	and	and
open	open	open
exchange	exchang	exchange
of	of	of
views	view	view
was	was	wa
the	the	the
most	most	most
effective	effect	effective
way	way	way
to	to	to
influence	influenc	influence
Trump	trump	Trump
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
remains	remain	remains
our	our	our
most	most	most
important	import	important
bilateral	bilater	bilateral
partner	partner	partner
.	.	.

It	it	It
is	is	is
in	in	in
the	the	the
UK	uk	UK
s	s	s
interests	interest	interest
that	that	that
we	we	we
engage	engag	engage
all	all	all
presidential	presidenti	presidential
candidates	candid	candidate
,	,	,
Democratic	democrat	Democratic
and	and	and
Republican	republican	Republican
,	,	,
even	even	even
though	though	though
we	we	we
may	may	may
disagree	disagre	disagree
profoundly	profound	profoundly
on	on	on
important	import	important
issues	issu	issue
,	,	,
he	he	he
said	said	said
.	.	.

I	i	I
believe	believ	believe
it	it	it
is	is	is
for	for	for
the	the	the
American	american	American
people	peopl	people
to	to	to
hold	hold	hold
him	him	him
to	to	to
account	account	account
.	.	.

It	it	It
is	is	is
bad	bad	bad
politics	polit	politics
.	.	.
.	.	.
.	.	.

to	to	to
intervene	interven	intervene
in	in	in
the	the	the
electoral	elector	electoral
processes	process	process
of	of	of
other	other	other
countries	countri	country
,	,	,
said	said	said
Conservative	conserv	Conservative
lawmaker	lawmak	lawmaker
Tom	tom	Tom
Tugendhat	tugendhat	Tugendhat
.	.	.

Some	some	Some
spoke	spoke	spoke
passionately	passion	passionately
in	in	in
favor	favor	favor
of	of	of
banning	ban	banning
Trump	trump	Trump
however	howev	however
,	,	,
saying	say	saying
he	he	he
should	should	should
not	not	not
be	be	be
treated	treat	treated
differently	differ	differently
from	from	from
others	other	others
who	who	who
have	have	have
been	been	been
banned	ban	banned
for	for	for
similar	similar	similar
views	view	view
.	.	.

Just	just	Just
think	think	think
what	what	what
would	would	would
happen	happen	happen
in	in	in
the	the	the
current	current	current
climate	climat	climate
if	if	if
he	he	he
came	came	came
.	.	.
.	.	.
.	.	.

and	and	and
preached	preach	preached
that	that	that
message	messag	message
of	of	of
divisive	divis	divisive
hate	hate	hate
,	,	,
said	said	said
Jack	jack	Jack
Dromey	dromey	Dromey
,	,	,
an	an	an
opposition	opposit	opposition
Labour	labour	Labour
Party	parti	Party
spokesman	spokesman	spokesman
on	on	on
home	home	home
affairs	affair	affair
.	.	.

To	to	To
have	have	have
someone	someon	someone
come	come	come
to	to	to
our	our	our
shores	shore	shore
who	who	who
demonizes	demon	demonizes
all	all	all
of	of	of
the	the	the
Muslim	muslim	Muslim
community	communiti	community
would	would	would
be	be	be
fundamentally	fundament	fundamentally
wrong	wrong	wrong
and	and	and
would	would	would
undermine	undermin	undermine
the	the	the
safety	safeti	safety
and	and	and
security	secur	security
of	of	of
our	our	our
citizens	citizen	citizen
and	and	and
that	that	that
is	is	is
not	not	not
a	a	a
risk	risk	risk
I	i	I
am	am	am
prepared	prepar	prepared
to	to	to
take	take	take
.	.	.
.	.	.
.	.	.

I	i	I
don	don	don
t	t	t
think	think	think
Donald	donald	Donald
Trump	trump	Trump
should	should	should
be	be	be
allowed	allow	allowed
within	within	within
a	a	a
1	1	1
,	,	,
000	000	000
miles	mile	mile
of	of	of
our	our	our
shore	shore	shore
.	.	.
Trump	trump	Trump
has	has	ha
threatened	threaten	threatened
to	to	to
cancel	cancel	cancel
over	over	over
700	700	700
million	million	million
pounds	pound	pound
1	1	1
billion	billion	billion
of	of	of
planned	plan	planned
investments	invest	investment
in	in	in
golf	golf	golf
courses	cours	course
in	in	in
Scotland	scotland	Scotland
if	if	if
he	he	he
is	is	is
banned	ban	banned
.	.	.

Trump	trump	Trump
International	intern	International
Golf	golf	Golf
Links	link	Links
in	in	in
Scotland	scotland	Scotland
said	said	said
in	in	in
a	a	a
statement	statement	statement
It	it	It
is	is	is
absurd	absurd	absurd
that	that	that
valuable	valuabl	valuable
parliamentary	parliamentari	parliamentary
time	time	time
is	is	is
being	be	being
wasted	wast	wasted
debating	debat	debating
a	a	a
matter	matter	matter
raised	rais	raised
as	as	a
part	part	part
of	of	of
the	the	the
American	american	American
presidential	presidenti	presidential
election	elect	election
.	.	.
Additional	addit	Additional
reporting	report	reporting
by	by	by
Stephen	stephen	Stephen
Addison	addison	Addison
,	,	,
Editing	edit	Editing
by	by	by
Michael	michael	Michael
Holden	holden	Holden
and	and	and
Janet	janet	Janet
Lawrence	lawrenc	Lawrence
SAP	sap	SAP
is	is	is
the	the	the
sponsor	sponsor	sponsor
of	of	of
this	this	this
coverage	coverag	coverage
which	which	which
is	is	is
independently	independ	independently
produced	produc	produced
by	by	by
the	the	the
staff	staff	staff
of	of	of
Reuters	reuter	Reuters
News	news	News
Agency	agenc	Agency
.	.	.

