going	go	going
on	on	on
,	,	,
with	with	with
officers	offic	officer
conducting	conduct	conducting
fingertip	fingertip	fingertip
searches	search	search
in	in	in
devastated	devast	devastated
apartments	apart	apartment
and	and	and
sifting	sift	sifting
through	through	through
tonnes	tonn	tonne
of	of	of
debris	debri	debris
with	with	with
sieves	siev	sieve
to	to	to
find	find	find
fragments	fragment	fragment
of	of	of
teeth	teeth	teeth
,	,	,
bones	bone	bone
or	or	or
tissue	tissu	tissue
.	.	.

It	it	It
is	is	is
a	a	a
really	realli	really
harrowing	harrow	harrowing
scene	scene	scene
,	,	,
said	said	said
Detective	detect	Detective
Superintendent	superintend	Superintendent
Fiona	fiona	Fiona
McCormack	mccormack	McCormack
,	,	,
who	who	who
is	is	is
leading	lead	leading
search	search	search
and	and	and
recovery	recoveri	recovery
operations	oper	operation
.	.	.

Sixty	sixti	Sixty
victims	victim	victim
have	have	have
been	been	been
formally	formal	formally
identified	identifi	identified
,	,	,
and	and	and
Cundy	cundi	Cundy
said	said	said
the	the	the
final	final	final
death	death	death
toll	toll	toll
would	would	would
likely	like	likely
be	be	be
a	a	a
little	littl	little
below	below	below
80	80	80
.	.	.

The	the	The
building	build	building
is	is	is
unstable	unstabl	unstable
and	and	and
each	each	each
room	room	room
has	has	ha
to	to	to
be	be	be
individually	individu	individually
secured	secur	secured
with	with	with
steel	steel	steel
bars	bar	bar
to	to	to
make	make	make
it	it	it
safe	safe	safe
for	for	for
investigators	investig	investigator
.	.	.

As	as	As
there	there	there
are	are	are
no	no	no
functioning	function	functioning
lifts	lift	lift
,	,	,
workers	worker	worker
have	have	have
to	to	to
carry	carri	carry
equipment	equip	equipment
and	and	and
materials	materi	material
all	all	all
the	the	the
way	way	way
up	up	up
the	the	the
tower	tower	tower
.	.	.

The	the	The
disaster	disast	disaster
has	has	ha
prompted	prompt	prompted
an	an	an
outpouring	outpour	outpouring
of	of	of
emotion	emot	emotion
,	,	,
with	with	with
donations	donat	donation
of	of	of
money	money	money
and	and	and
clothes	cloth	clothes
pouring	pour	pouring
in	in	in
from	from	from
around	around	around
Britain	britain	Britain
,	,	,
but	but	but
there	there	there
have	have	have
also	also	also
been	been	been
a	a	a
small	small	small
number	number	number
of	of	of
incidents	incid	incident
of	of	of
people	peopl	people
trying	tri	trying
to	to	to
profit	profit	profit
from	from	from
the	the	the
tragedy	tragedi	tragedy
.	.	.

McCormack	mccormack	McCormack
said	said	said
police	polic	police
were	were	were
investigating	investig	investigating
one	one	one
confirmed	confirm	confirmed
theft	theft	theft
of	of	of
a	a	a
considerable	consider	considerable
amount	amount	amount
of	of	of
money	money	money
from	from	from
one	one	one
of	of	of
the	the	the
less	less	le
damaged	damag	damaged
apartments	apart	apartment
at	at	at
the	the	the
bottom	bottom	bottom
of	of	of
the	the	the
tower	tower	tower
,	,	,
and	and	and
three	three	three
other	other	other
suspected	suspect	suspected
thefts	theft	theft
of	of	of
residents	resid	resident
possessions	possess	possession
were	were	were
also	also	also
being	be	being
probed	probe	probed
.	.	.

These	these	These
came	came	came
to	to	to
light	light	light
when	when	when
former	former	former
residents	resid	resident
were	were	were
let	let	let
into	into	into
their	their	their
flats	flat	flat
to	to	to
pick	pick	pick
up	up	up
treasured	treasur	treasured
items	item	item
and	and	and
to	to	to
say	say	say
goodbye	goodby	goodbye
to	to	to
their	their	their
homes	home	home
.	.	.

Stuart	stuart	Stuart
said	said	said
officers	offic	officer
had	had	had
been	been	been
shocked	shock	shocked
.	.	.

All	all	All
of	of	of
us	us	u
here	here	here
,	,	,
working	work	working
down	down	down
on	on	on
Grenfell	grenfel	Grenfell
Tower	tower	Tower
or	or	or
working	work	working
on	on	on
it	it	it
anywhere	anywher	anywhere
,	,	,
are	are	are
just	just	just
so	so	so
disappointed	disappoint	disappointed
that	that	that
something	someth	something
like	like	like
that	that	that
can	can	can
happen	happen	happen
on	on	on
the	the	the
back	back	back
of	of	of
such	such	such
a	a	a
huge	huge	huge
tragedy	tragedi	tragedy
,	,	,
he	he	he
said	said	said
.	.	.

Extra	extra	Extra
alarms	alarm	alarm
,	,	,
cameras	camera	camera
and	and	and
lights	light	light
have	have	have
now	now	now
been	been	been
installed	instal	installed
and	and	and
procedures	procedur	procedure
to	to	to
access	access	access
the	the	the
site	site	site
have	have	have
been	been	been
strengthened	strengthen	strengthened
.	.	.

Police	polic	Police
are	are	are
also	also	also
investigating	investig	investigating
eight	eight	eight
cases	case	case
of	of	of
suspected	suspect	suspected
fraud	fraud	fraud
by	by	by
people	peopl	people
who	who	who
pretended	pretend	pretended
to	to	to
have	have	have
been	been	been
affected	affect	affected
by	by	by
the	the	the
fire	fire	fire
in	in	in
various	various	various
ways	way	way
in	in	in
order	order	order
to	to	to
claim	claim	claim
money	money	money
that	that	that
the	the	the
government	govern	government
made	made	made
available	avail	available
for	for	for
survivors	survivor	survivor
and	and	and
bereaved	bereav	bereaved
relatives	relat	relative
.	.	.

Two	two	Two
people	peopl	people
have	have	have
been	been	been
charged	charg	charged
with	with	with
fraud	fraud	fraud
,	,	,
one	one	one
is	is	is
on	on	on
police	polic	police
bail	bail	bail
and	and	and
five	five	five
others	other	others
are	are	are
under	under	under
investigation	investig	investigation
.	.	.

The	the	The
criminal	crimin	criminal
probe	probe	probe
into	into	into
the	the	the
fire	fire	fire
itself	itself	itself
involves	involv	involves
hundreds	hundr	hundred
of	of	of
officers	offic	officer
and	and	and
is	is	is
focusing	focus	focusing
on	on	on
four	four	four
strands	strand	strand
the	the	the
construction	construct	construction
of	of	of
Grenfell	grenfel	Grenfell
Tower	tower	Tower
,	,	,
its	it	it
refurbishment	refurbish	refurbishment
,	,	,
its	it	it
management	manag	management
and	and	and
the	the	the
emergency	emerg	emergency
response	respons	response
to	to	to
the	the	the
fire	fire	fire
.	.	.

I	i	I
will	will	will
seek	seek	seek
to	to	to
identify	identifi	identify
and	and	and
deal	deal	deal
with	with	with
whatever	whatev	whatever
offences	offenc	offence
come	come	come
to	to	to
light	light	light
during	dure	during
that	that	that
investigation	investig	investigation
,	,	,
said	said	said
Detective	detect	Detective
Chief	chief	Chief
Inspector	inspector	Inspector
Matt	matt	Matt
Bonner	bonner	Bonner
,	,	,
who	who	who
is	is	is
in	in	in
charge	charg	charge
of	of	of
the	the	the
criminal	crimin	criminal
investigation	investig	investigation
.	.	.

He	he	He
said	said	said
offences	offenc	offence
that	that	that
the	the	the
police	polic	police
may	may	may
uncover	uncov	uncover
could	could	could
include	includ	include
fraud	fraud	fraud
,	,	,
misconduct	misconduct	misconduct
,	,	,
breaches	breach	breach
of	of	of
health	health	health
and	and	and
safety	safeti	safety
or	or	or
fire	fire	fire
regulations	regul	regulation
,	,	,
and	and	and
manslaughter	manslaught	manslaughter
.	.	.

Charges	charg	Charges
could	could	could
be	be	be
brought	brought	brought
against	against	against
individuals	individu	individual
or	or	or
organizations	organ	organization
.	.	.

However	howev	However
,	,	,
Bonner	bonner	Bonner
said	said	said
this	this	this
should	should	should
not	not	not
be	be	be
taken	taken	taken
as	as	a
an	an	an
indication	indic	indication
that	that	that
police	polic	police
had	had	had
already	alreadi	already
found	found	found
evidence	evid	evidence
to	to	to
support	support	support
any	ani	any
such	such	such
charges	charg	charge
.	.	.

Grenfell	grenfel	Grenfell
Tower	tower	Tower
,	,	,
which	which	which
was	was	wa
completed	complet	completed
in	in	in
1974	1974	1974
,	,	,
was	was	wa
owned	own	owned
by	by	by
the	the	the
borough	borough	borough
of	of	of
Kensington	kensington	Kensington
and	and	and
Chelsea	chelsea	Chelsea
and	and	and
managed	manag	managed
by	by	by
an	an	an
organization	organ	organization
that	that	that
ran	ran	ran
social	social	social
housing	hous	housing
on	on	on
the	the	the
borough	borough	borough
s	s	s
behalf	behalf	behalf
.	.	.

Bonner	bonner	Bonner
said	said	said
police	polic	police
had	had	had
so	so	so
far	far	far
identified	identifi	identified
336	336	336
companies	compani	company
or	or	or
organizations	organ	organization
that	that	that
were	were	were
involved	involv	involved
in	in	in
the	the	the
construction	construct	construction
,	,	,
refurbishment	refurbish	refurbishment
and	and	and
management	manag	management
of	of	of
the	the	the
tower	tower	tower
and	and	and
officers	offic	officer
had	had	had
obtained	obtain	obtained
31	31	31
million	million	million
documents	document	document
from	from	from
them	them	them
.	.	.

