dangers	danger	danger
to	to	to
America	america	America
s	s	s
economic	econom	economic
and	and	and
national	nation	national
security	secur	security
,	,	,
Obama	obama	Obama
said	said	said
in	in	in
a	a	a
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
op	op	op
-ed	-ed	-ed
published	publish	published
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

The	the	The
request	request	request
for	for	for
a	a	a
cash	cash	cash
infusion	infus	infusion
is	is	is
the	the	the
latest	latest	latest
signal	signal	signal
that	that	that
the	the	the
White	white	White
House	hous	House
intends	intend	intends
to	to	to
make	make	make
cyber	cyber	cyber
security	secur	security
a	a	a
priority	prioriti	priority
in	in	in
the	the	the
last	last	last
year	year	year
of	of	of
Obama	obama	Obama
s	s	s
presidency	presid	presidency
.	.	.

It	it	It
follows	follow	follows
a	a	a
series	seri	series
of	of	of
high	high	high
-profile	-profil	-profile
hacks	hack	hack
against	against	against
the	the	the
government	govern	government
and	and	and
companies	compani	company
like	like	like
Sony	soni	Sony
Pictures	pictur	Pictures
6758	6758	6758
.	.	.
T	t	T
and	and	and
Target	target	Target
TGT	tgt	TGT
.	.	.
N	n	N
that	that	that
were	were	were
largely	larg	largely
met	met	met
with	with	with
legislative	legisl	legislative
inaction	inact	inaction
and	and	and
administrative	administr	administrative
uncertainty	uncertainti	uncertainty
on	on	on
how	how	how
best	best	best
to	to	to
address	address	address
evolving	evolv	evolving
cyber	cyber	cyber
threats	threat	threat
.	.	.

Those	those	Those
difficulties	difficulti	difficulty
played	play	played
out	out	out
publicly	public	publicly
last	last	last
year	year	year
when	when	when
the	the	the
Office	offic	Office
of	of	of
Personnel	personnel	Personnel
Management	manag	Management
announced	announc	announced
it	it	it
had	had	had
fallen	fallen	fallen
victim	victim	victim
to	to	to
a	a	a
hack	hack	hack
that	that	that
lifted	lift	lifted
sensitive	sensit	sensitive
information	inform	information
on	on	on
roughly	rough	roughly
22	22	22
million	million	million
individuals	individu	individual
from	from	from
its	it	it
databases	databas	database
.	.	.

The	the	The
White	white	White
House	hous	House
issued	issu	issued
an	an	an
executive	execut	executive
order	order	order
setting	set	setting
up	up	up
a	a	a
presidential	presidenti	presidential
commission	commiss	commission
on	on	on
cyber	cyber	cyber
security	secur	security
,	,	,
which	which	which
would	would	would
make	make	make
recommendations	recommend	recommendation
for	for	for
strengthening	strengthen	strengthening
defenses	defens	defense
over	over	over
the	the	the
next	next	next
decade	decad	decade
.	.	.

A	a	A
new	new	new
position	posit	position
of	of	of
federal	feder	federal
chief	chief	chief
information	inform	information
security	secur	security
officer	offic	officer
also	also	also
would	would	would
be	be	be
established	establish	established
.	.	.

A	a	A
government	govern	government
watchdog	watchdog	watchdog
report	report	report
last	last	last
month	month	month
concluded	conclud	concluded
the	the	the
government	govern	government
s	s	s
cyber	cyber	cyber
defense	defens	defense
system	system	system
,	,	,
known	known	known
as	as	a
Einstein	einstein	Einstein
,	,	,
is	is	is
ineffective	ineffect	ineffective
at	at	at
combating	combat	combating
hackers	hacker	hacker
.	.	.

Obama	obama	Obama
also	also	also
signed	sign	signed
another	anoth	another
executive	execut	executive
order	order	order
creating	creat	creating
a	a	a
permanent	perman	permanent
Federal	feder	Federal
Privacy	privaci	Privacy
Council	council	Council
,	,	,
which	which	which
aims	aim	aim
to	to	to
connect	connect	connect
privacy	privaci	privacy
officials	offici	official
across	across	across
the	the	the
government	govern	government
to	to	to
develop	develop	develop
comprehensive	comprehens	comprehensive
guidelines	guidelin	guideline
for	for	for
how	how	how
personal	person	personal
data	data	data
is	is	is
collected	collect	collected
and	and	and
stored	store	stored
.	.	.

The	the	The
president	presid	president
s	s	s
budget	budget	budget
proposal	propos	proposal
also	also	also
called	call	called
for	for	for
62	62	62
million	million	million
to	to	to
expand	expand	expand
efforts	effort	effort
to	to	to
attract	attract	attract
and	and	and
retain	retain	retain
qualified	qualifi	qualified
cyber	cyber	cyber
professionals	profession	professional
working	work	working
for	for	for
the	the	the
government	govern	government
.	.	.

