Secretary	secretari	Secretary
of	of	of
State	state	State
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
the	the	the
state	state	state
s	s	s
Democratic	democrat	Democratic
contest	contest	contest
.	.	.

The	the	The
results	result	result
testified	testifi	testified
to	to	to
the	the	the
sizable	sizabl	sizable
share	share	share
of	of	of
American	american	American
voters	voter	voter
upset	upset	upset
over	over	over
the	the	the
slow	slow	slow
economic	econom	economic
recovery	recoveri	recovery
,	,	,
immigration	immigr	immigration
and	and	and
America	america	America
s	s	s
place	place	place
in	in	in
the	the	the
world	world	world
and	and	and
willing	will	willing
to	to	to
send	send	send
a	a	a
shockwave	shockwav	shockwave
to	to	to
Washington	washington	Washington
.	.	.

On	on	On
Wednesday	wednesday	Wednesday
,	,	,
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
Chairman	chairman	Chairman
Reince	reinc	Reince
Priebus	priebus	Priebus
said	said	said
he	he	he
understood	understood	understood
the	the	the
frustration	frustrat	frustration
and	and	and
expected	expect	expected
Republican	republican	Republican
voters	voter	voter
to	to	to
coalesce	coalesc	coalesce
behind	behind	behind
a	a	a
candidate	candid	candidate
.	.	.

I	i	I
think	think	think
it	it	it
s	s	s
pretty	pretti	pretty
normal	normal	normal
and	and	and
I	i	I
think	think	think
it	it	it
s	s	s
pretty	pretti	pretty
common	common	common
and	and	and
expect	expect	expect
that	that	that
sort	sort	sort
of	of	of
vein	vein	vein
is	is	is
going	go	going
to	to	to
play	play	play
itself	itself	itself
out	out	out
for	for	for
the	the	the
next	next	next
few	few	few
months	month	month
and	and	and
you	you	you
know	know	know
we	we	we
ll	ll	ll
have	have	have
a	a	a
unified	unifi	unified
party	parti	party
when	when	when
it	it	it
s	s	s
done	done	done
,	,	,
he	he	he
told	told	told
CNN	cnn	CNN
in	in	in
an	an	an
interview	interview	interview
.	.	.

Christie	christi	Christie
had	had	had
poured	pour	poured
much	much	much
of	of	of
his	his	his
campaign	campaign	campaign
s	s	s
resources	resourc	resource
into	into	into
New	new	New
Hampshire	hampshir	Hampshire
and	and	and
had	had	had
considered	consid	considered
a	a	a
good	good	good
showing	show	showing
there	there	there
critical	critic	critical
.	.	.

He	he	He
canceled	cancel	canceled
plans	plan	plan
to	to	to
go	go	go
to	to	to
South	south	South
Carolina	carolina	Carolina
,	,	,
a	a	a
sign	sign	sign
he	he	he
could	could	could
drop	drop	drop
out	out	out
soon	soon	soon
.	.	.

The	the	The
southern	southern	southern
state	state	state
holds	hold	hold
the	the	the
next	next	next
Republican	republican	Republican
primary	primari	primary
on	on	on
Feb	feb	Feb
.	.	.

20	20	20
.	.	.

No	no	No
decision	decis	decision
has	has	ha
been	been	been
made	made	made
,	,	,
Christie	christi	Christie
spokeswoman	spokeswoman	spokeswoman
Sam	sam	Sam
Smith	smith	Smith
wrote	wrote	wrote
in	in	in
an	an	an
email	email	email
to	to	to
Reuters	reuter	Reuters
.	.	.

Trump	trump	Trump
s	s	s
opponents	oppon	opponent
,	,	,
most	most	most
of	of	of
them	them	them
mainstream	mainstream	mainstream
Republicans	republican	Republicans
,	,	,
could	could	could
benefit	benefit	benefit
if	if	if
Christie	christi	Christie
pulls	pull	pull
out	out	out
.	.	.

Ohio	ohio	Ohio
s	s	s
Republican	republican	Republican
governor	governor	governor
,	,	,
John	john	John
Kasich	kasich	Kasich
,	,	,
finished	finish	finished
second	second	second
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
,	,	,
followed	follow	followed
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
of	of	of
Texas	texa	Texas
,	,	,
former	former	former
Florida	florida	Florida
Governor	governor	Governor
Jeb	jeb	Jeb
Bush	bush	Bush
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Marco	marco	Marco
Rubio	rubio	Rubio
of	of	of
Florida	florida	Florida
.	.	.

For	for	For
Trump	trump	Trump
,	,	,
New	new	New
Hampshire	hampshir	Hampshire
showed	show	showed
he	he	he
has	has	ha
staying	stay	staying
power	power	power
and	and	and
can	can	can
take	take	take
a	a	a
punch	punch	punch
after	after	after
losing	lose	losing
last	last	last
week	week	week
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
of	of	of
Texas	texa	Texas
in	in	in
the	the	the
first	first	first
nominating	nomin	nominating
contest	contest	contest
,	,	,
the	the	the
Iowa	iowa	Iowa
caucuses	caucus	caucus
.	.	.

The	the	The
former	former	former
reality	realiti	reality
TV	tv	TV
star	star	star
s	s	s
win	win	win
showed	show	showed
pundits	pundit	pundit
were	were	were
wrong	wrong	wrong
to	to	to
think	think	think
he	he	he
would	would	would
quickly	quick	quickly
self	self	self
-destruct	-destruct	-destruct
based	base	based
on	on	on
his	his	his
penchant	penchant	penchant
for	for	for
insults	insult	insult
and	and	and
imprecise	imprecis	imprecise
plans	plan	plan
for	for	for
the	the	the
presidency	presid	presidency
.	.	.

Trump	trump	Trump
s	s	s
odds	odd	odds
for	for	for
winning	win	winning
the	the	the
White	white	White
House	hous	House
,	,	,
once	onc	once
seen	seen	seen
as	as	a
an	an	an
extremely	extrem	extremely
long	long	long
shot	shot	shot
,	,	,
improved	improv	improved
significantly	signific	significantly
after	after	after
his	his	his
victory	victori	victory
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
,	,	,
online	onlin	online
betting	bet	betting
site	site	site
Ladbrokes	ladbrok	Ladbrokes
PLC	plc	PLC
LAD	lad	LAD
.	.	.
L	l	L
said	said	said
.	.	.

The	the	The
real	real	real
estate	estat	estate
tycoon	tycoon	tycoon
is	is	is
now	now	now
at	at	at
9	9	9
2	2	2
,	,	,
compared	compar	compared
to	to	to
7	7	7
1	1	1
last	last	last
week	week	week
,	,	,
meaning	mean	meaning
that	that	that
his	his	his
chances	chanc	chance
of	of	of
victory	victori	victory
in	in	in
November	novemb	November
are	are	are
now	now	now
18	18	18
percent	percent	percent
.	.	.

Clinton	clinton	Clinton
still	still	still
had	had	had
the	the	the
best	best	best
odds	odd	odds
of	of	of
becoming	becom	becoming
president	presid	president
at	at	at
50	50	50
50	50	50
,	,	,
Ladbrokes	ladbrok	Ladbrokes
said	said	said
.	.	.

On	on	On
the	the	the
Democratic	democrat	Democratic
side	side	side
,	,	,
Sanders	sander	Sanders
courted	court	courted
the	the	the
African	african	African
-American	-american	-American
vote	vote	vote
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
having	have	having
breakfast	breakfast	breakfast
with	with	with
civil	civil	civil
rights	right	right
leader	leader	leader
Rev	rev	Rev
.	.	.

Al	al	Al
Sharpton	sharpton	Sharpton
at	at	at
a	a	a
restaurant	restaur	restaurant
in	in	in
New	new	New
York	york	York
City	citi	City
s	s	s
Harlem	harlem	Harlem
neighborhood	neighborhood	neighborhood
.	.	.

Clinton	clinton	Clinton
currently	current	currently
has	has	ha
strong	strong	strong
support	support	support
from	from	from
African	african	African
-American	-american	-American
voters	voter	voter
,	,	,
who	who	who
will	will	will
be	be	be
crucial	crucial	crucial
in	in	in
the	the	the
Democratic	democrat	Democratic
primary	primari	primary
in	in	in
South	south	South
Carolina	carolina	Carolina
on	on	on
Feb	feb	Feb
.	.	.

27	27	27
.	.	.

Sharpton	sharpton	Sharpton
and	and	and
Barack	barack	Barack
Obama	obama	Obama
met	met	met
at	at	at
the	the	the
same	same	same
restaurant	restaur	restaurant
during	dure	during
Obama	obama	Obama
s	s	s
successful	success	successful
2008	2008	2008
presidential	presidenti	presidential
campaign	campaign	campaign
-	-	-
a	a	a
piece	piec	piece
of	of	of
symbolism	symbol	symbolism
for	for	for
Sanders	sander	Sanders
as	as	a
he	he	he
tries	tri	try
to	to	to
expand	expand	expand
his	his	his
appeal	appeal	appeal
beyond	beyond	beyond
liberals	liber	liberal
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Northeast	northeast	Northeast
.	.	.

November	novemb	November
s	s	s
election	elect	election
is	is	is
followed	follow	followed
by	by	by
the	the	the
inauguration	inaugur	inauguration
of	of	of
Obama	obama	Obama
s	s	s
successor	successor	successor
in	in	in
early	earli	early
2017	2017	2017
.	.	.

My	my	My
concern	concern	concern
is	is	is
that	that	that
in	in	in
January	januari	January
of	of	of
next	next	next
year	year	year
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
American	american	American
history	histori	history
a	a	a
black	black	black
family	famili	family
will	will	will
be	be	be
moving	move	moving
out	out	out
of	of	of
the	the	the
White	white	White
House	hous	House
,	,	,
Sharpton	sharpton	Sharpton
,	,	,
a	a	a
Baptist	baptist	Baptist
minister	minist	minister
and	and	and
television	televis	television
talk	talk	talk
-show	-show	-show
host	host	host
,	,	,
told	told	told
reporters	report	reporter
afterward	afterward	afterward
.	.	.

I	i	I
do	do	do
not	not	not
want	want	want
black	black	black
concerns	concern	concern
to	to	to
be	be	be
moved	move	moved
out	out	out
with	with	with
them	them	them
.	.	.

We	we	We
must	must	must
be	be	be
front	front	front
and	and	and
center	center	center
and	and	and
not	not	not
marginalized	margin	marginalized
.	.	.

And	and	And
Senator	senat	Senator
Sanders	sander	Sanders
coming	come	coming
here	here	here
this	this	this
morning	morn	morning
further	further	further
makes	make	make
it	it	it
clear	clear	clear
that	that	that
we	we	we
will	will	will
not	not	not
be	be	be
ignored	ignor	ignored
.	.	.
Sharpton	sharpton	Sharpton
discussed	discuss	discussed
a	a	a
spate	spate	spate
of	of	of
police	polic	police
shootings	shoot	shooting
of	of	of
black	black	black
males	male	male
and	and	and
other	other	other
issues	issu	issue
with	with	with
the	the	the
senator	senat	senator
.	.	.

Sharpton	sharpton	Sharpton
said	said	said
he	he	he
would	would	would
not	not	not
endorse	endors	endorse
a	a	a
candidate	candid	candidate
until	until	until
he	he	he
met	met	met
with	with	with
Clinton	clinton	Clinton
.	.	.

Clinton	clinton	Clinton
consistently	consist	consistently
polls	poll	poll
better	better	better
among	among	among
African	african	African
-American	-american	-American
voters	voter	voter
and	and	and
has	has	ha
a	a	a
long	long	long
history	histori	history
of	of	of
support	support	support
for	for	for
civil	civil	civil
rights	right	right
.	.	.

She	she	She
also	also	also
has	has	ha
benefited	benefit	benefited
from	from	from
husband	husband	husband
Bill	bill	Bill
Clinton	clinton	Clinton
s	s	s
popularity	popular	popularity
in	in	in
the	the	the
black	black	black
community	communiti	community
during	dure	during
his	his	his
presidency	presid	presidency
,	,	,
although	although	although
that	that	that
became	becam	became
strained	strain	strained
during	dure	during
her	her	her
fierce	fierc	fierce
2008	2008	2008
primary	primari	primary
battle	battl	battle
with	with	with
Obama	obama	Obama
.	.	.

Even	even	Even
before	befor	before
the	the	the
exit	exit	exit
polls	poll	poll
on	on	on
Tuesday	tuesday	Tuesday
showed	show	showed
Sanders	sander	Sanders
had	had	had
won	won	won
New	new	New
Hampshire	hampshir	Hampshire
,	,	,
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
was	was	wa
trying	tri	trying
to	to	to
highlight	highlight	highlight
her	her	her
double	doubl	double
-digit	-digit	-digit
lead	lead	lead
over	over	over
Sanders	sander	Sanders
among	among	among
African	african	African
-American	-american	-American
and	and	and
Latino	latino	Latino
voters	voter	voter
.	.	.

It	it	It
will	will	will
be	be	be
very	veri	very
difficult	difficult	difficult
,	,	,
if	if	if
not	not	not
impossible	imposs	impossible
,	,	,
for	for	for
a	a	a
Democrat	democrat	Democrat
to	to	to
win	win	win
the	the	the
nomination	nomin	nomination
without	without	without
strong	strong	strong
levels	level	level
of	of	of
support	support	support
among	among	among
African	african	African
-American	-american	-American
and	and	and
Hispanic	hispan	Hispanic
voters	voter	voter
,	,	,
Clinton	clinton	Clinton
campaign	campaign	campaign
manager	manag	manager
Robby	robbi	Robby
Mook	mook	Mook
said	said	said
in	in	in
a	a	a
memo	memo	memo
to	to	to
reporters	report	reporter
.	.	.

He	he	He
predicted	predict	predicted
the	the	the
Democratic	democrat	Democratic
race	race	race
would	would	would
be	be	be
won	won	won
in	in	in
March	march	March
,	,	,
when	when	when
the	the	the
nominating	nomin	nominating
contests	contest	contest
quickly	quick	quickly
expand	expand	expand
to	to	to
22	22	22
delegate	deleg	delegate
-rich	-rich	-rich
states	state	state
with	with	with
some	some	some
of	of	of
the	the	the
largest	largest	largest
minority	minor	minority
and	and	and
urban	urban	urban
populations	popul	population
,	,	,
and	and	and
that	that	that
Clinton	clinton	Clinton
would	would	would
have	have	have
the	the	the
advantage	advantag	advantage
.	.	.

Writing	write	Writing
by	by	by
Alistair	alistair	Alistair
Bell	bell	Bell
;	;	;
Additional	addit	Additional
reporting	report	reporting
by	by	by
Brendan	brendan	Brendan
McDermid	mcdermid	McDermid
,	,	,
Doina	doina	Doina
Chiacu	chiacu	Chiacu
,	,	,
Susan	susan	Susan
Heavey	heavey	Heavey
,	,	,
Clarece	clarec	Clarece
Polke	polk	Polke
and	and	and
John	john	John
Whitesides	whitesid	Whitesides
;	;	;
Editing	edit	Editing
by	by	by
Howard	howard	Howard
Goller	goller	Goller
SAP	sap	SAP
is	is	is
the	the	the
sponsor	sponsor	sponsor
of	of	of
this	this	this
content	content	content
.	.	.

It	it	It
was	was	wa
independently	independ	independently
created	creat	created
by	by	by
Reuters	reuter	Reuters
editorial	editori	editorial
staff	staff	staff
and	and	and
funded	fund	funded
in	in	in
part	part	part
by	by	by
SAP	sap	SAP
,	,	,
which	which	which
otherwise	otherwis	otherwise
has	has	ha
no	no	no
role	role	role
in	in	in
this	this	this
coverage	coverag	coverage
.	.	.

