waived	waiv	waived
to	to	to
open	open	open
the	the	the
way	way	way
for	for	for
possible	possibl	possible
prosecution	prosecut	prosecution
,	,	,
but	but	but
the	the	the
Vatican	vatican	Vatican
refused	refus	refused
.	.	.

The	the	The
priest	priest	priest
,	,	,
who	who	who
was	was	wa
not	not	not
named	name	named
,	,	,
has	has	ha
returned	return	returned
to	to	to
Vatican	vatican	Vatican
City	citi	City
and	and	and
is	is	is
awaiting	await	awaiting
the	the	the
outcome	outcom	outcome
of	of	of
the	the	the
Holy	holi	Holy
See	see	See
investigation	investig	investigation
,	,	,
which	which	which
could	could	could
lead	lead	lead
to	to	to
a	a	a
trial	trial	trial
in	in	in
the	the	the
tiny	tini	tiny
city	citi	city
state	state	state
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
-based	-base	-based
Survivors	survivor	Survivors
Network	network	Network
of	of	of
Those	those	Those
Abused	abus	Abused
by	by	by
Priests	priest	Priests
SNAP	snap	SNAP
said	said	said
possession	possess	possession
of	of	of
child	child	child
pornography	pornographi	pornography
was	was	wa
not	not	not
a	a	a
victimless	victimless	victimless
crime	crime	crime
because	becaus	because
the	the	the
children	children	child
involved	involv	involved
were	were	were
being	be	being
abused	abus	abused
.	.	.

Pope	pope	Pope
Francis	franci	Francis
must	must	must
bring	bring	bring
the	the	the
diplomat	diplomat	diplomat
back	back	back
to	to	to
the	the	the
United	unit	United
States	state	States
in	in	in
order	order	order
to	to	to
adhere	adher	adhere
to	to	to
his	his	his
promises	promis	promise
of	of	of
complying	compli	complying
with	with	with
investigations	investig	investigation
by	by	by
civil	civil	civil
authorities	author	authority
in	in	in
cases	case	case
of	of	of
child	child	child
sexual	sexual	sexual
abuse	abus	abuse
,	,	,
SNAP	snap	SNAP
managing	manag	managing
director	director	director
Barbara	barbara	Barbara
Dorris	dorri	Dorris
said	said	said
.	.	.

Pope	pope	Pope
Francis	franci	Francis
has	has	ha
declared	declar	declared
zero	zero	zero
tolerance	toler	tolerance
over	over	over
abuse	abus	abuse
scandals	scandal	scandal
that	that	that
have	have	have
beset	beset	beset
the	the	the
Church	church	Church
for	for	for
decades	decad	decade
,	,	,
but	but	but
has	has	ha
appeared	appear	appeared
to	to	to
struggle	struggl	struggle
to	to	to
overcome	overcom	overcome
resistance	resist	resistance
within	within	within
the	the	the
Vatican	vatican	Vatican
hierarchy	hierarchi	hierarchy
.	.	.

The	the	The
State	state	State
Department	depart	Department
spokesman	spokesman	spokesman
said	said	said
the	the	the
pope	pope	pope
had	had	had
promised	promis	promised
to	to	to
act	act	act
decisively	decis	decisively
with	with	with
regard	regard	regard
to	to	to
cases	case	case
of	of	of
sexual	sexual	sexual
abuse	abus	abuse
and	and	and
punish	punish	punish
those	those	those
found	found	found
guilty	guilti	guilty
of	of	of
wrongdoing	wrongdo	wrongdoing
.	.	.

The	the	The
United	unit	United
States	state	States
encourages	encourag	encourages
the	the	the
Holy	holi	Holy
See	see	See
to	to	to
ensure	ensur	ensure
full	full	full
implementation	implement	implementation
of	of	of
its	it	it
reforms	reform	reform
and	and	and
policies	polici	policy
designed	design	designed
to	to	to
protect	protect	protect
minors	minor	minor
and	and	and
provide	provid	provide
justice	justic	justice
regarding	regard	regarding
allegations	alleg	allegation
,	,	,
the	the	the
spokesman	spokesman	spokesman
said	said	said
.	.	.

Two	two	Two
years	year	year
ago	ago	ago
the	the	the
Vatican	vatican	Vatican
put	put	put
the	the	the
former	former	former
papal	papal	papal
ambassador	ambassador	ambassador
to	to	to
the	the	the
Dominican	dominican	Dominican
Republic	republ	Republic
on	on	on
trial	trial	trial
for	for	for
child	child	child
sex	sex	sex
offences	offenc	offence
,	,	,
a	a	a
case	case	case
that	that	that
was	was	wa
seen	seen	seen
as	as	a
showing	show	showing
the	the	the
pope	pope	pope
s	s	s
determination	determin	determination
to	to	to
clean	clean	clean
up	up	up
the	the	the
Church	church	Church
.	.	.

The	the	The
priest	priest	priest
,	,	,
Jozef	jozef	Jozef
Wesolowski	wesolowski	Wesolowski
,	,	,
was	was	wa
charged	charg	charged
with	with	with
paying	pay	paying
boys	boy	boy
to	to	to
perform	perform	perform
sexual	sexual	sexual
acts	act	act
,	,	,
of	of	of
downloading	download	downloading
and	and	and
buying	buy	buying
pedophile	pedophil	pedophile
material	materi	material
.	.	.

He	he	He
died	die	died
before	befor	before
a	a	a
verdict	verdict	verdict
was	was	wa
reached	reach	reached
.	.	.

He	he	He
was	was	wa
the	the	the
first	first	first
high	high	high
-ranking	-rank	-ranking
Catholic	cathol	Catholic
official	offici	official
to	to	to
stand	stand	stand
trial	trial	trial
in	in	in
the	the	the
Vatican	vatican	Vatican
on	on	on
such	such	such
sex	sex	sex
charges	charg	charge
and	and	and
the	the	the
case	case	case
was	was	wa
closely	close	closely
watched	watch	watched
by	by	by
victims	victim	victim
of	of	of
priestly	priest	priestly
abuse	abus	abuse
,	,	,
who	who	who
have	have	have
accused	accus	accused
the	the	the
Vatican	vatican	Vatican
of	of	of
repeatedly	repeat	repeatedly
hushing	hush	hushing
up	up	up
previous	previous	previous
scandals	scandal	scandal
.	.	.

Earlier	earlier	Earlier
this	this	this
year	year	year
,	,	,
Cardinal	cardin	Cardinal
George	georg	George
Pell	pell	Pell
,	,	,
a	a	a
top	top	top
adviser	advis	adviser
to	to	to
Pope	pope	Pope
Francis	franci	Francis
,	,	,
was	was	wa
charged	charg	charged
with	with	with
multiple	multipl	multiple
historical	histor	historical
sex	sex	sex
crimes	crime	crime
in	in	in
his	his	his
native	nativ	native
Australia	australia	Australia
.	.	.

The	the	The
highest	highest	highest
-ranking	-rank	-ranking
Church	church	Church
official	offici	official
to	to	to
face	face	face
such	such	such
accusations	accus	accusation
,	,	,
Pell	pell	Pell
has	has	ha
denied	deni	denied
any	ani	any
wrongdoing	wrongdo	wrongdoing
.	.	.

Just	just	Just
last	last	last
month	month	month
,	,	,
in	in	in
the	the	the
foreword	foreword	foreword
to	to	to
a	a	a
new	new	new
book	book	book
written	written	written
by	by	by
a	a	a
Swiss	swiss	Swiss
man	man	man
who	who	who
was	was	wa
raped	rape	raped
by	by	by
a	a	a
priest	priest	priest
when	when	when
he	he	he
was	was	wa
eight	eight	eight
years	year	year
old	old	old
,	,	,
Pope	pope	Pope
Francis	franci	Francis
said	said	said
sexual	sexual	sexual
abuse	abus	abuse
of	of	of
children	children	child
by	by	by
priests	priest	priest
was	was	wa
a	a	a
monstrosity	monstros	monstrosity
and	and	and
pledged	pledg	pledged
to	to	to
take	take	take
action	action	action
against	against	against
perpetrators	perpetr	perpetrator
.	.	.

