spoke	spoke	spoke
of	of	of
being	be	being
pained	pain	pained
to	to	to
see	see	see
the	the	the
way	way	way
refugees	refuge	refugee
and	and	and
migrants	migrant	migrant
have	have	have
been	been	been
stereotyped	stereotyp	stereotyped
and	and	and
scapegoated	scapego	scapegoated
-	-	-
and	and	and
to	to	to
see	see	see
political	polit	political
figures	figur	figure
stoke	stoke	stoke
resentment	resent	resentment
in	in	in
search	search	search
of	of	of
electoral	elector	electoral
gain	gain	gain
.	.	.

Shortly	short	Shortly
after	after	after
taking	take	taking
office	offic	office
in	in	in
January	januari	January
,	,	,
Trump	trump	Trump
moved	move	moved
to	to	to
put	put	put
a	a	a
120	120	120
-day	-day	-day
halt	halt	halt
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
refugee	refuge	refugee
program	program	program
,	,	,
bar	bar	bar
Syrian	syrian	Syrian
refugees	refuge	refugee
indefinitely	indefinit	indefinitely
and	and	and
impose	impos	impose
a	a	a
90	90	90
-day	-day	-day
suspension	suspens	suspension
on	on	on
people	peopl	people
from	from	from
six	six	six
predominantly	predomin	predominantly
Muslim	muslim	Muslim
countries	countri	country
.	.	.

He	he	He
says	say	say
the	the	the
move	move	move
is	is	is
needed	need	needed
to	to	to
prevent	prevent	prevent
terrorist	terrorist	terrorist
attacks	attack	attack
.	.	.

I	i	I
myself	myself	myself
am	am	am
a	a	a
migrant	migrant	migrant
,	,	,
as	as	a
many	mani	many
of	of	of
you	you	you
are	are	are
.	.	.

But	but	But
no	no	no
-one	-one	-one
expected	expect	expected
me	me	me
to	to	to
risk	risk	risk
my	my	my
life	life	life
on	on	on
a	a	a
leaky	leaki	leaky
boat	boat	boat
or	or	or
cross	cross	cross
a	a	a
desert	desert	desert
in	in	in
the	the	the
back	back	back
of	of	of
a	a	a
truck	truck	truck
to	to	to
find	find	find
employment	employ	employment
outside	outsid	outside
my	my	my
country	countri	country
of	of	of
birth	birth	birth
,	,	,
he	he	he
said	said	said
.	.	.

Safe	safe	Safe
migration	migrat	migration
cannot	cannot	cannot
be	be	be
limited	limit	limited
to	to	to
the	the	the
global	global	global
elite	elit	elite
.	.	.

Guterres	guterr	Guterres
also	also	also
warned	warn	warned
of	of	of
the	the	the
dangers	danger	danger
of	of	of
climate	climat	climate
change	chang	change
and	and	and
urged	urg	urged
world	world	world
leaders	leader	leader
to	to	to
implement	implement	implement
the	the	the
2015	2015	2015
Paris	pari	Paris
climate	climat	climate
agreement	agreement	agreement
to	to	to
reduce	reduc	reduce
emissions	emiss	emission
with	with	with
ever	ever	ever
greater	greater	greater
ambition	ambit	ambition
.	.	.

Trump	trump	Trump
,	,	,
who	who	who
campaigned	campaign	campaigned
in	in	in
the	the	the
2016	2016	2016
presidential	presidenti	presidential
election	elect	election
on	on	on
an	an	an
America	america	America
First	first	First
platform	platform	platform
,	,	,
has	has	ha
said	said	said
the	the	the
United	unit	United
States	state	States
would	would	would
withdraw	withdraw	withdraw
from	from	from
the	the	the
accord	accord	accord
.	.	.

Trump	trump	Trump
said	said	said
it	it	it
would	would	would
harm	harm	harm
U	u	U
.	.	.
S	s	S
.	.	.
industries	industri	industry
,	,	,
cost	cost	cost
U	u	U
.	.	.
S	s	S
.	.	.
jobs	job	job
,	,	,
weaken	weaken	weaken
American	american	American
national	nation	national
sovereignty	sovereignti	sovereignty
and	and	and
put	put	put
the	the	the
country	countri	country
at	at	at
a	a	a
permanent	perman	permanent
disadvantage	disadvantag	disadvantage
to	to	to
other	other	other
nations	nation	nation
.	.	.

It	it	It
is	is	is
high	high	high
time	time	time
to	to	to
get	get	get
off	off	off
the	the	the
path	path	path
of	of	of
suicidal	suicid	suicidal
emissions	emiss	emission
.	.	.

We	we	We
know	know	know
enough	enough	enough
today	today	today
to	to	to
act	act	act
.	.	.

The	the	The
science	scienc	science
is	is	is
unassailable	unassail	unassailable
,	,	,
Guterres	guterr	Guterres
said	said	said
.	.	.

On	on	On
counterterrorism	counterterror	counterterrorism
,	,	,
Guterres	guterr	Guterres
said	said	said
he	he	he
plans	plan	plan
to	to	to
convene	conven	convene
next	next	next
year	year	year
the	the	the
first	first	first
gathering	gather	gathering
of	of	of
heads	head	head
of	of	of
counterterrorism	counterterror	counterterrorism
agencies	agenc	agency
of	of	of
U	u	U
.	.	.
N	n	N
.	.	.
member	member	member
states	state	state
to	to	to
forge	forg	forge
a	a	a
new	new	new
international	intern	international
counterterrorism	counterterror	counterterrorism
partnership	partnership	partnership
.	.	.

