up	up	up
with	with	with
something	someth	something
that	that	that
criminalizes	crimin	criminalizes
even	even	even
the	the	the
advocacy	advocaci	advocacy
of	of	of
independence	independ	independence
,	,	,
something	someth	something
that	that	that
goes	goe	go
much	much	much
further	further	further
and	and	and
is	is	is
tougher	tougher	tougher
than	than	than
the	the	the
previous	previous	previous
proposals	propos	proposal
.	.	.
Kevin	kevin	Kevin
Yam	yam	Yam
,	,	,
of	of	of
Hong	hong	Hong
Kong	kong	Kong
s	s	s
Progressive	progress	Progressive
Lawyers	lawyer	Lawyers
Group	group	Group
,	,	,
said	said	said
it	it	it
was	was	wa
vital	vital	vital
to	to	to
win	win	win
the	the	the
argument	argument	argument
against	against	against
independence	independ	independence
by	by	by
persuasion	persuas	persuasion
and	and	and
debate	debat	debate
,	,	,
rather	rather	rather
than	than	than
a	a	a
sweeping	sweep	sweeping
new	new	new
law	law	law
that	that	that
curbs	curb	curb
freedoms	freedom	freedom
.	.	.
If	if	If
the	the	the
government	govern	government
goes	goe	go
too	too	too
far	far	far
,	,	,
it	it	it
will	will	will
undoubtedly	undoubt	undoubtedly
have	have	have
a	a	a
chilling	chill	chilling
impact	impact	impact
on	on	on
Hong	hong	Hong
Kong	kong	Kong
,	,	,
he	he	he
said	said	said
.	.	.
This	this	This
is	is	is
of	of	of
great	great	great
concern	concern	concern
.	.	.
The	the	The
government	govern	government
,	,	,
in	in	in
response	respons	response
to	to	to
Reuters	reuter	Reuters
questions	question	question
,	,	,
did	did	did
not	not	not
provide	provid	provide
information	inform	information
on	on	on
when	when	when
or	or	or
how	how	how
it	it	it
would	would	would
kick	kick	kick
-start	-start	-start
legislation	legisl	legislation
,	,	,
but	but	but
said	said	said
it	it	it
will	will	will
seek	seek	seek
to	to	to
create	creat	create
a	a	a
favorable	favor	favorable
social	social	social
environment	environ	environment
for	for	for
the	the	the
community	communiti	community
to	to	to
handle	handl	handle
this	this	this
constitutional	constitut	constitutional
obligation	oblig	obligation
.	.	.
.	.	.
.	.	.
in	in	in
a	a	a
positive	posit	positive
manner	manner	manner
.	.	.
Hong	hong	Hong
Kong	kong	Kong
,	,	,
a	a	a
free	free	free
-wheeling	-wheel	-wheeling
global	global	global
financial	financi	financial
hub	hub	hub
,	,	,
has	has	ha
been	been	been
ruled	rule	ruled
under	under	under
a	a	a
one	one	one
country	countri	country
,	,	,
two	two	two
systems	system	system
formula	formula	formula
since	sinc	since
Britain	britain	Britain
handed	hand	handed
it	it	it
back	back	back
to	to	to
China	china	China
in	in	in
1997	1997	1997
,	,	,
guaranteeing	guarante	guaranteeing
freedoms	freedom	freedom
not	not	not
enjoyed	enjoy	enjoyed
on	on	on
the	the	the
mainland	mainland	mainland
,	,	,
including	includ	including
an	an	an
independent	independ	independent
judiciary	judiciari	judiciary
and	and	and
freedom	freedom	freedom
of	of	of
expression	express	expression
.	.	.
Those	those	Those
freedoms	freedom	freedom
are	are	are
outlined	outlin	outlined
in	in	in
the	the	the
Basic	basic	Basic
Law	law	Law
,	,	,
a	a	a
mini	mini	mini
-constitution	-constitut	-constitution
that	that	that
also	also	also
demands	demand	demand
the	the	the
city	citi	city
pass	pass	pas
its	it	it
own	own	own
law	law	law
covering	cover	covering
treason	treason	treason
,	,	,
secession	secess	secession
and	and	and
subversion	subvers	subversion
against	against	against
Beijing	beij	Beijing
.	.	.
But	but	But
many	mani	many
see	see	see
Beijing	beij	Beijing
increasingly	increas	increasingly
involved	involv	involved
in	in	in
Hong	hong	Hong
Kong	kong	Kong
s	s	s
affairs	affair	affair
,	,	,
such	such	such
as	as	a
the	the	the
shadowy	shadowi	shadowy
detention	detent	detention
in	in	in
2015	2015	2015
of	of	of
five	five	five
Hong	hong	Hong
Kong	kong	Kong
booksellers	booksel	bookseller
who	who	who
sold	sold	sold
gossipy	gossipi	gossipy
material	materi	material
critical	critic	critical
of	of	of
Beijing	beij	Beijing
,	,	,
and	and	and
a	a	a
legal	legal	legal
interpretation	interpret	interpretation
from	from	from
the	the	the
Chinese	chines	Chinese
parliament	parliament	parliament
that	that	that
eventually	eventu	eventually
led	led	led
to	to	to
the	the	the
disqualification	disqualif	disqualification
of	of	of
six	six	six
democratically	democrat	democratically
elected	elect	elected
lawmakers	lawmak	lawmaker
.	.	.
The	the	The
calls	call	call
to	to	to
enact	enact	enact
Article	articl	Article
23	23	23
follow	follow	follow
that	that	that
pattern	pattern	pattern
,	,	,
they	they	they
say	say	say
.	.	.
Previous	previous	Previous
government	govern	government
proposals	propos	proposal
outlawed	outlaw	outlawed
incitement	incit	incitement
to	to	to
violence	violenc	violence
but	but	but
sought	sought	sought
to	to	to
protect	protect	protect
political	polit	political
debate	debat	debate
.	.	.
Hundreds	hundr	Hundreds
of	of	of
thousands	thousand	thousand
took	took	took
to	to	to
the	the	the
streets	street	street
to	to	to
protest	protest	protest
against	against	against
Article	articl	Article
23	23	23
in	in	in
2003	2003	2003
,	,	,
forcing	forc	forcing
the	the	the
government	govern	government
to	to	to
shelve	shelv	shelve
it	it	it
.	.	.
Months	month	Months
-long	-long	-long
pro	pro	pro
-democracy	-democraci	-democracy
demonstrations	demonstr	demonstration
in	in	in
2014	2014	2014
further	further	further
heightened	heighten	heightened
political	polit	political
sensitivities	sensit	sensitivity
surrounding	surround	surrounding
the	the	the
legislation	legisl	legislation
,	,	,
and	and	and
the	the	the
government	govern	government
has	has	ha
not	not	not
set	set	set
a	a	a
firm	firm	firm
timetable	timet	timetable
to	to	to
re	re	re
-introduce	-introduc	-introduce
it	it	it
.	.	.
But	but	But
now	now	now
pressure	pressur	pressure
is	is	is
mounting	mount	mounting
on	on	on
Hong	hong	Hong
Kong	kong	Kong
to	to	to
push	push	push
through	through	through
the	the	the
laws	law	law
after	after	after
mainland	mainland	mainland
officials	offici	official
expressed	express	expressed
concerns	concern	concern
in	in	in
both	both	both
public	public	public
and	and	and
private	privat	private
meetings	meet	meeting
.	.	.
Senior	senior	Senior
Chinese	chines	Chinese
parliamentarian	parliamentarian	parliamentarian
Li	li	Li
Fei	fei	Fei
used	use	used
a	a	a
visit	visit	visit
to	to	to
Hong	hong	Hong
Kong	kong	Kong
last	last	last
week	week	week
to	to	to
warn	warn	warn
that	that	that
Article	articl	Article
23	23	23
was	was	wa
a	a	a
duty	duti	duty
that	that	that
can	can	can
t	t	t
be	be	be
shirked	shirk	shirked
while	while	while
the	the	the
chief	chief	chief
of	of	of
China	china	China
s	s	s
Liaison	liaison	Liaison
Office	offic	Office
in	in	in
the	the	the
city	citi	city
also	also	also
called	call	called
for	for	for
action	action	action
.	.	.
Many	mani	Many
risks	risk	risk
and	and	and
potential	potenti	potential
hazards	hazard	hazard
that	that	that
would	would	would
affect	affect	affect
or	or	or
even	even	even
threaten	threaten	threaten
national	nation	national
sovereignty	sovereignti	sovereignty
,	,	,
security	secur	security
and	and	and
developmental	development	developmental
interests	interest	interest
have	have	have
not	not	not
been	been	been
effectively	effect	effectively
eliminated	elimin	eliminated
or	or	or
prevented	prevent	prevented
,	,	,
Liaison	liaison	Liaison
Office	offic	Office
chief	chief	chief
and	and	and
Communist	communist	Communist
Party	parti	Party
Central	central	Central
Committee	committe	Committee
member	member	member
Wang	wang	Wang
Zhimin	zhimin	Zhimin
told	told	told
pro	pro	pro
-establishment	-establish	-establishment
lawmakers	lawmak	lawmaker
,	,	,
according	accord	according
to	to	to
his	his	his
office	offic	office
s	s	s
website	websit	website
.	.	.
Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
took	took	took
what	what	what
some	some	some
saw	saw	saw
as	as	a
a	a	a
harder	harder	harder
line	line	line
on	on	on
Hong	hong	Hong
Kong	kong	Kong
s	s	s
future	futur	future
during	dure	during
his	his	his
visit	visit	visit
in	in	in
July	juli	July
to	to	to
mark	mark	mark
the	the	the
20th	20th	20th
anniversary	anniversari	anniversary
of	of	of
the	the	the
handover	handov	handover
from	from	from
the	the	the
British	british	British
.	.	.
Challenges	challeng	Challenges
and	and	and
threats	threat	threat
to	to	to
China	china	China
s	s	s
sovereignty	sovereignti	sovereignty
and	and	and
power	power	power
,	,	,
or	or	or
the	the	the
use	use	use
of	of	of
Hong	hong	Hong
Kong	kong	Kong
as	as	a
a	a	a
base	base	base
for	for	for
infiltration	infiltr	infiltration
and	and	and
sabotage	sabotag	sabotage
,	,	,
were	were	were
acts	act	act
that	that	that
crossed	cross	crossed
the	the	the
red	red	red
line	line	line
and	and	and
were	were	were
absolutely	absolut	absolutely
impermissible	impermiss	impermissible
,	,	,
Xi	xi	Xi
said	said	said
.	.	.
Two	two	Two
members	member	member
of	of	of
Hong	hong	Hong
Kong	kong	Kong
s	s	s
executive	execut	executive
council	council	council
-	-	-
effectively	effect	effectively
the	the	the
cabinet	cabinet	cabinet
of	of	of
leader	leader	leader
Carrie	carri	Carrie
Lam	lam	Lam
-	-	-
have	have	have
told	told	told
Reuters	reuter	Reuters
that	that	that
the	the	the
2003	2003	2003
bill	bill	bill
would	would	would
almost	almost	almost
certainly	certain	certainly
have	have	have
to	to	to
be	be	be
updated	updat	updated
to	to	to
reflect	reflect	reflect
the	the	the
fresh	fresh	fresh
concerns	concern	concern
.	.	.
The	the	The
city	citi	city
s	s	s
independence	independ	independence
movement	movement	movement
,	,	,
which	which	which
has	has	ha
largely	larg	largely
gone	gone	gone
underground	underground	underground
after	after	after
most	most	most
of	of	of
its	it	it
young	young	young
leaders	leader	leader
were	were	were
charged	charg	charged
for	for	for
their	their	their
roles	role	role
in	in	in
various	various	various
protests	protest	protest
,	,	,
did	did	did
not	not	not
exist	exist	exist
in	in	in
2003	2003	2003
.	.	.
Executive	execut	Executive
Council	council	Council
member	member	member
Regina	regina	Regina
Ip	ip	Ip
-	-	-
who	who	who
pushed	push	pushed
the	the	the
previous	previous	previous
bill	bill	bill
as	as	a
Hong	hong	Hong
Kong	kong	Kong
s	s	s
then	then	then
-security	-secur	-security
chief	chief	chief
-	-	-
said	said	said
she	she	she
could	could	could
not	not	not
say	say	say
if	if	if
the	the	the
old	old	old
proposals	propos	proposal
were	were	were
sufficient	suffici	sufficient
in	in	in
2017	2017	2017
.	.	.
We	we	We
must	must	must
review	review	review
any	ani	any
proposed	propos	proposed
legislation	legisl	legislation
against	against	against
the	the	the
evolving	evolv	evolving
security	secur	security
situation	situat	situation
.	.	.
.	.	.
.	.	.
that	that	that
is	is	is
only	onli	only
natural	natur	natural
,	,	,
she	she	she
said	said	said
.	.	.
Her	her	Her
colleague	colleagu	colleague
and	and	and
moderate	moder	moderate
democrat	democrat	democrat
Ronny	ronni	Ronny
Tong	tong	Tong
said	said	said
he	he	he
believed	believ	believed
,	,	,
realistically	realist	realistically
,	,	,
any	ani	any
new	new	new
laws	law	law
could	could	could
draw	draw	draw
the	the	the
line	line	line
at	at	at
organized	organ	organized
efforts	effort	effort
to	to	to
promote	promot	promote
independence	independ	independence
.	.	.
If	if	If
the	the	the
last	last	last
version	version	version
were	were	were
to	to	to
be	be	be
passed	pass	passed
,	,	,
in	in	in
fact	fact	fact
it	it	it
would	would	would
not	not	not
stop	stop	stop
.	.	.
.	.	.
.	.	.
what	what	what
is	is	is
done	done	done
by	by	by
the	the	the
students	student	student
,	,	,
because	becaus	because
they	they	they
are	are	are
not	not	not
advocating	advoc	advocating
violence	violenc	violence
,	,	,
he	he	he
said	said	said
.	.	.
Hong	hong	Hong
Kong	kong	Kong
people	peopl	people
are	are	are
getting	get	getting
more	more	more
and	and	and
more	more	more
intolerant	intoler	intolerant
of	of	of
Beijing	beij	Beijing
,	,	,
and	and	and
they	they	they
Chinese	chines	Chinese
rulers	ruler	ruler
don	don	don
t	t	t
like	like	like
that	that	that
at	at	at
all	all	all
.	.	.
Even	even	Even
short	short	short
of	of	of
independence	independ	independence
,	,	,
they	they	they
feel	feel	feel
that	that	that
something	someth	something
needs	need	need
to	to	to
be	be	be
done	done	done
.	.	.
.	.	.
.	.	.
to	to	to
try	tri	try
to	to	to
make	make	make
people	peopl	people
more	more	more
respectful	respect	respectful
to	to	to
Beijing	beij	Beijing
.	.	.
