are	are	are
stalled	stall	stalled
on	on	on
the	the	the
protection	protect	protection
of	of	of
EU	eu	EU
citizens	citizen	citizen
rights	right	right
after	after	after
Brexit	brexit	Brexit
and	and	and
on	on	on
the	the	the
Irish	irish	Irish
case	case	case
,	,	,
he	he	he
said	said	said
.	.	.
The	the	The
EU	eu	EU
wants	want	want
outline	outlin	outline
accords	accord	accord
on	on	on
three	three	three
critical	critic	critical
divorce	divorc	divorce
terms	term	term
before	befor	before
it	it	it
will	will	will
open	open	open
negotiations	negoti	negotiation
on	on	on
the	the	the
transition	transit	transition
and	and	and
a	a	a
future	futur	future
free	free	free
trade	trade	trade
pact	pact	pact
that	that	that
would	would	would
follow	follow	follow
.	.	.
May	may	May
s	s	s
lunch	lunch	lunch
on	on	on
Monday	monday	Monday
is	is	is
a	a	a
deadline	deadlin	deadline
for	for	for
the	the	the
EU	eu	EU
to	to	to
have	have	have
her	her	her
final	final	final
offers	offer	offer
before	befor	before
EU	eu	EU
leaders	leader	leader
consider	consid	consider
whether	whether	whether
to	to	to
agree	agre	agree
at	at	at
a	a	a
Dec	dec	Dec
.	.	.
15	15	15
summit	summit	summit
to	to	to
launch	launch	launch
Phase	phase	Phase
2	2	2
.	.	.
Britain	britain	Britain
and	and	and
the	the	the
EU	eu	EU
aim	aim	aim
to	to	to
sign	sign	sign
a	a	a
joint	joint	joint
declaration	declar	declaration
setting	set	setting
out	out	out
progress	progress	progress
toward	toward	toward
final	final	final
deals	deal	deal
which	which	which
the	the	the
Commission	commiss	Commission
,	,	,
as	as	a
the	the	the
EU	eu	EU
executive	execut	executive
,	,	,
would	would	would
say	say	say
was	was	wa
sufficient	suffici	sufficient
for	for	for
opening	open	opening
trade	trade	trade
talks	talk	talk
.	.	.
EU	eu	EU
officials	offici	official
say	say	say
terms	term	term
have	have	have
been	been	been
agreed	agre	agreed
for	for	for
a	a	a
financial	financi	financial
settlement	settlement	settlement
long	long	long
resisted	resist	resisted
by	by	by
hardline	hardlin	hardline
supporters	support	supporter
of	of	of
Brexit	brexit	Brexit
.	.	.
The	the	The
Irish	irish	Irish
prime	prime	prime
minister	minist	minister
said	said	said
on	on	on
Saturday	saturday	Saturday
that	that	that
would	would	would
essentially	essenti	essentially
cover	cover	cover
all	all	all
the	the	the
60	60	60
billion	billion	billion
euros	euro	euro
the	the	the
EU	eu	EU
had	had	had
demanded	demand	demanded
.	.	.
On	on	On
the	the	the
second	second	second
key	key	key
issue	issu	issue
of	of	of
a	a	a
deal	deal	deal
to	to	to
avoid	avoid	avoid
a	a	a
hard	hard	hard
border	border	border
on	on	on
land	land	land
between	between	between
Britain	britain	Britain
and	and	and
the	the	the
EU	eu	EU
across	across	across
the	the	the
island	island	island
of	of	of
Ireland	ireland	Ireland
,	,	,
diplomats	diplomat	diplomat
say	say	say
the	the	the
joint	joint	joint
document	document	document
will	will	will
set	set	set
out	out	out
rules	rule	rule
for	for	for
reaching	reach	reaching
a	a	a
border	border	border
deal	deal	deal
aimed	aim	aimed
at	at	at
avoiding	avoid	avoiding
disruption	disrupt	disruption
to	to	to
peace	peac	peace
in	in	in
the	the	the
north	north	north
but	but	but
leaving	leav	leaving
open	open	open
many	mani	many
of	of	of
the	the	the
details	detail	detail
.	.	.
The	the	The
third	third	third
issue	issu	issue
,	,	,
of	of	of
citizens	citizen	citizen
rights	right	right
,	,	,
has	has	ha
long	long	long
seemed	seem	seemed
the	the	the
least	least	least
problematic	problemat	problematic
,	,	,
but	but	but
the	the	the
European	european	European
Parliament	parliament	Parliament
s	s	s
concerns	concern	concern
were	were	were
a	a	a
reminder	remind	reminder
of	of	of
how	how	how
far	far	far
the	the	the
insistence	insist	insistence
on	on	on
the	the	the
ECJ	ecj	ECJ
having	have	having
the	the	the
final	final	final
say	say	say
in	in	in
whether	whether	whether
London	london	London
was	was	wa
respecting	respect	respecting
the	the	the
withdrawal	withdraw	withdrawal
treaty	treati	treaty
conflicts	conflict	conflict
with	with	with
British	british	British
demands	demand	demand
to	to	to
be	be	be
free	free	free
of	of	of
EU	eu	EU
courts	court	court
.	.	.
It	it	It
was	was	wa
not	not	not
immediately	immedi	immediately
clear	clear	clear
what	what	what
compromise	compromis	compromise
,	,	,
if	if	if
any	ani	any
,	,	,
has	has	ha
been	been	been
found	found	found
.	.	.
EU	eu	EU
governments	govern	government
had	had	had
also	also	also
been	been	been
pressing	press	pressing
London	london	London
to	to	to
give	give	give
better	better	better
terms	term	term
to	to	to
EU	eu	EU
expatriates	expatri	expatriate
on	on	on
bringing	bring	bringing
in	in	in
future	futur	future
family	famili	family
members	member	member
and	and	and
on	on	on
moving	move	moving
social	social	social
welfare	welfar	welfare
benefits	benefit	benefit
across	across	across
borders	border	border
.	.	.
One	one	One
suggestion	suggest	suggestion
in	in	in
Brussels	brussel	Brussels
has	has	ha
been	been	been
to	to	to
limit	limit	limit
clearly	clear	clearly
any	ani	any
ECJ	ecj	ECJ
involvement	involv	involvement
as	as	a
a	a	a
last	last	last
resort	resort	resort
and	and	and
clearly	clear	clearly
only	onli	only
available	avail	available
to	to	to
those	those	those
EU	eu	EU
citizens	citizen	citizen
who	who	who
choose	choos	choose
to	to	to
go	go	go
on	on	on
living	live	living
in	in	in
Britain	britain	Britain
before	befor	before
Brexit	brexit	Brexit
,	,	,
not	not	not
to	to	to
any	ani	any
who	who	who
arrive	arriv	arrive
later	later	later
.	.	.
There	there	There
are	are	are
3	3	3
million	million	million
of	of	of
them	them	them
today	today	today
.	.	.
Looking	look	Looking
to	to	to
show	show	show
skeptical	skeptic	skeptical
pro	pro	pro
-Brexit	-brexit	-Brexit
allies	alli	ally
that	that	that
she	she	she
has	has	ha
secured	secur	secured
something	someth	something
in	in	in
five	five	five
months	month	month
of	of	of
negotiation	negoti	negotiation
that	that	that
seem	seem	seem
set	set	set
to	to	to
end	end	end
with	with	with
London	london	London
broadly	broad	broadly
accepting	accept	accepting
the	the	the
EU	eu	EU
s	s	s
original	origin	original
terms	term	term
,	,	,
May	may	May
has	has	ha
insisted	insist	insisted
that	that	that
Brussels	brussel	Brussels
make	make	make
a	a	a
simultaneous	simultan	simultaneous
and	and	and
reciprocal	reciproc	reciprocal
commitment	commit	commitment
to	to	to
transition	transit	transition
and	and	and
trade	trade	trade
talks	talk	talk
if	if	if
she	she	she
accepts	accept	accepts
a	a	a
deal	deal	deal
.	.	.
That	that	That
seems	seem	seems
set	set	set
to	to	to
be	be	be
the	the	the
case	case	case
with	with	with
the	the	the
joint	joint	joint
declaration	declar	declaration
.	.	.
Everyone	everyon	Everyone
knows	know	know
we	we	we
have	have	have
to	to	to
honor	honor	honor
politically	polit	politically
what	what	what
the	the	the
Brits	brit	Brits
have	have	have
accepted	accept	accepted
on	on	on
money	money	money
,	,	,
a	a	a
senior	senior	senior
EU	eu	EU
diplomat	diplomat	diplomat
said	said	said
.	.	.
So	so	So
on	on	on
Monday	monday	Monday
they	they	they
will	will	will
sign	sign	sign
this	this	this
document	document	document
.	.	.
If	if	If
all	all	all
goes	goe	go
to	to	to
the	the	the
plan	plan	plan
,	,	,
27	27	27
EU	eu	EU
leaders	leader	leader
would	would	would
give	give	give
the	the	the
official	offici	official
green	green	green
light	light	light
on	on	on
Dec	dec	Dec
.	.	.
15	15	15
,	,	,
a	a	a
day	day	day
after	after	after
May	may	May
has	has	ha
joined	join	joined
them	them	them
for	for	for
a	a	a
routine	routin	routine
summit	summit	summit
on	on	on
other	other	other
EU	eu	EU
business	busi	business
.	.	.
.	.	.
The	the	The
deliberately	deliber	deliberately
vague	vagu	vague
concept	concept	concept
of	of	of
sufficient	suffici	sufficient
progress	progress	progress
gives	give	give
the	the	the
political	polit	political
leaders	leader	leader
the	the	the
option	option	option
to	to	to
leave	leav	leave
plenty	plenti	plenty
of	of	of
room	room	room
for	for	for
future	futur	future
negotiation	negoti	negotiation
.	.	.
The	the	The
key	key	key
thing	thing	thing
for	for	for
many	mani	many
in	in	in
Brussels	brussel	Brussels
is	is	is
that	that	that
it	it	it
should	should	should
mark	mark	mark
the	the	the
establishment	establish	establishment
of	of	of
trust	trust	trust
that	that	that
both	both	both
sides	side	side
are	are	are
willing	will	willing
to	to	to
work	work	work
for	for	for
a	a	a
separation	separ	separation
that	that	that
is	is	is
not	not	not
too	too	too
disruptive	disrupt	disruptive
.	.	.
