the	the	the
matter	matter	matter
.	.	.

Michael	michael	Michael
Kergin	kergin	Kergin
,	,	,
a	a	a
former	former	former
Canadian	canadian	Canadian
ambassador	ambassador	ambassador
to	to	to
Washington	washington	Washington
,	,	,
said	said	said
Trudeau	trudeau	Trudeau
s	s	s
caution	caution	caution
was	was	wa
wise	wise	wise
.	.	.

He	he	He
s	s	s
been	been	been
playing	play	playing
it	it	it
pretty	pretti	pretty
well	well	well
by	by	by
restraining	restrain	restraining
the	the	the
temptation	temptat	temptation
to	to	to
be	be	be
publicly	public	publicly
critical	critic	critical
of	of	of
the	the	the
president	presid	president
.	.	.

At	at	At
the	the	the
same	same	same
time	time	time
,	,	,
it	it	it
s	s	s
a	a	a
delicate	delic	delicate
balance	balanc	balance
,	,	,
said	said	said
Kergin	kergin	Kergin
,	,	,
now	now	now
a	a	a
senior	senior	senior
adviser	advis	adviser
at	at	at
law	law	law
firm	firm	firm
Bennett	bennett	Bennett
Jones	jone	Jones
.	.	.

Trudeau	trudeau	Trudeau
was	was	wa
also	also	also
right	right	right
not	not	not
to	to	to
follow	follow	follow
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
in	in	in
rushing	rush	rushing
to	to	to
Washington	washington	Washington
to	to	to
gin	gin	gin
up	up	up
a	a	a
special	special	special
relationship	relationship	relationship
,	,	,
only	onli	only
to	to	to
watch	watch	watch
Trump	trump	Trump
make	make	make
an	an	an
unpopular	unpopular	unpopular
move	move	move
on	on	on
immigration	immigr	immigration
after	after	after
she	she	she
left	left	left
,	,	,
Kergin	kergin	Kergin
said	said	said
.	.	.

Trump	trump	Trump
labeled	label	labeled
a	a	a
refugee	refuge	refugee
swap	swap	swap
deal	deal	deal
with	with	with
Australia	australia	Australia
dumb	dumb	dumb
on	on	on
Thursday	thursday	Thursday
after	after	after
a	a	a
telephone	telephon	telephone
call	call	call
with	with	with
Prime	prime	Prime
Minister	minist	Minister
Malcolm	malcolm	Malcolm
Turnbull	turnbul	Turnbull
that	that	that
the	the	the
Washington	washington	Washington
Post	post	Post
reported	report	reported
was	was	wa
acrimonious	acrimoni	acrimonious
.	.	.

Turnbull	turnbul	Turnbull
kept	kept	kept
any	ani	any
sparring	spar	sparring
behind	behind	behind
closed	close	closed
doors	door	door
.	.	.

Trudeau	trudeau	Trudeau
,	,	,
however	howev	however
,	,	,
has	has	ha
taken	taken	taken
indirect	indirect	indirect
shots	shot	shot
.	.	.

When	when	When
Trump	trump	Trump
signed	sign	signed
orders	order	order
banning	ban	banning
people	peopl	people
from	from	from
seven	seven	seven
Muslim	muslim	Muslim
-majority	-major	-majority
states	state	state
,	,	,
Trudeau	trudeau	Trudeau
tweeted	tweet	tweeted
that	that	that
Canada	canada	Canada
was	was	wa
open	open	open
to	to	to
those	those	those
fleeing	flee	fleeing
war	war	war
.	.	.

His	his	His
chief	chief	chief
spokeswoman	spokeswoman	spokeswoman
blasted	blast	blasted
U	u	U
.	.	.
S	s	S
.	.	.
network	network	network
Fox	fox	Fox
News	news	News
on	on	on
Tuesday	tuesday	Tuesday
for	for	for
a	a	a
tweet	tweet	tweet
falsely	fals	falsely
claiming	claim	claiming
the	the	the
Quebec	quebec	Quebec
gunman	gunman	gunman
was	was	wa
of	of	of
Moroccan	moroccan	Moroccan
origin	origin	origin
.	.	.

But	but	But
she	she	she
said	said	said
nothing	noth	nothing
publicly	public	publicly
when	when	when
Trump	trump	Trump
s	s	s
spokesman	spokesman	spokesman
said	said	said
the	the	the
attack	attack	attack
on	on	on
Muslims	muslim	Muslims
showed	show	showed
why	whi	why
it	it	it
was	was	wa
important	import	important
to	to	to
suspend	suspend	suspend
immigration	immigr	immigration
from	from	from
Muslim	muslim	Muslim
nations	nation	nation
.	.	.

This	this	This
approach	approach	approach
infuriates	infuri	infuriates
the	the	the
opposition	opposit	opposition
New	new	New
Democrats	democrat	Democrats
,	,	,
who	who	who
have	have	have
called	call	called
on	on	on
Trudeau	trudeau	Trudeau
to	to	to
denounce	denounc	denounce
Trump	trump	Trump
s	s	s
racist	racist	racist
immigration	immigr	immigration
policy	polici	policy
.	.	.

Trudeau	trudeau	Trudeau
team	team	team
members	member	member
acknowledge	acknowledg	acknowledge
that	that	that
over	over	over
time	time	time
,	,	,
Liberals	liber	Liberals
could	could	could
lose	lose	lose
support	support	support
before	befor	before
a	a	a
2019	2019	2019
election	elect	election
if	if	if
the	the	the
prime	prime	prime
minister	minist	minister
is	is	is
deemed	deem	deemed
not	not	not
to	to	to
be	be	be
standing	stand	standing
up	up	up
for	for	for
Canadian	canadian	Canadian
values	valu	value
such	such	such
as	as	a
inclusiveness	inclus	inclusiveness
.	.	.

That	that	That
is	is	is
a	a	a
risk	risk	risk
,	,	,
but	but	but
we	we	we
ll	ll	ll
address	address	address
it	it	it
closer	closer	closer
to	to	to
the	the	the
time	time	time
,	,	,
said	said	said
the	the	the
first	first	first
Ottawa	ottawa	Ottawa
insider	insid	insider
.	.	.

Surveys	survey	Surveys
show	show	show
the	the	the
Liberals	liber	Liberals
have	have	have
a	a	a
healthy	healthi	healthy
,	,	,
but	but	but
narrowing	narrow	narrowing
,	,	,
advantage	advantag	advantage
over	over	over
their	their	their
nearest	nearest	nearest
rivals	rival	rival
.	.	.

Pollster	pollster	Pollster
Nik	nik	Nik
Nanos	nano	Nanos
of	of	of
Nanos	nano	Nanos
Research	research	Research
said	said	said
it	it	it
was	was	wa
too	too	too
early	earli	early
for	for	for
Trudeau	trudeau	Trudeau
to	to	to
be	be	be
aggressive	aggress	aggressive
.	.	.

He	he	He
has	has	ha
to	to	to
avoid	avoid	avoid
making	make	making
any	ani	any
kind	kind	kind
of	of	of
criticism	critic	criticism
.	.	.

Trump	trump	Trump
has	has	ha
a	a	a
very	veri	very
thin	thin	thin
skin	skin	skin
and	and	and
he	he	he
s	s	s
quick	quick	quick
to	to	to
lash	lash	lash
out	out	out
,	,	,
he	he	he
said	said	said
.	.	.

