Putin	putin	Putin
,	,	,
who	who	who
has	has	ha
dominated	domin	dominated
Russia	russia	Russia
s	s	s
political	polit	political
landscape	landscap	landscape
for	for	for
almost	almost	almost
18	18	18
years	year	year
,	,	,
is	is	is
widely	wide	widely
expected	expect	expected
to	to	to
run	run	run
for	for	for
what	what	what
would	would	would
be	be	be
his	his	his
fourth	fourth	fourth
term	term	term
.	.	.

Navalny	navalni	Navalny
hopes	hope	hope
to	to	to
run	run	run
too	too	too
,	,	,
despite	despit	despite
the	the	the
central	central	central
election	elect	election
commission	commiss	commission
declaring	declar	declaring
him	him	him
ineligible	inelig	ineligible
due	due	due
to	to	to
a	a	a
suspended	suspend	suspended
prison	prison	prison
sentence	sentenc	sentence
he	he	he
says	say	say
was	was	wa
politically	polit	politically
-motivated	-motiv	-motivated
.	.	.

One	one	One
of	of	of
the	the	the
Moscow	moscow	Moscow
protesters	protest	protester
held	held	held
a	a	a
homemade	homemad	homemade
poster	poster	poster
of	of	of
Putin	putin	Putin
sitting	sit	sitting
on	on	on
a	a	a
mountain	mountain	mountain
of	of	of
banknotes	banknot	banknote
,	,	,
wearing	wear	wearing
a	a	a
crown	crown	crown
with	with	with
the	the	the
legend	legend	legend
Happy	happi	Happy
Birthday	birthday	Birthday
you	you	you
little	littl	little
thief	thief	thief
!	!	!

Others	other	Others
carried	carri	carried
posters	poster	poster
citing	cite	citing
their	their	their
right	right	right
to	to	to
protest	protest	protest
,	,	,
some	some	some
waved	wave	waved
Russian	russian	Russian
flags	flag	flag
,	,	,
and	and	and
a	a	a
few	few	few
carried	carri	carried
inflatable	inflat	inflatable
yellow	yellow	yellow
ducks	duck	duck
,	,	,
a	a	a
jokey	jokey	jokey
reference	refer	reference
to	to	to
Navalny	navalni	Navalny
accusing	accus	accusing
Prime	prime	Prime
Minister	minist	Minister
Dmitry	dmitri	Dmitry
Medvedev	medvedev	Medvedev
of	of	of
owning	own	owning
a	a	a
lavish	lavish	lavish
estate	estat	estate
with	with	with
a	a	a
duck	duck	duck
house	hous	house
.	.	.

Medvedev	medvedev	Medvedev
called	call	called
the	the	the
claims	claim	claim
politically	polit	politically
-motivated	-motiv	-motivated
nonsense	nonsens	nonsense
.	.	.

In	in	In
St	st	St
Petersburg	petersburg	Petersburg
,	,	,
some	some	some
1	1	1
,	,	,
500	500	500
activists	activist	activist
waving	wave	waving
red	red	red
and	and	and
white	white	white
banners	banner	banner
gathered	gather	gathered
in	in	in
a	a	a
square	squar	square
before	befor	before
heading	head	heading
for	for	for
the	the	the
city	citi	city
s	s	s
main	main	main
street	street	street
shouting	shout	shouting
Putin	putin	Putin
is	is	is
a	a	a
thief	thief	thief
and	and	and
Free	free	Free
Navalny	navalni	Navalny
.	.	.

The	the	The
size	size	size
of	of	of
Saturday	saturday	Saturday
s	s	s
Moscow	moscow	Moscow
rally	ralli	rally
and	and	and
others	other	others
across	across	across
Russia	russia	Russia
looked	look	looked
far	far	far
more	more	more
modest	modest	modest
than	than	than
Navalny	navalni	Navalny
-backed	-back	-backed
mass	mass	mass
protests	protest	protest
in	in	in
March	march	March
and	and	and
June	june	June
,	,	,
which	which	which
were	were	were
widely	wide	widely
recognized	recogn	recognized
to	to	to
be	be	be
some	some	some
of	of	of
the	the	the
biggest	biggest	biggest
since	sinc	since
2012	2012	2012
.	.	.

Many	mani	Many
of	of	of
the	the	the
Moscow	moscow	Moscow
protesters	protest	protester
were	were	were
teenagers	teenag	teenager
or	or	or
in	in	in
their	their	their
twenties	twenti	twenty
.	.	.

Carrying	carri	Carrying
a	a	a
yellow	yellow	yellow
duck	duck	duck
,	,	,
Ulugbek	ulugbek	Ulugbek
Apsapayev	apsapayev	Apsapayev
,	,	,
17	17	17
,	,	,
said	said	said
he	he	he
had	had	had
turned	turn	turned
up	up	up
because	becaus	because
he	he	he
wanted	want	wanted
a	a	a
better	better	better
future	futur	future
for	for	for
Russia	russia	Russia
.	.	.

The	the	The
duck	duck	duck
is	is	is
a	a	a
sign	sign	sign
that	that	that
we	we	we
support	support	support
Alexei	alexei	Alexei
Navalny	navalni	Navalny
who	who	who
also	also	also
wants	want	want
only	onli	only
good	good	good
things	thing	thing
for	for	for
the	the	the
country	countri	country
.	.	.

But	but	But
unfortunately	unfortun	unfortunately
we	we	we
only	onli	only
have	have	have
Vladimir	vladimir	Vladimir
Putin	putin	Putin
and	and	and
his	his	his
gang	gang	gang
in	in	in
power	power	power
.	.	.

Putin	putin	Putin
is	is	is
popular	popular	popular
across	across	across
the	the	the
country	countri	country
however	howev	however
,	,	,
especially	especi	especially
outside	outsid	outside
major	major	major
cities	citi	city
where	where	where
his	his	his
strong	strong	strong
leadership	leadership	leadership
style	style	style
and	and	and
tough	tough	tough
foreign	foreign	foreign
policy	polici	policy
stance	stanc	stance
go	go	go
down	down	down
well	well	well
.	.	.

He	he	He
is	is	is
expected	expect	expected
to	to	to
confirm	confirm	confirm
later	later	later
this	this	this
year	year	year
that	that	that
he	he	he
will	will	will
run	run	run
for	for	for
another	anoth	another
six	six	six
-year	-year	-year
term	term	term
.	.	.

Opinion	opinion	Opinion
polls	poll	poll
show	show	show
he	he	he
would	would	would
comfortably	comfort	comfortably
beat	beat	beat
Navalny	navalni	Navalny
if	if	if
the	the	the
opposition	opposit	opposition
leader	leader	leader
was	was	wa
allowed	allow	allowed
to	to	to
run	run	run
.	.	.

Navalny	navalni	Navalny
says	say	say
such	such	such
polls	poll	poll
are	are	are
meaningless	meaningless	meaningless
because	becaus	because
there	there	there
is	is	is
no	no	no
fair	fair	fair
political	polit	political
competition	competit	competition
.	.	.

Putin	putin	Putin
spent	spent	spent
his	his	his
birthday	birthday	birthday
taking	take	taking
congratulatory	congratulatori	congratulatory
calls	call	call
from	from	from
other	other	other
world	world	world
leaders	leader	leader
,	,	,
and	and	and
chaired	chair	chaired
a	a	a
security	secur	security
council	council	council
meeting	meet	meeting
.	.	.

Authorities	author	Authorities
had	had	had
refused	refus	refused
to	to	to
approve	approv	approve
most	most	most
of	of	of
Saturday	saturday	Saturday
s	s	s
rallies	ralli	rally
,	,	,
but	but	but
Navalny	navalni	Navalny
says	say	say
Russians	russian	Russians
right	right	right
to	to	to
protest	protest	protest
is	is	is
enshrined	enshrin	enshrined
in	in	in
the	the	the
constitution	constitut	constitution
.	.	.

A	a	A
Reuters	reuter	Reuters
reporter	report	reporter
at	at	at
a	a	a
rally	ralli	rally
in	in	in
the	the	the
Urals	ural	Urals
city	citi	city
of	of	of
Yekaterinburg	yekaterinburg	Yekaterinburg
saw	saw	saw
police	polic	police
detain	detain	detain
at	at	at
least	least	least
eight	eight	eight
people	peopl	people
among	among	among
a	a	a
crowd	crowd	crowd
of	of	of
over	over	over
1	1	1
,	,	,
000	000	000
protesters	protest	protester
.	.	.

