uncomfortable	uncomfort	uncomfortable
for	for	for
us	us	u
,	,	,
said	said	said
Ferreyros	ferreyro	Ferreyros
.	.	.

Asked	ask	Asked
if	if	if
China	china	China
could	could	could
join	join	join
the	the	the
TPP	tpp	TPP
,	,	,
Ferreyros	ferreyro	Ferreyros
said	said	said
yes	yes	yes
but	but	but
that	that	that
Beijing	beij	Beijing
would	would	would
have	have	have
to	to	to
show	show	show
interest	interest	interest
first	first	first
.	.	.

China	china	China
has	has	ha
been	been	been
promoting	promot	promoting
a	a	a
rival	rival	rival
regional	region	regional
free	free	free
trade	trade	trade
deal	deal	deal
,	,	,
the	the	the
Regional	region	Regional
Comprehensive	comprehens	Comprehensive
Economic	econom	Economic
Partnership	partnership	Partnership
RCEP	rcep	RCEP
,	,	,
that	that	that
includes	includ	includes
India	india	India
but	but	but
is	is	is
not	not	not
expected	expect	expected
to	to	to
include	includ	include
steep	steep	steep
tariff	tariff	tariff
reductions	reduct	reduction
or	or	or
strong	strong	strong
protections	protect	protection
for	for	for
workers	worker	worker
,	,	,
the	the	the
environment	environ	environment
or	or	or
intellectual	intellectu	intellectual
property	properti	property
,	,	,
according	accord	according
to	to	to
the	the	the
administration	administr	administration
of	of	of
outgoing	outgo	outgoing
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
.	.	.

Beijing	beij	Beijing
said	said	said
Sunday	sunday	Sunday
that	that	that
high	high	high
standards	standard	standard
in	in	in
multilateral	multilater	multilateral
trade	trade	trade
deals	deal	deal
discourages	discourag	discourages
participation	particip	participation
from	from	from
developing	develop	developing
economies	economi	economy
.	.	.

On	on	On
Tuesday	tuesday	Tuesday
,	,	,
Peru	peru	Peru
announced	announc	announced
it	it	it
had	had	had
signed	sign	signed
a	a	a
memorandum	memorandum	memorandum
of	of	of
understanding	understand	understanding
with	with	with
China	china	China
to	to	to
work	work	work
on	on	on
an	an	an
update	updat	update
of	of	of
their	their	their
6	6	6
-year-old	-year-old	-year-old
bilateral	bilater	bilateral
free	free	free
trade	trade	trade
deal	deal	deal
,	,	,
which	which	which
currently	current	currently
excludes	exclud	excludes
textile	textil	textile
and	and	and
garment	garment	garment
sectors	sector	sector
.	.	.

Trump	trump	Trump
,	,	,
who	who	who
has	has	ha
described	describ	described
multilateral	multilater	multilateral
free	free	free
trade	trade	trade
deals	deal	deal
as	as	a
bad	bad	bad
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
manufacturing	manufactur	manufacturing
jobs	job	job
,	,	,
on	on	on
Monday	monday	Monday
formally	formal	formally
declared	declar	declared
his	his	his
intent	intent	intent
to	to	to
withdraw	withdraw	withdraw
from	from	from
the	the	the
deal	deal	deal
on	on	on
his	his	his
first	first	first
day	day	day
in	in	in
office	offic	office
,	,	,
appearing	appear	appearing
to	to	to
open	open	open
a	a	a
path	path	path
for	for	for
China	china	China
to	to	to
assume	assum	assume
the	the	the
leadership	leadership	leadership
mantle	mantl	mantle
on	on	on
trade	trade	trade
and	and	and
diplomacy	diplomaci	diplomacy
in	in	in
Asia	asia	Asia
.	.	.

