Mali	mali	Mali
were	were	were
among	among	among
those	those	those
backing	back	backing
the	the	the
statement	statement	statement
.	.	.

We	we	We
had	had	had
a	a	a
very	veri	very
intensive	intens	intensive
exchange	exchang	exchange
,	,	,
because	becaus	because
the	the	the
questions	question	question
we	we	we
are	are	are
dealing	deal	dealing
with	with	with
are	are	are
very	veri	very
demanding	demand	demanding
issues	issu	issue
,	,	,
Swiss	swiss	Swiss
Justice	justic	Justice
Minister	minist	Minister
Simonetta	simonetta	Simonetta
Sommaruga	sommaruga	Sommaruga
said	said	said
after	after	after
the	the	the
meeting	meet	meeting
.	.	.

This	this	This
is	is	is
why	whi	why
we	we	we
concentrated	concentr	concentrated
on	on	on
protecting	protect	protecting
refugees	refuge	refugee
.	.	.

We	we	We
had	had	had
many	mani	many
people	peopl	people
with	with	with
different	differ	different
viewpoints	viewpoint	viewpoint
sitting	sit	sitting
around	around	around
the	the	the
table	tabl	table
,	,	,
but	but	but
nonetheless	nonetheless	nonetheless
,	,	,
on	on	on
this	this	this
point	point	point
we	we	we
all	all	all
agreed	agre	agreed
.	.	.
.	.	.
.	.	.
.	.	.

We	we	We
want	want	want
to	to	to
improve	improv	improve
the	the	the
situation	situat	situation
of	of	of
migrants	migrant	migrant
and	and	and
refugees	refuge	refugee
,	,	,
particularly	particular	particularly
in	in	in
Libya	libya	Libya
.	.	.

Sommaruga	sommaruga	Sommaruga
said	said	said
an	an	an
improvement	improv	improvement
in	in	in
the	the	the
situation	situat	situation
on	on	on
the	the	the
central	central	central
Mediterranean	mediterranean	Mediterranean
route	rout	route
would	would	would
be	be	be
possible	possibl	possible
only	onli	only
if	if	if
countries	countri	country
joined	join	joined
together	togeth	together
to	to	to
help	help	help
stabilize	stabil	stabilize
Libya	libya	Libya
.	.	.

The	the	The
ministers	minist	minister
said	said	said
they	they	they
would	would	would
work	work	work
closely	close	closely
with	with	with
Libyan	libyan	Libyan
authorities	author	authority
to	to	to
ensure	ensur	ensure
detained	detain	detained
migrants	migrant	migrant
and	and	and
refugees	refuge	refugee
were	were	were
held	held	held
with	with	with
respect	respect	respect
for	for	for
human	human	human
rights	right	right
and	and	and
humanitarian	humanitarian	humanitarian
standards	standard	standard
,	,	,
and	and	and
promised	promis	promised
to	to	to
secure	secur	secure
priority	prioriti	priority
release	releas	release
from	from	from
detention	detent	detention
for	for	for
vulnerable	vulner	vulnerable
people	peopl	people
such	such	such
as	as	a
children	children	child
and	and	and
victims	victim	victim
of	of	of
torture	tortur	torture
.	.	.

They	they	They
also	also	also
pledged	pledg	pledged
to	to	to
create	creat	create
economic	econom	economic
alternatives	altern	alternative
to	to	to
smuggling	smuggl	smuggling
,	,	,
including	includ	including
pilot	pilot	pilot
projects	project	project
for	for	for
pathways	pathway	pathway
for	for	for
Africans	african	Africans
to	to	to
reach	reach	reach
Europe	europ	Europe
legally	legal	legally
,	,	,
such	such	such
as	as	a
scholarships	scholarship	scholarship
and	and	and
apprenticeships	apprenticeship	apprenticeship
.	.	.

We	we	We
risk	risk	risk
this	this	this
time	time	time
to	to	to
be	be	be
seen	seen	seen
as	as	a
a	a	a
dark	dark	dark
chapter	chapter	chapter
in	in	in
European	european	European
history	histori	history
.	.	.

If	if	If
we	we	we
wish	wish	wish
to	to	to
change	chang	change
that	that	that
situation	situat	situation
,	,	,
we	we	we
must	must	must
get	get	get
together	togeth	together
with	with	with
those	those	those
states	state	state
which	which	which
themselves	themselv	themselves
are	are	are
very	veri	very
severely	sever	severely
affected	affect	affected
by	by	by
migration	migrat	migration
,	,	,
Sommaruga	sommaruga	Sommaruga
said	said	said
.	.	.

