German	german	German
-speaking	-speak	-speaking
border	border	border
region	region	region
has	has	ha
rekindled	rekindl	rekindled
worries	worri	worry
over	over	over
old	old	old
territorial	territori	territorial
arguments	argument	argument
.	.	.
A	a	A
junior	junior	junior
foreign	foreign	foreign
minister	minist	minister
in	in	in
Rome	rome	Rome
said	said	said
the	the	the
offer	offer	offer
may	may	may
be	be	be
couched	couch	couched
in	in	in
a	a	a
velvet	velvet	velvet
glove	glove	glove
of	of	of
Europeanism	european	Europeanism
but	but	but
bore	bore	bore
a	a	a
whiff	whiff	whiff
of	of	of
the	the	the
ethno	ethno	ethno
-nationalist	-nationalist	-nationalist
iron	iron	iron
fist	fist	fist
.	.	.
Kurz	kurz	Kurz
assured	assur	assured
Italians	italian	Italians
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
he	he	he
would	would	would
consult	consult	consult
Rome	rome	Rome
on	on	on
the	the	the
plan	plan	plan
,	,	,
which	which	which
is	is	is
a	a	a
long	long	long
-standing	-stand	-standing
FPO	fpo	FPO
policy	polici	policy
,	,	,
adding	ad	adding
he	he	he
would	would	would
speak	speak	speak
to	to	to
Prime	prime	Prime
Minister	minist	Minister
Paolo	paolo	Paolo
Gentiloni	gentiloni	Gentiloni
.	.	.
For	for	For
an	an	an
EU	eu	EU
battered	batter	battered
by	by	by
mounting	mount	mounting
nationalism	nation	nationalism
that	that	that
goes	goe	go
well	well	well
beyond	beyond	beyond
Brexit	brexit	Brexit
,	,	,
there	there	there
is	is	is
concern	concern	concern
too	too	too
that	that	that
criticism	critic	criticism
of	of	of
Brussels	brussel	Brussels
in	in	in
Vienna	vienna	Vienna
may	may	may
help	help	help
fuel	fuel	fuel
the	the	the
euroscepticism	eurosceptic	euroscepticism
of	of	of
former	former	former
communist	communist	communist
member	member	member
states	state	state
in	in	in
Central	central	Central
Europe	europ	Europe
,	,	,
including	includ	including
Poland	poland	Poland
,	,	,
where	where	where
the	the	the
Commission	commiss	Commission
is	is	is
seriously	serious	seriously
considering	consid	considering
imposing	impos	imposing
sanctions	sanction	sanction
that	that	that
were	were	were
initially	initi	initially
designed	design	designed
in	in	in
response	respons	response
to	to	to
the	the	the
FPO	fpo	FPO
s	s	s
rise	rise	rise
early	earli	early
this	this	this
century	centuri	century
.	.	.
Speaking	speak	Speaking
in	in	in
Brussels	brussel	Brussels
,	,	,
Kurz	kurz	Kurz
said	said	said
he	he	he
would	would	would
make	make	make
it	it	it
Austria	austria	Austria
s	s	s
task	task	task
to	to	to
bridge	bridg	bridge
the	the	the
gap	gap	gap
between	between	between
EU	eu	EU
member	member	member
states	state	state
in	in	in
the	the	the
east	east	east
and	and	and
the	the	the
west	west	west
,	,	,
adding	ad	adding
his	his	his
country	countri	country
would	would	would
fight	fight	fight
to	to	to
stop	stop	stop
illegal	illeg	illegal
immigration	immigr	immigration
into	into	into
the	the	the
EU	eu	EU
.	.	.
In	in	In
a	a	a
letter	letter	letter
of	of	of
congratulation	congratul	congratulation
to	to	to
Kurz	kurz	Kurz
,	,	,
Tusk	tusk	Tusk
made	made	made
clear	clear	clear
his	his	his
concerns	concern	concern
about	about	about
the	the	the
new	new	new
coalition	coalit	coalition
in	in	in
Austria	austria	Austria
I	i	I
trust	trust	trust
that	that	that
the	the	the
Austrian	austrian	Austrian
government	govern	government
will	will	will
continue	continu	continue
to	to	to
play	play	play
a	a	a
constructive	construct	constructive
and	and	and
pro	pro	pro
-European	-european	-European
role	role	role
in	in	in
the	the	the
European	european	European
Union	union	Union
,	,	,
Tusk	tusk	Tusk
wrote	wrote	wrote
,	,	,
noting	note	noting
that	that	that
Austria	austria	Austria
will	will	will
from	from	from
July	juli	July
enjoy	enjoy	enjoy
six	six	six
months	month	month
of	of	of
influence	influenc	influence
in	in	in
Brussels	brussel	Brussels
as	as	a
chair	chair	chair
of	of	of
EU	eu	EU
ministerial	ministeri	ministerial
councils	council	council
.	.	.
Germany	germani	Germany
and	and	and
France	franc	France
,	,	,
the	the	the
EU	eu	EU
s	s	s
lead	lead	lead
powers	power	power
,	,	,
also	also	also
indicated	indic	indicated
a	a	a
vigilance	vigil	vigilance
about	about	about
Austria	austria	Austria
in	in	in
their	their	their
comments	comment	comment
on	on	on
Monday	monday	Monday
which	which	which
highlighted	highlight	highlighted
Kurz	kurz	Kurz
s	s	s
pledges	pledg	pledge
to	to	to
foster	foster	foster
European	european	European
cooperation	cooper	cooperation
.	.	.
Kurz	kurz	Kurz
s	s	s
visit	visit	visit
to	to	to
Brussels	brussel	Brussels
comes	come	come
on	on	on
the	the	the
eve	eve	eve
of	of	of
an	an	an
important	import	important
Commission	commiss	Commission
meeting	meet	meeting
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
where	where	where
Juncker	juncker	Juncker
s	s	s
team	team	team
will	will	will
consider	consid	consider
recommending	recommend	recommending
sanctions	sanction	sanction
on	on	on
Poland	poland	Poland
for	for	for
its	it	it
continued	continu	continued
defiance	defianc	defiance
of	of	of
warnings	warn	warning
that	that	that
its	it	it
new	new	new
laws	law	law
on	on	on
the	the	the
judiciary	judiciari	judiciary
are	are	are
contrary	contrari	contrary
to	to	to
EU	eu	EU
democratic	democrat	democratic
standards	standard	standard
.	.	.
We	we	We
are	are	are
in	in	in
a	a	a
difficult	difficult	difficult
process	process	process
,	,	,
which	which	which
I	i	I
hope	hope	hope
will	will	will
turn	turn	turn
out	out	out
to	to	to
be	be	be
a	a	a
process	process	process
of	of	of
convergence	converg	convergence
.	.	.
But	but	But
not	not	not
all	all	all
bridges	bridg	bridge
to	to	to
Poland	poland	Poland
will	will	will
be	be	be
burnt	burnt	burnt
tomorrow	tomorrow	tomorrow
,	,	,
Juncker	juncker	Juncker
said	said	said
.	.	.
