a	a	a
gardener	garden	gardener
who	who	who
knew	knew	knew
Diana	diana	Diana
from	from	from
her	her	her
frequent	frequent	frequent
visits	visit	visit
to	to	to
the	the	the
spot	spot	spot
,	,	,
usually	usual	usually
known	known	known
as	as	a
the	the	the
Sunken	sunken	Sunken
Garden	garden	Garden
,	,	,
explained	explain	explained
the	the	the
design	design	design
and	and	and
pointed	point	pointed
out	out	out
some	some	some
of	of	of
the	the	the
princess	princess	princess
s	s	s
favorite	favorit	favorite
plants	plant	plant
.	.	.
The	the	The
gathering	gather	gathering
follows	follow	follows
weeks	week	week
of	of	of
renewed	renew	renewed
interest	interest	interest
in	in	in
Diana	diana	Diana
,	,	,
the	the	the
first	first	first
wife	wife	wife
of	of	of
heir	heir	heir
-to-the-throne	-to-the-thron	-to-the-throne
Prince	princ	Prince
Charles	charl	Charles
.	.	.
She	she	She
has	has	ha
once	onc	once
again	again	again
become	becom	become
front	front	front
page	page	page
news	news	news
with	with	with
new	new	new
revelations	revel	revelation
about	about	about
her	her	her
life	life	life
and	and	and
a	a	a
raft	raft	raft
of	of	of
TV	tv	TV
documentaries	documentari	documentary
to	to	to
mark	mark	mark
the	the	the
anniversary	anniversari	anniversary
.	.	.
Previous	previous	Previous
anniversaries	anniversari	anniversary
of	of	of
her	her	her
death	death	death
have	have	have
passed	pass	passed
with	with	with
little	littl	little
fuss	fuss	fuss
,	,	,
suggesting	suggest	suggesting
that	that	that
the	the	the
People	peopl	People
s	s	s
Princess	princess	Princess
,	,	,
as	as	a
she	she	she
was	was	wa
dubbed	dub	dubbed
by	by	by
then	then	then
-British	-british	-British
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
,	,	,
had	had	had
perhaps	perhap	perhaps
lost	lost	lost
some	some	some
of	of	of
her	her	her
allure	allur	allure
and	and	and
relevance	relev	relevance
.	.	.
But	but	But
with	with	with
the	the	the
popular	popular	popular
William	william	William
and	and	and
Harry	harri	Harry
coming	come	coming
to	to	to
the	the	the
fore	fore	fore
,	,	,
the	the	the
20th	20th	20th
anniversary	anniversari	anniversary
has	has	ha
sparked	spark	sparked
a	a	a
re	re	re
-examination	-examin	-examination
of	of	of
the	the	the
role	role	role
Diana	diana	Diana
played	play	played
in	in	in
Britain	britain	Britain
and	and	and
the	the	the
royal	royal	royal
family	famili	family
,	,	,
from	from	from
her	her	her
lavish	lavish	lavish
wedding	wed	wedding
in	in	in
1981	1981	1981
to	to	to
her	her	her
bitter	bitter	bitter
divorce	divorc	divorce
.	.	.
The	the	The
princes	princ	prince
have	have	have
also	also	also
been	been	been
increasingly	increas	increasingly
willing	will	willing
to	to	to
speak	speak	speak
about	about	about
the	the	the
trauma	trauma	trauma
of	of	of
her	her	her
death	death	death
and	and	and
its	it	it
lasting	last	lasting
impact	impact	impact
.	.	.
I	i	I
m	m	m
glad	glad	glad
that	that	that
they	they	they
ve	ve	ve
finally	final	finally
loosened	loosen	loosened
up	up	up
a	a	a
little	littl	little
bit	bit	bit
to	to	to
talk	talk	talk
about	about	about
her	her	her
and	and	and
how	how	how
really	realli	really
hard	hard	hard
it	it	it
was	was	wa
for	for	for
them	them	them
,	,	,
Purinton	purinton	Purinton
said	said	said
of	of	of
the	the	the
princes	princ	prince
.	.	.
I	i	I
think	think	think
they	they	they
were	were	were
stiff	stiff	stiff
upper	upper	upper
lip	lip	lip
for	for	for
so	so	so
long	long	long
and	and	and
now	now	now
they	they	they
re	re	re
able	abl	able
to	to	to
talk	talk	talk
about	about	about
it	it	it
,	,	,
which	which	which
I	i	I
think	think	think
helps	help	help
other	other	other
people	peopl	people
if	if	if
they	they	they
re	re	re
grieving	griev	grieving
.	.	.
Diana	diana	Diana
s	s	s
death	death	death
in	in	in
a	a	a
Paris	pari	Paris
underpass	underpass	underpass
sparked	spark	sparked
an	an	an
outpouring	outpour	outpouring
of	of	of
grief	grief	grief
that	that	that
stunned	stun	stunned
many	mani	many
Britons	briton	Britons
,	,	,
with	with	with
thousands	thousand	thousand
of	of	of
mourners	mourner	mourner
descending	descend	descending
on	on	on
the	the	the
palace	palac	palace
to	to	to
leave	leav	leave
flowers	flower	flower
and	and	and
letters	letter	letter
to	to	to
pay	pay	pay
tribute	tribut	tribute
to	to	to
a	a	a
woman	woman	woman
who	who	who
had	had	had
become	becom	become
a	a	a
global	global	global
fashion	fashion	fashion
icon	icon	icon
and	and	and
charity	chariti	charity
campaigner	campaign	campaigner
.	.	.
I	i	I
was	was	wa
here	here	here
the	the	the
first	first	first
time	time	time
around	around	around
,	,	,
Alexia	alexia	Alexia
McDonald	mcdonald	McDonald
,	,	,
54	54	54
and	and	and
a	a	a
full	full	full
-time	-time	-time
carer	carer	carer
,	,	,
told	told	told
Reuters	reuter	Reuters
.	.	.
We	we	We
were	were	were
similar	similar	similar
age	age	age
.	.	.
.	.	.
.	.	.
I	i	I
remember	rememb	remember
seeing	see	seeing
the	the	the
fairytale	fairytal	fairytale
wedding	wed	wedding
.	.	.
She	she	She
was	was	wa
my	my	my
generation	generat	generation
and	and	and
I	i	I
just	just	just
felt	felt	felt
a	a	a
connection	connect	connection
.	.	.
I	i	I
felt	felt	felt
I	i	I
needed	need	needed
to	to	to
pay	pay	pay
my	my	my
respects	respect	respect
to	to	to
Diana	diana	Diana
.	.	.
Outside	outsid	Outside
the	the	the
palace	palac	palace
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
Britons	briton	Britons
again	again	again
left	left	left
flowers	flower	flower
,	,	,
photographs	photograph	photograph
and	and	and
messages	messag	message
attached	attach	attached
to	to	to
the	the	the
front	front	front
gates	gate	gate
,	,	,
although	although	although
in	in	in
far	far	far
fewer	fewer	fewer
numbers	number	number
than	than	than
immediately	immedi	immediately
after	after	after
her	her	her
death	death	death
.	.	.
After	after	After
touring	tour	touring
the	the	the
garden	garden	garden
,	,	,
the	the	the
princes	princ	prince
met	met	met
representatives	repres	representative
from	from	from
causes	caus	cause
Diana	diana	Diana
had	had	had
supported	support	supported
,	,	,
including	includ	including
Great	great	Great
Ormond	ormond	Ormond
Street	street	Street
Hospital	hospit	Hospital
,	,	,
the	the	the
National	nation	National
Aids	aid	Aids
Trust	trust	Trust
and	and	and
The	the	The
Leprosy	leprosi	Leprosy
Mission	mission	Mission
.	.	.
On	on	On
Thursday	thursday	Thursday
,	,	,
they	they	they
will	will	will
reflect	reflect	reflect
on	on	on
their	their	their
mother	mother	mother
s	s	s
life	life	life
in	in	in
private	privat	private
.	.	.
