Lumpur	lumpur	Lumpur
chapter	chapter	chapter
of	of	of
Atheists	atheist	Atheists
Republic	republ	Republic
,	,	,
a	a	a
Canada	canada	Canada
-based	-base	-based
organization	organ	organization
.	.	.
A	a	A
minister	minist	minister
in	in	in
Najib	najib	Najib
s	s	s
cabinet	cabinet	cabinet
said	said	said
later	later	later
that	that	that
Muslim	muslim	Muslim
apostates	apost	apostate
should	should	should
be	be	be
hunted	hunt	hunted
down	down	down
vehemently	vehement	vehemently
.	.	.
Malaysia	malaysia	Malaysia
has	has	ha
already	alreadi	already
made	made	made
international	intern	international
headlines	headlin	headline
this	this	this
year	year	year
for	for	for
barring	bar	barring
the	the	the
screening	screen	screening
of	of	of
the	the	the
2017	2017	2017
edition	edit	edition
of	of	of
Disney	disney	Disney
s	s	s
Beauty	beauti	Beauty
and	and	and
the	the	the
Beast	beast	Beast
due	due	due
to	to	to
a	a	a
gay	gay	gay
moment	moment	moment
in	in	in
one	one	one
scene	scene	scene
.	.	.
The	the	The
film	film	film
was	was	wa
eventually	eventu	eventually
released	releas	released
after	after	after
local	local	local
distributors	distributor	distributor
asked	ask	asked
the	the	the
censor	censor	censor
board	board	board
to	to	to
review	review	review
the	the	the
decision	decis	decision
.	.	.
Shortly	short	Shortly
after	after	after
,	,	,
the	the	the
catchy	catchi	catchy
summer	summer	summer
dance	danc	dance
song	song	song
Despacito	despacito	Despacito
was	was	wa
taken	taken	taken
off	off	off
state	state	state
radio	radio	radio
and	and	and
television	televis	television
stations	station	station
after	after	after
complaints	complaint	complaint
that	that	that
the	the	the
lyrics	lyric	lyric
were	were	were
obscene	obscen	obscene
.	.	.
For	for	For
some	some	some
years	year	year
it	it	it
has	has	ha
been	been	been
getting	get	getting
more	more	more
difficult	difficult	difficult
for	for	for
international	intern	international
pop	pop	pop
stars	star	star
who	who	who
wish	wish	wish
to	to	to
make	make	make
appearances	appear	appearance
in	in	in
Malaysia	malaysia	Malaysia
.	.	.
In	in	In
2013	2013	2013
,	,	,
a	a	a
concert	concert	concert
set	set	set
to	to	to
be	be	be
performed	perform	performed
by	by	by
musical	music	musical
artist	artist	artist
,	,	,
Kesha	kesha	Kesha
,	,	,
was	was	wa
banned	ban	banned
.	.	.
In	in	In
the	the	the
past	past	past
,	,	,
artists	artist	artist
such	such	such
as	as	a
Beyonce	beyonc	Beyonce
have	have	have
canceled	cancel	canceled
performances	perform	performance
in	in	in
Malaysia	malaysia	Malaysia
due	due	due
to	to	to
restrictions	restrict	restriction
over	over	over
costumes	costum	costume
and	and	and
dancing	danc	dancing
.	.	.
A	a	A
concert	concert	concert
by	by	by
American	american	American
pop	pop	pop
star	star	star
Selena	selena	Selena
Gomez	gomez	Gomez
was	was	wa
only	onli	only
allowed	allow	allowed
in	in	in
July	juli	July
2016	2016	2016
after	after	after
assurances	assur	assurance
that	that	that
she	she	she
would	would	would
cover	cover	cover
herself	herself	herself
up	up	up
.	.	.
But	but	But
fear	fear	fear
of	of	of
trouble	troubl	trouble
at	at	at
the	the	the
concert	concert	concert
-	-	-
PAS	pas	PAS
youth	youth	youth
leaders	leader	leader
protested	protest	protested
outside	outsid	outside
the	the	the
venue	venu	venue
-	-	-
kept	kept	kept
many	mani	many
fans	fan	fan
away	away	away
and	and	and
thousands	thousand	thousand
of	of	of
tickets	ticket	ticket
were	were	were
left	left	left
unsold	unsold	unsold
.	.	.
There	there	There
have	have	have
been	been	been
no	no	no
big	big	big
Western	western	Western
acts	act	act
so	so	so
far	far	far
this	this	this
year	year	year
,	,	,
though	though	though
British	british	British
singer	singer	singer
Ed	ed	Ed
Sheeran	sheeran	Sheeran
is	is	is
expected	expect	expected
to	to	to
perform	perform	perform
in	in	in
Kuala	kuala	Kuala
Lumpur	lumpur	Lumpur
in	in	in
November	novemb	November
.	.	.
This	this	This
weekend	weekend	weekend
s	s	s
Formula	formula	Formula
1	1	1
Malaysian	malaysian	Malaysian
Grand	grand	Grand
Prix	prix	Prix
does	doe	doe
not	not	not
include	includ	include
major	major	major
international	intern	international
pop	pop	pop
stars	star	star
as	as	a
has	has	ha
usually	usual	usually
been	been	been
the	the	the
case	case	case
in	in	in
recent	recent	recent
years	year	year
.	.	.
Organizers	organ	Organizers
denied	deni	denied
this	this	this
was	was	wa
due	due	due
to	to	to
recent	recent	recent
controversies	controversi	controversy
.	.	.
You	you	You
have	have	have
to	to	to
be	be	be
very	veri	very
careful	care	careful
about	about	about
the	the	the
type	type	type
of	of	of
acts	act	act
you	you	you
book	book	book
and	and	and
make	make	make
sure	sure	sure
you	you	you
comply	compli	comply
with	with	with
all	all	all
the	the	the
rules	rule	rule
and	and	and
even	even	even
then	then	then
,	,	,
there	there	there
s	s	s
no	no	no
guarantee	guarante	guarantee
it	it	it
will	will	will
be	be	be
approved	approv	approved
by	by	by
the	the	the
authorities	author	authority
,	,	,
said	said	said
Qisthina	qisthina	Qisthina
Razin	razin	Razin
,	,	,
representative	repres	representative
of	of	of
Malaysian	malaysian	Malaysian
events	event	event
organization	organ	organization
,	,	,
Freeform	freeform	Freeform
.	.	.
Rizal	rizal	Rizal
Kamal	kamal	Kamal
,	,	,
vice	vice	vice
president	presid	president
of	of	of
the	the	the
arts	art	art
,	,	,
live	live	live
festivals	festiv	festival
and	and	and
the	the	the
arts	art	art
association	associ	association
ALIFE	alif	ALIFE
,	,	,
a	a	a
body	bodi	body
representing	repres	representing
event	event	event
organizers	organ	organizer
,	,	,
said	said	said
Malaysian	malaysian	Malaysian
show	show	show
producers	produc	producer
have	have	have
started	start	started
moving	move	moving
out	out	out
.	.	.
Malaysian	malaysian	Malaysian
producers	produc	producer
are	are	are
going	go	going
to	to	to
Singapore	singapor	Singapore
and	and	and
Indonesia	indonesia	Indonesia
due	due	due
to	to	to
problems	problem	problem
in	in	in
Malaysia	malaysia	Malaysia
,	,	,
he	he	he
said	said	said
.	.	.
Choy	choy	Choy
said	said	said
the	the	the
bans	ban	ban
are	are	are
denting	dent	denting
the	the	the
perception	percept	perception
of	of	of
Malaysia	malaysia	Malaysia
being	be	being
a	a	a
moderate	moder	moderate
and	and	and
tolerant	toler	tolerant
Islamic	islam	Islamic
country	countri	country
.	.	.
The	the	The
impact	impact	impact
of	of	of
religious	religi	religious
fundamentalism	fundament	fundamentalism
isn	isn	isn
t	t	t
just	just	just
about	about	about
Malaysia	malaysia	Malaysia
s	s	s
image	imag	image
to	to	to
the	the	the
outside	outsid	outside
world	world	world
.	.	.
It	it	It
also	also	also
gnaws	gnaw	gnaws
away	away	away
at	at	at
the	the	the
country	countri	country
s	s	s
multicultural	multicultur	multicultural
and	and	and
pluralistic	pluralist	pluralistic
fabric	fabric	fabric
.	.	.
About	about	About
40	40	40
percent	percent	percent
of	of	of
Malaysia	malaysia	Malaysia
s	s	s
population	popul	population
is	is	is
non	non	non
-Muslim	-muslim	-Muslim
,	,	,
including	includ	including
Christians	christian	Christians
,	,	,
Buddhists	buddhist	Buddhists
and	and	and
Hindus	hindus	Hindus
.	.	.
Najib	najib	Najib
s	s	s
approach	approach	approach
risks	risk	risk
empowering	empow	empowering
and	and	and
legitimizing	legitim	legitimizing
conservative	conserv	conservative
parties	parti	party
and	and	and
organizations	organ	organization
once	onc	once
only	onli	only
classified	classifi	classified
as	as	a
extreme	extrem	extreme
fringe	fring	fringe
groups	group	group
.	.	.
Such	such	Such
religious	religi	religious
organizations	organ	organization
are	are	are
also	also	also
in	in	in
an	an	an
increasingly	increas	increasingly
strong	strong	strong
position	posit	position
to	to	to
influence	influenc	influence
the	the	the
government	govern	government
and	and	and
its	it	it
policies	polici	policy
.	.	.
United	unit	United
Nations	nation	Nations
Special	special	Special
Rapporteur	rapporteur	Rapporteur
Karima	karima	Karima
Bennoune	bennoun	Bennoune
in	in	in
her	her	her
report	report	report
last	last	last
week	week	week
expressed	express	expressed
deep	deep	deep
concern	concern	concern
at	at	at
the	the	the
level	level	level
of	of	of
involvement	involv	involvement
of	of	of
religious	religi	religious
authorities	author	authority
in	in	in
policy	polici	policy
decisions	decis	decision
.	.	.
She	she	She
said	said	said
some	some	some
Malaysians	malaysian	Malaysians
have	have	have
expressed	express	expressed
concern	concern	concern
about	about	about
a	a	a
growing	grow	growing
Islamisation	islamis	Islamisation
,	,	,
which	which	which
represented	repres	represented
a	a	a
significant	signific	significant
break	break	break
with	with	with
the	the	the
past	past	past
.	.	.
Bennoune	bennoun	Bennoune
expressed	express	expressed
particular	particular	particular
concern	concern	concern
over	over	over
bans	ban	ban
regarding	regard	regarding
traditional	tradit	traditional
Malay	malay	Malay
arts	art	art
and	and	and
restrictions	restrict	restriction
on	on	on
women	women	woman
performing	perform	performing
in	in	in
public	public	public
in	in	in
the	the	the
northeastern	northeastern	northeastern
state	state	state
of	of	of
Kelantan	kelantan	Kelantan
,	,	,
which	which	which
is	is	is
governed	govern	governed
by	by	by
PAS	pas	PAS
.	.	.
Prime	prime	Prime
Minister	minist	Minister
Najib	najib	Najib
has	has	ha
projected	project	projected
a	a	a
global	global	global
image	imag	image
of	of	of
a	a	a
moderate	moder	moderate
Muslim	muslim	Muslim
leader	leader	leader
and	and	and
has	has	ha
widely	wide	widely
promoted	promot	promoted
himself	himself	himself
as	as	a
a	a	a
key	key	key
player	player	player
in	in	in
the	the	the
fight	fight	fight
against	against	against
Islamic	islam	Islamic
extremism	extrem	extremism
.	.	.
In	in	In
a	a	a
meeting	meet	meeting
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
last	last	last
month	month	month
,	,	,
Najib	najib	Najib
said	said	said
Malaysia	malaysia	Malaysia
is	is	is
a	a	a
partner	partner	partner
in	in	in
America	america	America
s	s	s
fight	fight	fight
against	against	against
the	the	the
Islamic	islam	Islamic
State	state	State
,	,	,
and	and	and
it	it	it
will	will	will
be	be	be
a	a	a
key	key	key
player	player	player
in	in	in
promoting	promot	promoting
moderate	moder	moderate
Islam	islam	Islam
.	.	.
He	he	He
has	has	ha
been	been	been
largely	larg	largely
silent	silent	silent
during	dure	during
a	a	a
series	seri	series
of	of	of
recent	recent	recent
religion	religion	religion
-related	-relat	-related
incidents	incid	incident
in	in	in
Malaysia	malaysia	Malaysia
.	.	.
He	he	He
did	did	did
,	,	,
though	though	though
,	,	,
comment	comment	comment
this	this	this
week	week	week
after	after	after
the	the	the
owner	owner	owner
of	of	of
a	a	a
laundromat	laundromat	laundromat
in	in	in
southern	southern	southern
Malaysia	malaysia	Malaysia
apologized	apolog	apologized
for	for	for
barring	bar	barring
non	non	non
-Muslim	-muslim	-Muslim
users	user	user
,	,	,
a	a	a
ban	ban	ban
that	that	that
had	had	had
gone	gone	gone
viral	viral	viral
on	on	on
social	social	social
media	media	medium
and	and	and
triggered	trigger	triggered
condemnations	condemn	condemnation
by	by	by
community	communiti	community
leaders	leader	leader
,	,	,
including	includ	including
the	the	the
Sultan	sultan	Sultan
of	of	of
Johor	johor	Johor
.	.	.
The	the	The
government	govern	government
will	will	will
remain	remain	remain
committed	commit	committed
to	to	to
upholding	uphold	upholding
the	the	the
true	true	true
Islamic	islam	Islamic
teachings	teach	teaching
while	while	while
protecting	protect	protecting
the	the	the
interests	interest	interest
of	of	of
the	the	the
other	other	other
communities	communiti	community
as	as	a
demanded	demand	demanded
of	of	of
Islam	islam	Islam
,	,	,
Najib	najib	Najib
said	said	said
in	in	in
a	a	a
statement	statement	statement
late	late	late
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
state	state	state
news	news	news
agency	agenc	agency
Bernama	bernama	Bernama
reported	report	reported
.	.	.
Cynthia	cynthia	Cynthia
Gabriel	gabriel	Gabriel
,	,	,
executive	execut	executive
director	director	director
for	for	for
a	a	a
Kuala	kuala	Kuala
Lumpur	lumpur	Lumpur
based	base	based
welfare	welfar	welfare
group	group	group
C4	c4	C4
,	,	,
said	said	said
there	there	there
is	is	is
an	an	an
urgent	urgent	urgent
need	need	need
to	to	to
accept	accept	accept
multi	multi	multi
-culturalism	-cultur	-culturalism
again	again	again
.	.	.
It	it	It
is	is	is
bad	bad	bad
for	for	for
society	societi	society
,	,	,
so	so	so
it	it	it
is	is	is
bad	bad	bad
for	for	for
business	busi	business
,	,	,
when	when	when
two	two	two
sets	set	set
of	of	of
laws	law	law
and	and	and
policies	polici	policy
operate	oper	operate
in	in	in
one	one	one
country	countri	country
,	,	,
she	she	she
said	said	said
.	.	.
