spokesman	spokesman	spokesman
for	for	for
Cruz	cruz	Cruz
,	,	,
confirmed	confirm	confirmed
that	that	that
the	the	the
Republican	republican	Republican
senator	senat	senator
said	said	said
at	at	at
an	an	an
event	event	event
in	in	in
Texas	texa	Texas
Right	right	Right
now	now	now
,	,	,
they	they	they
don	don	don
t	t	t
have	have	have
my	my	my
vote	vote	vote
,	,	,
and	and	and
I	i	I
don	don	don
t	t	t
think	think	think
they	they	they
have	have	have
Senator	senat	Senator
Mike	mike	Mike
Lee	lee	Lee
s	s	s
vote	vote	vote
,	,	,
either	either	either
.	.	.
Lee	lee	Lee
is	is	is
a	a	a
conservative	conserv	conservative
Republican	republican	Republican
and	and	and
close	close	close
ally	alli	ally
of	of	of
Cruz	cruz	Cruz
.	.	.
A	a	A
spokesman	spokesman	spokesman
for	for	for
Lee	lee	Lee
said	said	said
the	the	the
senator	senat	senator
wanted	want	wanted
some	some	some
technical	technic	technical
changes	chang	change
to	to	to
the	the	the
legislation	legisl	legislation
,	,	,
but	but	but
did	did	did
not	not	not
provide	provid	provide
details	detail	detail
.	.	.
We	we	We
haven	haven	haven
t	t	t
committed	commit	committed
to	to	to
anything	anyth	anything
yet	yet	yet
,	,	,
Conn	conn	Conn
Carroll	carrol	Carroll
said	said	said
in	in	in
an	an	an
email	email	email
.	.	.
Politico	politico	Politico
reported	report	reported
that	that	that
Cruz	cruz	Cruz
complained	complain	complained
that	that	that
the	the	the
latest	latest	latest
Obamacare	obamacar	Obamacare
repeal	repeal	repeal
bill	bill	bill
did	did	did
not	not	not
address	address	address
his	his	his
concerns	concern	concern
about	about	about
bringing	bring	bringing
down	down	down
the	the	the
costs	cost	cost
of	of	of
healthcare	healthcar	healthcare
.	.	.
On	on	On
Friday	friday	Friday
,	,	,
news	news	news
of	of	of
McCain	mccain	McCain
s	s	s
opposition	opposit	opposition
sent	sent	sent
shares	share	share
of	of	of
health	health	health
insurance	insur	insurance
companies	compani	company
up	up	up
.	.	.
Centene	centen	Centene
ended	end	ended
1	1	1
.	.	.
6	6	6
percent	percent	percent
higher	higher	higher
and	and	and
Humana	humana	Humana
closed	close	closed
up	up	up
0	0	0
.	.	.
2	2	2
percent	percent	percent
.	.	.
Trump	trump	Trump
has	has	ha
pressured	pressur	pressured
his	his	his
fellow	fellow	fellow
Republicans	republican	Republicans
for	for	for
quick	quick	quick
passage	passag	passage
on	on	on
what	what	what
would	would	would
be	be	be
his	his	his
first	first	first
victory	victori	victory
on	on	on
major	major	major
legislation	legisl	legislation
.	.	.
All	all	All
Democrats	democrat	Democrats
are	are	are
expected	expect	expected
to	to	to
vote	vote	vote
against	against	against
it	it	it
.	.	.
But	but	But
Collins	collin	Collins
,	,	,
perhaps	perhap	perhaps
the	the	the
most	most	most
moderate	moder	moderate
of	of	of
Republican	republican	Republican
senators	senat	senator
,	,	,
appeared	appear	appeared
poised	pois	poised
to	to	to
oppose	oppos	oppose
her	her	her
party	parti	party
s	s	s
latest	latest	latest
replacement	replac	replacement
plan	plan	plan
for	for	for
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
,	,	,
former	former	former
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
signature	signatur	signature
legislative	legisl	legislative
achievement	achiev	achievement
.	.	.
She	she	She
,	,	,
along	along	along
with	with	with
McCain	mccain	McCain
and	and	and
Alaska	alaska	Alaska
Senator	senat	Senator
Lisa	lisa	Lisa
Murkowski	murkowski	Murkowski
,	,	,
voted	vote	voted
in	in	in
July	juli	July
against	against	against
an	an	an
earlier	earlier	earlier
version	version	version
of	of	of
Obamacare	obamacar	Obamacare
repeal	repeal	repeal
.	.	.
It	it	It
is	is	is
very	veri	very
difficult	difficult	difficult
for	for	for
me	me	me
to	to	to
envision	envis	envision
a	a	a
scenario	scenario	scenario
where	where	where
I	i	I
would	would	would
end	end	end
up	up	up
voting	vote	voting
for	for	for
this	this	this
bill	bill	bill
,	,	,
Collins	collin	Collins
said	said	said
on	on	on
CNN	cnn	CNN
s	s	s
State	state	State
of	of	of
the	the	the
Union	union	Union
on	on	on
Sunday	sunday	Sunday
,	,	,
two	two	two
days	day	day
after	after	after
saying	say	saying
she	she	she
was	was	wa
leaning	lean	leaning
against	against	against
the	the	the
legislation	legisl	legislation
.	.	.
Collins	collin	Collins
said	said	said
her	her	her
concerns	concern	concern
centered	center	centered
on	on	on
the	the	the
impact	impact	impact
the	the	the
legislation	legisl	legislation
would	would	would
have	have	have
on	on	on
the	the	the
federal	feder	federal
Medicaid	medicaid	Medicaid
program	program	program
,	,	,
which	which	which
helps	help	help
disabled	disabl	disabled
children	children	child
and	and	and
low	low	low
-income	-incom	-income
elderly	elder	elderly
people	peopl	people
get	get	get
healthcare	healthcar	healthcare
.	.	.
The	the	The
Senate	senat	Senate
,	,	,
which	which	which
Republicans	republican	Republicans
control	control	control
by	by	by
52	52	52
-48	-48	-48
,	,	,
faces	face	face
a	a	a
Saturday	saturday	Saturday
deadline	deadlin	deadline
for	for	for
deciding	decid	deciding
on	on	on
the	the	the
bill	bill	bill
under	under	under
an	an	an
expiring	expir	expiring
rule	rule	rule
that	that	that
lets	let	let
the	the	the
healthcare	healthcar	healthcare
proposal	propos	proposal
pass	pass	pas
with	with	with
just	just	just
a	a	a
simple	simpl	simple
majority	major	majority
in	in	in
the	the	the
100	100	100
-member	-member	-member
chamber	chamber	chamber
,	,	,
instead	instead	instead
of	of	of
the	the	the
60	60	60
-vote	-vote	-vote
threshold	threshold	threshold
needed	need	needed
for	for	for
most	most	most
legislation	legisl	legislation
.	.	.
Paul	paul	Paul
,	,	,
interviewed	interview	interviewed
on	on	on
NBC	nbc	NBC
s	s	s
Meet	meet	Meet
the	the	the
Press	press	Press
,	,	,
attacked	attack	attacked
the	the	the
centerpiece	centerpiec	centerpiece
of	of	of
the	the	the
Republican	republican	Republican
bill	bill	bill
that	that	that
would	would	would
have	have	have
the	the	the
federal	feder	federal
government	govern	government
basically	basic	basically
turn	turn	turn
the	the	the
health	health	health
insurance	insur	insurance
system	system	system
over	over	over
to	to	to
states	state	state
in	in	in
the	the	the
form	form	form
of	of	of
block	block	block
grants	grant	grant
.	.	.
They	they	They
could	could	could
remove	remov	remove
the	the	the
block	block	block
grants	grant	grant
from	from	from
it	it	it
,	,	,
and	and	and
we	we	we
can	can	can
vote	vote	vote
on	on	on
what	what	what
we	we	we
actually	actual	actually
agree	agre	agree
on	on	on
,	,	,
Paul	paul	Paul
said	said	said
.	.	.
I	i	I
can	can	can
t	t	t
in	in	in
good	good	good
conscience	conscienc	conscience
vote	vote	vote
to	to	to
keep	keep	keep
all	all	all
the	the	the
spending	spend	spending
.	.	.
Some	some	Some
key	key	key
Senate	senat	Senate
Republicans	republican	Republicans
were	were	were
still	still	still
pushing	push	pushing
to	to	to
forge	forg	forge
ahead	ahead	ahead
.	.	.
Senator	senat	Senator
Lindsey	lindsey	Lindsey
Graham	graham	Graham
,	,	,
who	who	who
is	is	is
leading	lead	leading
the	the	the
charge	charg	charge
on	on	on
the	the	the
latest	latest	latest
version	version	version
of	of	of
Obamacare	obamacar	Obamacare
repeal	repeal	repeal
,	,	,
told	told	told
ABC	abc	ABC
he	he	he
believed	believ	believed
he	he	he
would	would	would
have	have	have
the	the	the
votes	vote	vote
to	to	to
pass	pass	pas
the	the	the
legislation	legisl	legislation
.	.	.
The	the	The
only	onli	only
way	way	way
you	you	you
know	know	know
how	how	how
people	peopl	people
will	will	will
vote	vote	vote
is	is	is
you	you	you
have	have	have
the	the	the
vote	vote	vote
,	,	,
he	he	he
said	said	said
.	.	.
Graham	graham	Graham
did	did	did
not	not	not
detail	detail	detail
the	the	the
path	path	path
he	he	he
sees	see	see
to	to	to
victory	victori	victory
.	.	.
