better	better	better
deal	deal	deal
.	.	.

Some	some	Some
Democrats	democrat	Democrats
,	,	,
while	while	while
critical	critic	critical
of	of	of
Trump	trump	Trump
s	s	s
views	view	view
on	on	on
trade	trade	trade
,	,	,
said	said	said
they	they	they
were	were	were
confident	confid	confident
Lighthizer	lighthize	Lighthizer
would	would	would
work	work	work
to	to	to
help	help	help
U	u	U
.	.	.
S	s	S
.	.	.
workers	worker	worker
.	.	.

He	he	He
s	s	s
a	a	a
real	real	real
pro	pro	pro
,	,	,
Senator	senat	Senator
Ron	ron	Ron
Wyden	wyden	Wyden
,	,	,
a	a	a
Democrat	democrat	Democrat
from	from	from
Oregon	oregon	Oregon
,	,	,
said	said	said
before	befor	before
voting	vote	voting
in	in	in
favor	favor	favor
.	.	.

Lighthizer	lighthize	Lighthizer
s	s	s
approval	approv	approval
came	came	came
despite	despit	despite
the	the	the
objections	object	objection
of	of	of
two	two	two
Republican	republican	Republican
senators	senat	senator
,	,	,
John	john	John
McCain	mccain	McCain
of	of	of
Arizona	arizona	Arizona
and	and	and
Ben	ben	Ben
Sasse	sass	Sasse
of	of	of
Nebraska	nebraska	Nebraska
,	,	,
who	who	who
said	said	said
they	they	they
were	were	were
worried	worri	worried
he	he	he
did	did	did
not	not	not
appreciate	appreci	appreciate
NAFTA	nafta	NAFTA
s	s	s
benefits	benefit	benefit
.	.	.

Canadian	canadian	Canadian
Foreign	foreign	Foreign
Minister	minist	Minister
Chrystia	chrystia	Chrystia
Freeland	freeland	Freeland
,	,	,
in	in	in
charge	charg	charge
of	of	of
trade	trade	trade
ties	tie	tie
with	with	with
the	the	the
United	unit	United
States	state	States
,	,	,
said	said	said
she	she	she
did	did	did
not	not	not
expect	expect	expect
the	the	the
administration	administr	administration
would	would	would
move	move	move
immediately	immedi	immediately
on	on	on
NAFTA	nafta	NAFTA
.	.	.

I	i	I
imagine	imagin	imagine
that	that	that
Ambassador	ambassador	Ambassador
Lighthizer	lighthize	Lighthizer
may	may	may
need	need	need
to	to	to
spend	spend	spend
a	a	a
bit	bit	bit
of	of	of
time	time	time
in	in	in
consultations	consult	consultation
prior	prior	prior
to	to	to
formally	formal	formally
triggering	trigger	triggering
that	that	that
90	90	90
-day	-day	-day
period	period	period
,	,	,
she	she	she
said	said	said
on	on	on
a	a	a
conference	confer	conference
call	call	call
on	on	on
Thursday	thursday	Thursday
night	night	night
.	.	.

While	while	While
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
trade	trade	trade
deficit	deficit	deficit
with	with	with
Mexico	mexico	Mexico
has	has	ha
ballooned	balloon	ballooned
since	sinc	since
NAFTA	nafta	NAFTA
was	was	wa
enacted	enact	enacted
in	in	in
1994	1994	1994
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
farmers	farmer	farmer
have	have	have
profited	profit	profited
from	from	from
exports	export	export
to	to	to
America	america	America
s	s	s
southern	southern	southern
neighbor	neighbor	neighbor
,	,	,
while	while	while
automakers	automak	automaker
have	have	have
cut	cut	cut
costs	cost	cost
by	by	by
building	build	building
cross	cross	cross
-border	-border	-border
supply	suppli	supply
chains	chain	chain
that	that	that
benefit	benefit	benefit
from	from	from
lower	lower	lower
Mexican	mexican	Mexican
wages	wage	wage
.	.	.

Orrin	orrin	Orrin
Hatch	hatch	Hatch
,	,	,
a	a	a
Utah	utah	Utah
Republican	republican	Republican
who	who	who
chairs	chair	chair
the	the	the
Senate	senat	Senate
Finance	financ	Finance
Committee	committe	Committee
and	and	and
voted	vote	voted
in	in	in
favor	favor	favor
of	of	of
Lighthizer	lighthize	Lighthizer
s	s	s
nomination	nomin	nomination
,	,	,
also	also	also
urged	urg	urged
the	the	the
incoming	incom	incoming
trade	trade	trade
representative	repres	representative
not	not	not
to	to	to
put	put	put
at	at	at
risk	risk	risk
the	the	the
gains	gain	gain
NAFTA	nafta	NAFTA
had	had	had
brought	brought	brought
.	.	.

There	there	There
are	are	are
definitely	definit	definitely
opportunities	opportun	opportunity
to	to	to
update	updat	update
and	and	and
improve	improv	improve
NAFTA	nafta	NAFTA
,	,	,
Hatch	hatch	Hatch
said	said	said
.	.	.

But	but	But
it	it	it
is	is	is
important	import	important
that	that	that
the	the	the
administration	administr	administration
follow	follow	follow
the	the	the
spirit	spirit	spirit
of	of	of
the	the	the
Hippocratic	hippocrat	Hippocratic
oath	oath	oath
First	first	First
do	do	do
no	no	no
harm	harm	harm
.	.	.

