end	end	end
this	this	this
weekend	weekend	weekend
at	at	at
a	a	a
G7	g7	G7
summit	summit	summit
in	in	in
Sicily	sicili	Sicily
,	,	,
has	has	ha
been	been	been
presented	present	presented
by	by	by
aides	aid	aide
as	as	a
reassuring	reassur	reassuring
allies	alli	ally
that	that	that
Washington	washington	Washington
remains	remain	remains
a	a	a
reliable	reliabl	reliable
partner	partner	partner
under	under	under
a	a	a
head	head	head
of	of	of
state	state	state
who	who	who
faces	face	face
a	a	a
series	seri	series
of	of	of
ethics	ethic	ethic
questions	question	question
back	back	back
home	home	home
.	.	.

For	for	For
Charles	charl	Charles
Michel	michel	Michel
,	,	,
the	the	the
41	41	41
-year-old	-year-old	-year-old
premier	premier	premier
whose	whose	whose
partner	partner	partner
showed	show	showed
the	the	the
group	group	group
around	around	around
Brussels	brussel	Brussels
,	,	,
an	an	an
itinerary	itinerari	itinerary
that	that	that
also	also	also
took	took	took
in	in	in
tea	tea	tea
with	with	with
Belgium	belgium	Belgium
s	s	s
queen	queen	queen
was	was	wa
also	also	also
a	a	a
chance	chanc	chance
to	to	to
show	show	show
those	those	those
close	close	close
to	to	to
power	power	power
a	a	a
host	host	host
country	countri	country
keen	keen	keen
to	to	to
punch	punch	punch
above	abov	above
its	it	it
weight	weight	weight
.	.	.

