celebrating	celebr	celebrating
in	in	in
the	the	the
streets	street	street
in	in	in
the	the	the
Kurdish	kurdish	Kurdish
areas	area	area
of	of	of
Iran	iran	Iran
.	.	.
FRONT	front	FRONT
-LINE	-line	-LINE
PLAYER	player	PLAYER
Regional	region	Regional
analysts	analyst	analyst
say	say	say
the	the	the
emergence	emerg	emergence
of	of	of
Iran	iran	Iran
in	in	in
Iraq	iraq	Iraq
,	,	,
Syria	syria	Syria
,	,	,
Kurdistan	kurdistan	Kurdistan
and	and	and
Lebanon	lebanon	Lebanon
,	,	,
where	where	where
it	it	it
wields	wield	wields
influence	influenc	influence
through	through	through
its	it	it
allied	alli	allied
Shi	shi	Shi
ite	ite	ite
Lebanese	lebanes	Lebanese
Hezbollah	hezbollah	Hezbollah
militia	militia	militia
,	,	,
means	mean	mean
Tehran	tehran	Tehran
has	has	ha
become	becom	become
a	a	a
front	front	front
-line	-line	-line
player	player	player
in	in	in
the	the	the
region	region	region
which	which	which
Washington	washington	Washington
could	could	could
not	not	not
afford	afford	afford
to	to	to
ignore	ignor	ignore
.	.	.
Trump	trump	Trump
s	s	s
stupidity	stupid	stupidity
should	should	should
not	not	not
distract	distract	distract
us	us	u
from	from	from
America	america	America
s	s	s
deceitfulness	deceit	deceitfulness
.	.	.
.	.	.
.	.	.
If	if	If
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
tears	tear	tear
up	up	up
the	the	the
nuclear	nuclear	nuclear
deal	deal	deal
,	,	,
we	we	we
will	will	will
shred	shred	shred
it	it	it
,	,	,
said	said	said
Khamenei	khamenei	Khamenei
.	.	.
Americans	american	Americans
are	are	are
angry	angri	angry
because	becaus	because
the	the	the
Islamic	islam	Islamic
Republic	republ	Republic
of	of	of
Iran	iran	Iran
has	has	ha
managed	manag	managed
to	to	to
thwart	thwart	thwart
their	their	their
plots	plot	plot
in	in	in
Lebanon	lebanon	Lebanon
,	,	,
Syria	syria	Syria
,	,	,
Iraq	iraq	Iraq
and	and	and
other	other	other
countries	countri	country
in	in	in
the	the	the
region	region	region
.	.	.
Speaking	speak	Speaking
after	after	after
Trump	trump	Trump
s	s	s
speech	speech	speech
,	,	,
Amir	amir	Amir
Ali	ali	Ali
Hajizadeh	hajizadeh	Hajizadeh
,	,	,
head	head	head
of	of	of
the	the	the
Guards	guard	Guards
aerospace	aerospac	aerospace
division	divis	division
,	,	,
said	said	said
From	from	From
the	the	the
start	start	start
of	of	of
the	the	the
Islamic	islam	Islamic
revolution	revolut	revolution
.	.	.
.	.	.
.	.	.
presidents	presid	president
have	have	have
increased	increas	increased
the	the	the
shadow	shadow	shadow
of	of	of
war	war	war
in	in	in
the	the	the
region	region	region
.	.	.
.	.	.
.	.	.
Dear	dear	Dear
brothers	brother	brother
and	and	and
sisters	sister	sister
today	today	today
Trump	trump	Trump
is	is	is
acting	act	acting
crazy	crazi	crazy
to	to	to
gain	gain	gain
concessions	concess	concession
through	through	through
this	this	this
method	method	method
.	.	.
The	the	The
ramping	ramp	ramping
up	up	up
of	of	of
tension	tension	tension
could	could	could
put	put	put
the	the	the
two	two	two
countries	countri	country
on	on	on
a	a	a
collision	collis	collision
course	cours	course
in	in	in
the	the	the
Gulf	gulf	Gulf
where	where	where
clashes	clash	clash
have	have	have
only	onli	only
been	been	been
narrowly	narrowli	narrowly
avoided	avoid	avoided
in	in	in
recent	recent	recent
months	month	month
.	.	.
Small	small	Small
boats	boat	boat
from	from	from
the	the	the
Revolutionary	revolutionari	Revolutionary
Guards	guard	Guards
navy	navi	navy
veered	veer	veered
close	close	close
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
naval	naval	naval
vessels	vessel	vessel
in	in	in
the	the	the
Gulf	gulf	Gulf
at	at	at
least	least	least
twice	twice	twice
this	this	this
year	year	year
,	,	,
prompting	prompt	prompting
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
to	to	to
fire	fire	fire
warning	warn	warning
shots	shot	shot
and	and	and
flares	flare	flare
.	.	.
In	in	In
August	august	August
,	,	,
an	an	an
unarmed	unarm	unarmed
Iranian	iranian	Iranian
drone	drone	drone
came	came	came
within	within	within
100	100	100
feet	feet	foot
31	31	31
meters	meter	meter
of	of	of
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
Navy	navi	Navy
warplane	warplan	warplane
,	,	,
risking	risk	risking
a	a	a
crash	crash	crash
,	,	,
according	accord	according
to	to	to
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
official	offici	official
.	.	.
Some	some	Some
recent	recent	recent
naval	naval	naval
showdowns	showdown	showdown
between	between	between
Iran	iran	Iran
and	and	and
the	the	the
United	unit	United
States	state	States
took	took	took
place	place	place
near	near	near
the	the	the
Strait	strait	Strait
of	of	of
Hormuz	hormuz	Hormuz
,	,	,
a	a	a
waterway	waterway	waterway
where	where	where
up	up	up
to	to	to
30	30	30
percent	percent	percent
of	of	of
global	global	global
oil	oil	oil
exports	export	export
pass	pass	pas
annually	annual	annually
.	.	.
During	dure	During
the	the	the
presidential	presidenti	presidential
campaign	campaign	campaign
last	last	last
September	septemb	September
,	,	,
Trump	trump	Trump
vowed	vow	vowed
that	that	that
any	ani	any
Iranian	iranian	Iranian
vessels	vessel	vessel
that	that	that
harassed	harass	harassed
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Navy	navi	Navy
in	in	in
the	the	the
Gulf	gulf	Gulf
would	would	would
be	be	be
shot	shot	shot
out	out	out
of	of	of
the	the	the
water	water	water
.	.	.
The	the	The
Guards	guard	Guards
could	could	could
also	also	also
target	target	target
U	u	U
.	.	.
S	s	S
.	.	.
forces	forc	force
in	in	in
Iraq	iraq	Iraq
and	and	and
Syria	syria	Syria
through	through	through
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
loyal	loyal	loyal
Shi	shi	Shi
ite	ite	ite
militia	militia	militia
fighters	fighter	fighter
without	without	without
directly	direct	directly
acknowledging	acknowledg	acknowledging
a	a	a
role	role	role
in	in	in
any	ani	any
attacks	attack	attack
.	.	.
The	the	The
IRGC	irgc	IRGC
can	can	can
claim	claim	claim
ignorance	ignor	ignorance
of	of	of
Shi	shi	Shi
ite	ite	ite
militia	militia	militia
attacks	attack	attack
against	against	against
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
,	,	,
said	said	said
Ali	ali	Ali
Alfoneh	alfoneh	Alfoneh
,	,	,
a	a	a
senior	senior	senior
fellow	fellow	fellow
at	at	at
the	the	the
Atlantic	atlant	Atlantic
Council	council	Council
who	who	who
has	has	ha
done	done	done
extensive	extens	extensive
research	research	research
on	on	on
the	the	the
Guards	guard	Guards
.	.	.
In	in	In
early	earli	early
October	octob	October
,	,	,
an	an	an
American	american	American
soldier	soldier	soldier
was	was	wa
killed	kill	killed
in	in	in
Iraq	iraq	Iraq
by	by	by
an	an	an
explosively	explos	explosively
formed	form	formed
penetrator	penetr	penetrator
,	,	,
or	or	or
EFP	efp	EFP
,	,	,
a	a	a
type	type	type
of	of	of
roadside	roadsid	roadside
bomb	bomb	bomb
which	which	which
was	was	wa
often	often	often
used	use	used
by	by	by
Iran	iran	Iran
s	s	s
Shi	shi	Shi
ite	ite	ite
militia	militia	militia
proxies	proxi	proxy
in	in	in
Iraq	iraq	Iraq
,	,	,
according	accord	according
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
.	.	.
This	this	This
is	is	is
the	the	the
first	first	first
time	time	time
that	that	that
we	we	we
ve	ve	ve
seen	seen	seen
it	it	it
used	use	used
in	in	in
this	this	this
area	area	area
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Army	armi	Army
Colonel	colonel	Colonel
Ryan	ryan	Ryan
Dillon	dillon	Dillon
,	,	,
a	a	a
coalition	coalit	coalition
spokesman	spokesman	spokesman
,	,	,
said	said	said
.	.	.
Dillon	dillon	Dillon
said	said	said
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
has	has	ha
not	not	not
yet	yet	yet
concluded	conclud	concluded
who	who	who
carried	carri	carried
out	out	out
the	the	the
attack	attack	attack
.	.	.
Dozens	dozen	Dozens
of	of	of
American	american	American
soldiers	soldier	soldier
in	in	in
Iraq	iraq	Iraq
were	were	were
killed	kill	killed
and	and	and
injured	injur	injured
by	by	by
EFPs	efp	EFPs
used	use	used
by	by	by
militia	militia	militia
groups	group	group
linked	link	linked
to	to	to
Iran	iran	Iran
after	after	after
the	the	the
2003	2003	2003
invasion	invas	invasion
of	of	of
Iraq	iraq	Iraq
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
forces	forc	force
,	,	,
according	accord	according
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
.	.	.
Asked	ask	Asked
about	about	about
the	the	the
threat	threat	threat
posed	pose	posed
by	by	by
Shi	shi	Shi
ite	ite	ite
militias	militia	militia
allied	alli	allied
with	with	with
Iran	iran	Iran
in	in	in
Iraq	iraq	Iraq
and	and	and
Syria	syria	Syria
,	,	,
particularly	particular	particularly
after	after	after
Trump	trump	Trump
s	s	s
speech	speech	speech
,	,	,
Dillon	dillon	Dillon
said	said	said
We	we	We
re	re	re
always	alway	always
assessing	assess	assessing
the	the	the
threats	threat	threat
no	no	no
matter	matter	matter
where	where	where
they	they	they
come	come	come
from	from	from
.	.	.
During	dure	During
certain	certain	certain
announcements	announc	announcement
or	or	or
certain	certain	certain
dates	date	date
or	or	or
when	when	when
certain	certain	certain
events	event	event
happen	happen	happen
,	,	,
we	we	we
make	make	make
proper	proper	proper
adjustments	adjust	adjustment
.	.	.
Trump	trump	Trump
s	s	s
new	new	new
plan	plan	plan
,	,	,
observers	observ	observer
say	say	say
,	,	,
will	will	will
also	also	also
weaken	weaken	weaken
a	a	a
group	group	group
that	that	that
had	had	had
made	made	made
progress	progress	progress
in	in	in
curbing	curb	curbing
the	the	the
Guards	guard	Guards
political	polit	political
and	and	and
economic	econom	economic
ambitions	ambit	ambition
in	in	in
recent	recent	recent
years	year	year
Iranian	iranian	Iranian
President	presid	President
Hassan	hassan	Hassan
Rouhani	rouhani	Rouhani
and	and	and
the	the	the
pragmatist	pragmatist	pragmatist
politicians	politician	politician
in	in	in
his	his	his
cabinet	cabinet	cabinet
.	.	.
Since	sinc	Since
becoming	becom	becoming
president	presid	president
in	in	in
2013	2013	2013
,	,	,
Rouhani	rouhani	Rouhani
and	and	and
members	member	member
of	of	of
his	his	his
cabinet	cabinet	cabinet
repeatedly	repeat	repeatedly
pushed	push	pushed
back	back	back
against	against	against
the	the	the
Guards	guard	Guards
economic	econom	economic
influence	influenc	influence
and	and	and
involvement	involv	involvement
in	in	in
political	polit	political
matters	matter	matter
.	.	.
Now	now	Now
,	,	,
Rouhani	rouhani	Rouhani
s	s	s
push	push	push
against	against	against
the	the	the
Guards	guard	Guards
has	has	ha
been	been	been
tempered	temper	tempered
because	becaus	because
of	of	of
the	the	the
hardening	harden	hardening
in	in	in
Trump	trump	Trump
s	s	s
approach	approach	approach
to	to	to
Tehran	tehran	Tehran
,	,	,
regional	region	regional
observers	observ	observer
said	said	said
.	.	.
What	what	What
this	this	this
has	has	ha
done	done	done
is	is	is
that	that	that
even	even	even
those	those	those
who	who	who
were	were	were
critics	critic	critic
are	are	are
now	now	now
defending	defend	defending
the	the	the
Revolutionary	revolutionari	Revolutionary
Guards	guard	Guards
,	,	,
said	said	said
Nasser	nasser	Nasser
Hadian	hadian	Hadian
-Jazy	-jazi	-Jazy
,	,	,
a	a	a
political	polit	political
science	scienc	science
professor	professor	professor
at	at	at
Tehran	tehran	Tehran
University	univers	University
.	.	.
