said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Friday	friday	Friday
that	that	that
he	he	he
was	was	wa
evaluating	evalu	evaluating
the	the	the
UK	uk	UK
decision	decis	decision
s	s	s
impact	impact	impact
on	on	on
TTIP	ttip	TTIP
,	,	,
but	but	but
would	would	would
continue	continu	continue
to	to	to
engage	engag	engage
with	with	with
both	both	both
European	european	European
and	and	and
UK	uk	UK
counterparts	counterpart	counterpart
.	.	.

The	the	The
importance	import	importance
of	of	of
trade	trade	trade
and	and	and
investment	invest	investment
is	is	is
indisputable	indisput	indisputable
in	in	in
our	our	our
relationships	relationship	relationship
with	with	with
both	both	both
the	the	the
European	european	European
Union	union	Union
and	and	and
the	the	the
United	unit	United
Kingdom	kingdom	Kingdom
,	,	,
Froman	froman	Froman
said	said	said
.	.	.

The	the	The
economic	econom	economic
and	and	and
strategic	strateg	strategic
rationale	rational	rationale
for	for	for
T	t	T
-TIP	-tip	-TIP
remains	remain	remains
strong	strong	strong
.	.	.
TTIP	ttip	TTIP
negotiators	negoti	negotiator
are	are	are
still	still	still
expected	expect	expected
to	to	to
meet	meet	meet
in	in	in
Brussels	brussel	Brussels
in	in	in
mid	mid	mid
-July	-juli	-July
as	as	a
scheduled	schedul	scheduled
,	,	,
but	but	but
those	those	those
talks	talk	talk
were	were	were
aimed	aim	aimed
at	at	at
focusing	focus	focusing
on	on	on
less	less	le
controversial	controversi	controversial
issues	issu	issue
while	while	while
leaving	leav	leaving
the	the	the
thorniest	thorniest	thorniest
disagreements	disagr	disagreement
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
EU	eu	EU
political	polit	political
leaders	leader	leader
to	to	to
resolve	resolv	resolve
.	.	.

And	and	And
it	it	it
is	is	is
unclear	unclear	unclear
when	when	when
Britain	britain	Britain
will	will	will
launch	launch	launch
formal	formal	formal
separation	separ	separation
proceedings	proceed	proceeding
,	,	,
which	which	which
will	will	will
take	take	take
at	at	at
least	least	least
two	two	two
years	year	year
.	.	.

But	but	But
analysts	analyst	analyst
said	said	said
both	both	both
sides	side	side
have	have	have
been	been	been
reluctant	reluct	reluctant
to	to	to
put	put	put
their	their	their
best	best	best
offers	offer	offer
on	on	on
the	the	the
table	tabl	table
with	with	with
a	a	a
new	new	new
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
due	due	due
to	to	to
take	take	take
office	offic	office
in	in	in
January	januari	January
and	and	and
French	french	French
and	and	and
German	german	German
leadership	leadership	leadership
elections	elect	election
nearing	near	nearing
in	in	in
2017	2017	2017
.	.	.

The	the	The
Brexit	brexit	Brexit
also	also	also
will	will	will
preoccupy	preoccupi	preoccupy
EU	eu	EU
officials	offici	official
in	in	in
coming	come	coming
months	month	month
as	as	a
they	they	they
launch	launch	launch
their	their	their
own	own	own
negotiations	negoti	negotiation
with	with	with
London	london	London
over	over	over
the	the	the
future	futur	future
terms	term	term
of	of	of
UK	uk	UK
-EU	-eu	-EU
trade	trade	trade
,	,	,
and	and	and
sort	sort	sort
out	out	out
their	their	their
post	post	post
-Brexit	-brexit	-Brexit
priorities	prioriti	priority
,	,	,
said	said	said
Hosuk	hosuk	Hosuk
Lee	lee	Lee
-Makiyama	-makiyama	-Makiyama
,	,	,
director	director	director
of	of	of
the	the	the
European	european	European
Centre	centr	Centre
for	for	for
International	intern	International
Political	polit	Political
Economy	economi	Economy
,	,	,
a	a	a
Brussels	brussel	Brussels
-based	-base	-based
think	think	think
tank	tank	tank
.	.	.

Britain	britain	Britain
s	s	s
departure	departur	departure
could	could	could
leave	leav	leave
U	u	U
.	.	.
S	s	S
.	.	.
negotiators	negoti	negotiator
facing	face	facing
a	a	a
European	european	European
side	side	side
that	that	that
is	is	is
more	more	more
dug	dug	dug
-in	-in	-in
on	on	on
some	some	some
issues	issu	issue
,	,	,
said	said	said
Chad	chad	Chad
Bown	bown	Bown
,	,	,
a	a	a
senior	senior	senior
fellow	fellow	fellow
at	at	at
the	the	the
Peterson	peterson	Peterson
Institute	institut	Institute
for	for	for
International	intern	International
Economics	econom	Economics
,	,	,
a	a	a
think	think	think
tank	tank	tank
in	in	in
Washington	washington	Washington
.	.	.

As	as	As
the	the	the
UK	uk	UK
is	is	is
part	part	part
of	of	of
the	the	the
coalition	coalit	coalition
of	of	of
liberal	liber	liberal
trading	trade	trading
economies	economi	economy
in	in	in
the	the	the
EU	eu	EU
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
is	is	is
losing	lose	losing
one	one	one
of	of	of
the	the	the
more	more	more
like	like	like
-minded	-mind	-minded
countries	countri	country
from	from	from
the	the	the
group	group	group
in	in	in
Brussels	brussel	Brussels
sitting	sit	sitting
on	on	on
the	the	the
other	other	other
side	side	side
of	of	of
the	the	the
negotiating	negoti	negotiating
table	tabl	table
,	,	,
said	said	said
Bown	bown	Bown
,	,	,
a	a	a
former	former	former
World	world	World
Bank	bank	Bank
economist	economist	economist
.	.	.

However	howev	However
,	,	,
Lee	lee	Lee
-Makiyama	-makiyama	-Makiyama
,	,	,
who	who	who
also	also	also
sees	see	see
little	littl	little
chance	chanc	chance
of	of	of
a	a	a
deal	deal	deal
before	befor	before
2018	2018	2018
,	,	,
said	said	said
Britain	britain	Britain
s	s	s
departure	departur	departure
could	could	could
eliminate	elimin	eliminate
one	one	one
source	sourc	source
of	of	of
disagreement	disagr	disagreement
because	becaus	because
the	the	the
UK	uk	UK
has	has	ha
insisted	insist	insisted
on	on	on
a	a	a
financial	financi	financial
services	servic	service
chapter	chapter	chapter
in	in	in
the	the	the
trade	trade	trade
deal	deal	deal
.	.	.

The	the	The
only	onli	only
real	real	real
proponent	propon	proponent
of	of	of
banking	bank	banking
regulation	regul	regulation
in	in	in
TTIP	ttip	TTIP
is	is	is
the	the	the
UK	uk	UK
.	.	.

Germany	germani	Germany
and	and	and
France	franc	France
are	are	are
probably	probabl	probably
willing	will	willing
to	to	to
let	let	let
it	it	it
go	go	go
,	,	,
he	he	he
said	said	said
.	.	.

It	it	It
still	still	still
leaves	leav	leaf
about	about	about
20	20	20
outstanding	outstand	outstanding
issues	issu	issue
at	at	at
nearly	near	nearly
the	the	the
same	same	same
level	level	level
of	of	of
difficulty	difficulti	difficulty
.	.	.
The	the	The
TTIP	ttip	TTIP
negotiations	negoti	negotiation
,	,	,
which	which	which
started	start	started
three	three	three
years	year	year
ago	ago	ago
,	,	,
have	have	have
unable	unabl	unable
to	to	to
settle	settl	settle
major	major	major
differences	differ	difference
over	over	over
agriculture	agricultur	agriculture
,	,	,
where	where	where
the	the	the
EU	eu	EU
side	side	side
has	has	ha
shown	shown	shown
little	littl	little
willingness	willing	willingness
to	to	to
alter	alter	alter
food	food	food
safety	safeti	safety
rules	rule	rule
that	that	that
prohibit	prohibit	prohibit
American	american	American
beef	beef	beef
raised	rais	raised
with	with	with
hormones	hormon	hormone
or	or	or
genetically	genet	genetically
modified	modifi	modified
foods	food	food
,	,	,
or	or	or
open	open	open
its	it	it
closely	close	closely
guarded	guard	guarded
geographical	geograph	geographical
food	food	food
naming	name	naming
rules	rule	rule
,	,	,
such	such	such
as	as	a
for	for	for
Asiago	asiago	Asiago
and	and	and
feta	feta	feta
cheeses	chees	cheese
.	.	.

European	european	European
negotiators	negoti	negotiator
have	have	have
complained	complain	complained
that	that	that
the	the	the
United	unit	United
States	state	States
has	has	ha
offered	offer	offered
too	too	too
little	littl	little
to	to	to
open	open	open
up	up	up
its	it	it
vast	vast	vast
federal	feder	federal
,	,	,
state	state	state
and	and	and
local	local	local
government	govern	government
procurement	procur	procurement
markets	market	market
to	to	to
European	european	European
vendors	vendor	vendor
with	with	with
Buy	buy	Buy
American	american	American
preferences	prefer	preference
in	in	in
place	place	place
.	.	.

Europe	europ	Europe
also	also	also
wants	want	want
access	access	access
to	to	to
key	key	key
U	u	U
.	.	.
S	s	S
.	.	.
sectors	sector	sector
such	such	such
as	as	a
maritime	maritim	maritime
transport	transport	transport
and	and	and
aviation	aviat	aviation
,	,	,
while	while	while
American	american	American
negotiators	negoti	negotiator
have	have	have
been	been	been
frustrated	frustrat	frustrated
over	over	over
lack	lack	lack
of	of	of
access	access	access
to	to	to
some	some	some
200	200	200
European	european	European
sectors	sector	sector
ranging	rang	ranging
from	from	from
healthcare	healthcar	healthcare
to	to	to
education	educ	education
.	.	.

The	the	The
two	two	two
sides	side	side
also	also	also
are	are	are
far	far	far
apart	apart	apart
on	on	on
how	how	how
to	to	to
resolve	resolv	resolve
disputes	disput	dispute
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
side	side	side
favors	favor	favor
a	a	a
traditional	tradit	traditional
binding	bind	binding
arbitration	arbitr	arbitration
approach	approach	approach
,	,	,
while	while	while
the	the	the
Europeans	european	Europeans
want	want	want
a	a	a
court	court	court
-like	-like	-like
system	system	system
that	that	that
allows	allow	allows
for	for	for
appeals	appeal	appeal
.	.	.

More	more	More
progress	progress	progress
has	has	ha
been	been	been
made	made	made
on	on	on
harmonizing	harmon	harmonizing
regulations	regul	regulation
for	for	for
things	thing	thing
like	like	like
car	car	car
seat	seat	seat
belt	belt	belt
anchors	anchor	anchor
,	,	,
clothes	cloth	clothes
labeling	label	labeling
and	and	and
pharmaceutical	pharmaceut	pharmaceutical
inspections	inspect	inspection
.	.	.

