Tillerson	tillerson	Tillerson
,	,	,
our	our	our
wonderful	wonder	wonderful
secretary	secretari	secretary
of	of	of
state	state	state
,	,	,
that	that	that
he	he	he
is	is	is
wasting	wast	wasting
his	his	his
time	time	time
trying	tri	trying
to	to	to
negotiate	negoti	negotiate
with	with	with
Little	littl	Little
Rocket	rocket	Rocket
Man	man	Man
,	,	,
Trump	trump	Trump
wrote	wrote	wrote
on	on	on
Twitter	twitter	Twitter
,	,	,
using	use	using
his	his	his
sarcastic	sarcast	sarcastic
nickname	nicknam	nickname
for	for	for
Kim	kim	Kim
.	.	.
Save	save	Save
your	your	your
energy	energi	energy
,	,	,
Rex	rex	Rex
,	,	,
we	we	we
ll	ll	ll
do	do	do
what	what	what
has	has	ha
to	to	to
be	be	be
done	done	done
!	!	!
Trump	trump	Trump
wrote	wrote	wrote
.	.	.
It	it	It
was	was	wa
not	not	not
the	the	the
first	first	first
time	time	time
the	the	the
White	white	White
House	hous	House
and	and	and
State	state	State
Department	depart	Department
have	have	have
seemed	seem	seemed
at	at	at
odds	odd	odds
on	on	on
policy	polici	policy
issues	issu	issue
,	,	,
but	but	but
when	when	when
asked	ask	asked
if	if	if
Trump	trump	Trump
still	still	still
had	had	had
confidence	confid	confidence
in	in	in
Tillerson	tillerson	Tillerson
as	as	a
secretary	secretari	secretary
of	of	of
state	state	state
,	,	,
Sanders	sander	Sanders
said	said	said
He	he	He
does	doe	doe
.	.	.
A	a	A
senior	senior	senior
administration	administr	administration
official	offici	official
said	said	said
Tillerson	tillerson	Tillerson
misspoke	misspok	misspoke
.	.	.
I	i	I
think	think	think
it	it	it
was	was	wa
just	just	just
him	him	him
misspeaking	misspeak	misspeaking
.	.	.
He	he	He
was	was	wa
just	just	just
acknowledging	acknowledg	acknowledging
the	the	the
fact	fact	fact
that	that	that
we	we	we
do	do	do
have	have	have
channels	channel	channel
and	and	and
we	we	we
might	might	might
have	have	have
reason	reason	reason
to	to	to
talk	talk	talk
if	if	if
North	north	North
Korea	korea	Korea
s	s	s
behavior	behavior	behavior
changes	chang	change
sometime	sometim	sometime
down	down	down
the	the	the
road	road	road
,	,	,
the	the	the
official	offici	official
said	said	said
.	.	.
Tillerson	tillerson	Tillerson
said	said	said
in	in	in
Beijing	beij	Beijing
that	that	that
the	the	the
United	unit	United
States	state	States
had	had	had
multiple	multipl	multiple
direct	direct	direct
channels	channel	channel
of	of	of
communication	communic	communication
with	with	with
Pyongyang	pyongyang	Pyongyang
and	and	and
that	that	that
it	it	it
was	was	wa
probing	probe	probing
North	north	North
Korea	korea	Korea
to	to	to
see	see	see
if	if	if
it	it	it
was	was	wa
interested	interest	interested
in	in	in
dialogue	dialogu	dialogue
.	.	.
The	the	The
top	top	top
U	u	U
.	.	.
S	s	S
.	.	.
diplomat	diplomat	diplomat
expressed	express	expressed
hope	hope	hope
for	for	for
reducing	reduc	reducing
tensions	tension	tension
with	with	with
North	north	North
Korea	korea	Korea
,	,	,
which	which	which
is	is	is
fast	fast	fast
advancing	advanc	advancing
toward	toward	toward
its	it	it
goal	goal	goal
of	of	of
developing	develop	developing
a	a	a
nuclear	nuclear	nuclear
-tipped	-tip	-tipped
missile	missil	missile
capable	capabl	capable
of	of	of
hitting	hit	hitting
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
mainland	mainland	mainland
.	.	.
We	we	We
are	are	are
probing	probe	probing
,	,	,
so	so	so
stay	stay	stay
tuned	tune	tuned
,	,	,
Tillerson	tillerson	Tillerson
told	told	told
a	a	a
small	small	small
group	group	group
of	of	of
reporters	report	reporter
.	.	.
We	we	We
ask	ask	ask
Would	would	Would
you	you	you
like	like	like
to	to	to
talk	talk	talk
?	?	?
He	he	He
said	said	said
the	the	the
United	unit	United
States	state	States
had	had	had
a	a	a
couple	coupl	couple
of	of	of
,	,	,
three	three	three
,	,	,
channels	channel	channel
,	,	,
open	open	open
to	to	to
Pyongyang	pyongyang	Pyongyang
.	.	.
Another	anoth	Another
U	u	U
.	.	.
S	s	S
.	.	.
official	offici	official
said	said	said
Tillerson	tillerson	Tillerson
may	may	may
have	have	have
overstated	overst	overstated
the	the	the
status	status	status
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
lines	line	line
of	of	of
communication	communic	communication
with	with	with
North	north	North
Korea	korea	Korea
for	for	for
the	the	the
benefit	benefit	benefit
of	of	of
his	his	his
Chinese	chines	Chinese
hosts	host	host
,	,	,
who	who	who
have	have	have
been	been	been
pushing	push	pushing
the	the	the
Trump	trump	Trump
administration	administr	administration
to	to	to
do	do	do
more	more	more
to	to	to
lure	lure	lure
Pyongyang	pyongyang	Pyongyang
to	to	to
the	the	the
negotiating	negoti	negotiating
table	tabl	table
.	.	.
Trump	trump	Trump
has	has	ha
vowed	vow	vowed
to	to	to
halt	halt	halt
North	north	North
Korea	korea	Korea
s	s	s
nuclear	nuclear	nuclear
ambitions	ambit	ambition
and	and	and
tensions	tension	tension
have	have	have
escalated	escal	escalated
in	in	in
recent	recent	recent
months	month	month
,	,	,
with	with	with
Pyongyang	pyongyang	Pyongyang
conducting	conduct	conducting
its	it	it
sixth	sixth	sixth
and	and	and
largest	largest	largest
nuclear	nuclear	nuclear
test	test	test
on	on	on
Sept	sept	Sept
.	.	.
3	3	3
.	.	.
It	it	It
has	has	ha
also	also	also
threatened	threaten	threatened
to	to	to
test	test	test
a	a	a
hydrogen	hydrogen	hydrogen
bomb	bomb	bomb
over	over	over
the	the	the
Pacific	pacif	Pacific
.	.	.
The	the	The
fate	fate	fate
of	of	of
Americans	american	Americans
held	held	held
in	in	in
North	north	North
Korea	korea	Korea
is	is	is
also	also	also
a	a	a
bone	bone	bone
of	of	of
contention	content	contention
.	.	.
The	the	The
Trump	trump	Trump
administration	administr	administration
has	has	ha
demanded	demand	demanded
North	north	North
Korea	korea	Korea
release	releas	release
three	three	three
U	u	U
.	.	.
S	s	S
.	.	.
citizens	citizen	citizen
it	it	it
has	has	ha
detained	detain	detained
missionary	missionari	missionary
Kim	kim	Kim
Dong	dong	Dong
Chul	chul	Chul
and	and	and
academics	academ	academic
Tony	toni	Tony
Kim	kim	Kim
and	and	and
Kim	kim	Kim
Hak	hak	Hak
Song	song	Song
.	.	.
The	the	The
Trump	trump	Trump
White	white	White
House	hous	House
and	and	and
State	state	State
Department	depart	Department
have	have	have
taken	taken	taken
to	to	to
divergent	diverg	divergent
stances	stanc	stance
on	on	on
other	other	other
foreign	foreign	foreign
policy	polici	policy
issues	issu	issue
.	.	.
When	when	When
a	a	a
dispute	disput	dispute
over	over	over
Qatar	qatar	Qatar
erupted	erupt	erupted
this	this	this
year	year	year
,	,	,
Trump	trump	Trump
strongly	strong	strongly
backed	back	backed
Gulf	gulf	Gulf
Arab	arab	Arab
leaders	leader	leader
who	who	who
accuse	accus	accuse
Qatar	qatar	Qatar
of	of	of
supporting	support	supporting
Iran	iran	Iran
as	as	a
well	well	well
as	as	a
Islamist	islamist	Islamist
militants	milit	militant
.	.	.
Trump	trump	Trump
accused	accus	accused
Qatar	qatar	Qatar
of	of	of
being	be	being
a	a	a
high	high	high
-level	-level	-level
funder	funder	funder
of	of	of
terrorism	terror	terrorism
even	even	even
as	as	a
the	the	the
Pentagon	pentagon	Pentagon
and	and	and
Tillerson	tillerson	Tillerson
cautioned	caution	cautioned
against	against	against
the	the	the
military	militari	military
,	,	,
commercial	commerci	commercial
and	and	and
humanitarian	humanitarian	humanitarian
effects	effect	effect
of	of	of
a	a	a
boycott	boycott	boycott
imposed	impos	imposed
by	by	by
Arab	arab	Arab
states	state	state
.	.	.
Months	month	Months
into	into	into
the	the	the
dispute	disput	dispute
,	,	,
Trump	trump	Trump
adopted	adopt	adopted
a	a	a
position	posit	position
more	more	more
in	in	in
line	line	line
with	with	with
that	that	that
of	of	of
the	the	the
State	state	State
Department	depart	Department
.	.	.
