Maduro	maduro	Maduro
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
I	i	I
am	am	am
not	not	not
a	a	a
dictator	dictat	dictator
;	;	;
I	i	I
am	am	am
a	a	a
humble	humbl	humble
worker	worker	worker
.	.	.
.	.	.
.	.	.
I	i	I
have	have	have
a	a	a
moustache	moustach	moustache
and	and	and
look	look	look
like	like	like
Stalin	stalin	Stalin
,	,	,
but	but	but
I	i	I
m	m	m
not	not	not
him	him	him
.	.	.
The	the	The
Venezuelan	venezuelan	Venezuelan
leader	leader	leader
invited	invit	invited
EU	eu	EU
foreign	foreign	foreign
policy	polici	policy
chief	chief	chief
Federica	federica	Federica
Mogherini	mogherini	Mogherini
to	to	to
visit	visit	visit
or	or	or
receive	receiv	receive
him	him	him
in	in	in
Brussels	brussel	Brussels
to	to	to
open	open	open
their	their	their
eyes	eye	eye
,	,	,
and	and	and
told	told	told
stupid	stupid	stupid
Canada	canada	Canada
to	to	to
stop	stop	stop
meddling	meddl	meddling
.	.	.
Foreign	foreign	Foreign
Minister	minist	Minister
Jorge	jorg	Jorge
Arreaza	arreaza	Arreaza
later	later	later
said	said	said
on	on	on
Twitter	twitter	Twitter
that	that	that
Maduro	maduro	Maduro
had	had	had
recalled	recal	recalled
Venezuela	venezuela	Venezuela
s	s	s
ambassador	ambassador	ambassador
to	to	to
Canada	canada	Canada
for	for	for
talks	talk	talk
.	.	.
Heaping	heap	Heaping
further	further	further
humiliation	humili	humiliation
on	on	on
Venezuela	venezuela	Venezuela
s	s	s
opposition	opposit	opposition
,	,	,
the	the	the
governors	governor	governor
were	were	were
due	due	due
to	to	to
be	be	be
sworn	sworn	sworn
in	in	in
on	on	on
Tuesday	tuesday	Tuesday
by	by	by
a	a	a
new	new	new
legislative	legisl	legislative
superbody	superbodi	superbody
elected	elect	elected
controversially	controversi	controversially
in	in	in
July	juli	July
.	.	.
The	the	The
opposition	opposit	opposition
boycotted	boycot	boycotted
that	that	that
vote	vote	vote
and	and	and
has	has	ha
refused	refus	refused
to	to	to
recognize	recogn	recognize
the	the	the
entirely	entir	entirely
pro	pro	pro
-government	-govern	-government
Constituent	constitu	Constituent
Assembly	assembl	Assembly
,	,	,
which	which	which
supersedes	supersed	supersedes
all	all	all
institutions	institut	institution
including	includ	including
the	the	the
opposition	opposit	opposition
-controlled	-control	-controlled
congress	congress	congress
.	.	.
The	the	The
opposition	opposit	opposition
s	s	s
five	five	five
governors	governor	governor
-elect	-elect	-elect
planned	plan	planned
to	to	to
boycott	boycott	boycott
the	the	the
swearing	swear	swearing
-in	-in	-in
ceremony	ceremoni	ceremony
,	,	,
defying	defi	defying
Maduro	maduro	Maduro
s	s	s
threat	threat	threat
to	to	to
bar	bar	bar
them	them	them
from	from	from
office	offic	office
for	for	for
failing	fail	failing
to	to	to
accept	accept	accept
the	the	the
assembly	assembl	assembly
as	as	a
a	a	a
higher	higher	higher
authority	author	authority
.	.	.
We	we	We
will	will	will
not	not	not
kneel	kneel	kneel
to	to	to
anyone	anyon	anyone
,	,	,
said	said	said
Juan	juan	Juan
Pablo	pablo	Pablo
Guanipa	guanipa	Guanipa
,	,	,
who	who	who
won	won	won
the	the	the
oil	oil	oil
-rich	-rich	-rich
western	western	western
Zulia	zulia	Zulia
state	state	state
.	.	.
Despite	despit	Despite
food	food	food
shortages	shortag	shortage
,	,	,
runaway	runaway	runaway
inflation	inflat	inflation
and	and	and
a	a	a
tanking	tank	tanking
currency	currenc	currency
,	,	,
Venezuela	venezuela	Venezuela
s	s	s
government	govern	government
retains	retain	retains
significant	signific	significant
bastions	bastion	bastion
of	of	of
support	support	support
,	,	,
especially	especi	especially
in	in	in
poorer	poorer	poorer
,	,	,
rural	rural	rural
parts	part	part
of	of	of
the	the	the
country	countri	country
.	.	.
In	in	In
his	his	his
news	news	news
conference	confer	conference
,	,	,
Maduro	maduro	Maduro
said	said	said
the	the	the
socialists	socialist	socialist
also	also	also
won	won	won
Bolivar	bolivar	Bolivar
state	state	state
,	,	,
which	which	which
would	would	would
take	take	take
its	it	it
total	total	total
to	to	to
18	18	18
governorships	governorship	governorship
versus	versus	versus
five	five	five
for	for	for
the	the	the
opposition	opposit	opposition
.	.	.
The	the	The
government	govern	government
won	won	won
a	a	a
total	total	total
of	of	of
54	54	54
percent	percent	percent
of	of	of
the	the	the
votes	vote	vote
overall	overal	overall
,	,	,
he	he	he
added	ad	added
.	.	.
The	the	The
election	elect	election
board	board	board
has	has	ha
not	not	not
confirmed	confirm	confirmed
the	the	the
Bolivar	bolivar	Bolivar
result	result	result
or	or	or
the	the	the
overall	overal	overall
vote	vote	vote
figures	figur	figure
.	.	.
With	with	With
the	the	the
opposition	opposit	opposition
coalition	coalit	coalition
s	s	s
dozens	dozen	dozen
of	of	of
parties	parti	party
arguing	argu	arguing
over	over	over
whether	whether	whether
there	there	there
was	was	wa
fraud	fraud	fraud
,	,	,
what	what	what
went	went	went
wrong	wrong	wrong
,	,	,
and	and	and
where	where	where
to	to	to
go	go	go
next	next	next
,	,	,
it	it	it
will	will	will
need	need	need
to	to	to
regroup	regroup	regroup
and	and	and
map	map	map
strategy	strategi	strategy
quickly	quick	quickly
heading	head	heading
into	into	into
the	the	the
2018	2018	2018
presidential	presidenti	presidential
campaign	campaign	campaign
.	.	.
Its	it	Its
very	veri	very
future	futur	future
may	may	may
even	even	even
be	be	be
in	in	in
doubt	doubt	doubt
,	,	,
since	sinc	since
many	mani	many
young	young	young
activists	activist	activist
who	who	who
took	took	took
to	to	to
the	the	the
streets	street	street
for	for	for
four	four	four
straight	straight	straight
months	month	month
of	of	of
protests	protest	protest
and	and	and
pitched	pitch	pitched
battles	battl	battle
with	with	with
security	secur	security
forces	forc	force
earlier	earlier	earlier
this	this	this
year	year	year
feel	feel	feel
betrayed	betray	betrayed
by	by	by
their	their	their
leaders	leader	leader
.	.	.
The	the	The
unrest	unrest	unrest
killed	kill	killed
at	at	at
least	least	least
125	125	125
people	peopl	people
.	.	.
Maduro	maduro	Maduro
has	has	ha
long	long	long
accused	accus	accused
opposition	opposit	opposition
leaders	leader	leader
of	of	of
being	be	being
behind	behind	behind
violence	violenc	violence
,	,	,
and	and	and
on	on	on
Tuesday	tuesday	Tuesday
called	call	called
the	the	the
new	new	new
opposition	opposit	opposition
governor	governor	governor
of	of	of
Zulia	zulia	Zulia
state	state	state
a	a	a
fascist	fascist	fascist
while	while	while
accusing	accus	accusing
his	his	his
counterpart	counterpart	counterpart
in	in	in
Tachira	tachira	Tachira
of	of	of
links	link	link
to	to	to
Colombian	colombian	Colombian
paramilitaries	paramilitari	paramilitary
.	.	.
The	the	The
election	elect	election
aftermath	aftermath	aftermath
appears	appear	appears
to	to	to
have	have	have
sunk	sunk	sunk
a	a	a
government	govern	government
-opposition	-opposit	-opposition
mediation	mediat	mediation
effort	effort	effort
that	that	that
began	began	began
last	last	last
month	month	month
in	in	in
the	the	the
Dominican	dominican	Dominican
Republic	republ	Republic
.	.	.
Even	even	Even
though	though	though
Maduro	maduro	Maduro
wants	want	want
to	to	to
resuscitate	resuscit	resuscitate
the	the	the
talks	talk	talk
,	,	,
the	the	the
opposition	opposit	opposition
coalition	coalit	coalition
has	has	ha
ruled	rule	ruled
that	that	that
out	out	out
.	.	.
We	we	We
are	are	are
the	the	the
majority	major	majority
,	,	,
the	the	the
dictatorship	dictatorship	dictatorship
is	is	is
more	more	more
-and-more	-and-mor	-and-more
illegitimate	illegitim	illegitimate
,	,	,
popular	popular	popular
and	and	and
global	global	global
condemnation	condemn	condemnation
grows	grow	grows
daily	daili	daily
against	against	against
this	this	this
regime	regim	regime
,	,	,
it	it	it
said	said	said
in	in	in
a	a	a
communique	communiqu	communique
late	late	late
on	on	on
Monday	monday	Monday
.	.	.
