Hampshire	hampshir	Hampshire
Republicans	republican	Republicans
register	regist	register
their	their	their
choices	choic	choice
on	on	on
Tuesday	tuesday	Tuesday
in	in	in
the	the	the
nation	nation	nation
s	s	s
second	second	second
nominating	nomin	nominating
contest	contest	contest
.	.	.
The	the	The
debate	debat	debate
at	at	at
St	st	St
.	.	.
Anselm	anselm	Anselm
College	colleg	College
was	was	wa
the	the	the
last	last	last
face	face	face
-off	-off	-off
of	of	of
the	the	the
candidates	candid	candidate
before	befor	before
the	the	the
vote	vote	vote
.	.	.
Rubio	rubio	Rubio
s	s	s
tough	tough	tough
moments	moment	moment
may	may	may
breathe	breath	breathe
new	new	new
life	life	life
into	into	into
the	the	the
campaigns	campaign	campaign
of	of	of
Christie	christi	Christie
,	,	,
former	former	former
Florida	florida	Florida
Governor	governor	Governor
Jeb	jeb	Jeb
Bush	bush	Bush
and	and	and
Ohio	ohio	Ohio
Governor	governor	Governor
John	john	John
Kasich	kasich	Kasich
,	,	,
three	three	three
experienced	experienc	experienced
politicians	politician	politician
who	who	who
,	,	,
like	like	like
Rubio	rubio	Rubio
,	,	,
represent	repres	represent
establishment	establish	establishment
Republicans	republican	Republicans
.	.	.
All	all	All
three	three	three
have	have	have
suffered	suffer	suffered
from	from	from
the	the	the
dominance	domin	dominance
of	of	of
front	front	front
-runner	-runner	-runner
Trump	trump	Trump
in	in	in
the	the	the
Republican	republican	Republican
race	race	race
.	.	.
They	they	They
are	are	are
badly	bad	badly
in	in	in
need	need	need
of	of	of
a	a	a
breakout	breakout	breakout
moment	moment	moment
to	to	to
change	chang	change
the	the	the
trajectory	trajectori	trajectory
of	of	of
the	the	the
battle	battl	battle
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
,	,	,
where	where	where
the	the	the
polls	poll	poll
show	show	show
Trump	trump	Trump
in	in	in
the	the	the
lead	lead	lead
,	,	,
Rubio	rubio	Rubio
in	in	in
second	second	second
and	and	and
Texas	texa	Texas
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
in	in	in
third	third	third
place	place	place
.	.	.
Trump	trump	Trump
did	did	did
not	not	not
have	have	have
his	his	his
best	best	best
debate	debat	debate
.	.	.
He	he	He
looked	look	looked
flustered	fluster	flustered
in	in	in
a	a	a
fight	fight	fight
with	with	with
Bush	bush	Bush
over	over	over
the	the	the
use	use	use
of	of	of
eminent	emin	eminent
domain	domain	domain
in	in	in
advancing	advanc	advancing
the	the	the
interests	interest	interest
of	of	of
public	public	public
use	use	use
projects	project	project
and	and	and
private	privat	private
industry	industri	industry
.	.	.
But	but	But
he	he	he
seemed	seem	seemed
to	to	to
do	do	do
well	well	well
enough	enough	enough
to	to	to
possibly	possibl	possibly
win	win	win
on	on	on
Tuesday	tuesday	Tuesday
in	in	in
what	what	what
would	would	would
represent	repres	represent
his	his	his
first	first	first
victory	victori	victory
of	of	of
the	the	the
2016	2016	2016
race	race	race
,	,	,
erasing	eras	erasing
the	the	the
pain	pain	pain
from	from	from
a	a	a
loss	loss	loss
in	in	in
the	the	the
Iowa	iowa	Iowa
caucus	caucus	caucus
last	last	last
week	week	week
,	,	,
where	where	where
he	he	he
finished	finish	finished
second	second	second
to	to	to
Cruz	cruz	Cruz
and	and	and
just	just	just
ahead	ahead	ahead
of	of	of
the	the	the
surging	surg	surging
Rubio	rubio	Rubio
.	.	.
A	a	A
victory	victori	victory
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
could	could	could
put	put	put
Trump	trump	Trump
on	on	on
track	track	track
for	for	for
more	more	more
wins	win	win
in	in	in
South	south	South
Carolina	carolina	Carolina
on	on	on
Feb	feb	Feb
.	.	.
20	20	20
and	and	and
beyond	beyond	beyond
on	on	on
the	the	the
way	way	way
to	to	to
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
election	elect	election
.	.	.
For	for	For
the	the	the
second	second	second
debate	debat	debate
in	in	in
a	a	a
row	row	row
,	,	,
Bush	bush	Bush
looked	look	looked
polished	polish	polished
and	and	and
sounded	sound	sounded
like	like	like
the	the	the
candidate	candid	candidate
many	mani	many
establishment	establish	establishment
Republicans	republican	Republicans
had	had	had
pinned	pin	pinned
their	their	their
hopes	hope	hope
on	on	on
.	.	.
His	his	His
problem	problem	problem
is	is	is
it	it	it
may	may	may
be	be	be
too	too	too
late	late	late
.	.	.
Kasich	kasich	Kasich
,	,	,
likely	like	likely
to	to	to
end	end	end
his	his	his
candidacy	candidaci	candidacy
if	if	if
he	he	he
does	doe	doe
not	not	not
do	do	do
well	well	well
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
delivered	deliv	delivered
a	a	a
positive	posit	positive
message	messag	message
that	that	that
could	could	could
appeal	appeal	appeal
to	to	to
New	new	New
Hampshire	hampshir	Hampshire
Republican	republican	Republican
voters	voter	voter
,	,	,
who	who	who
famously	famous	famously
make	make	make
up	up	up
their	their	their
minds	mind	mind
late	late	late
and	and	and
never	never	never
seem	seem	seem
in	in	in
the	the	the
mood	mood	mood
to	to	to
follow	follow	follow
the	the	the
lead	lead	lead
of	of	of
the	the	the
Iowa	iowa	Iowa
caucuses	caucus	caucus
,	,	,
won	won	won
by	by	by
Cruz	cruz	Cruz
.	.	.
The	the	The
trouble	troubl	trouble
for	for	for
Rubio	rubio	Rubio
began	began	began
soon	soon	soon
after	after	after
the	the	the
debate	debat	debate
started	start	started
when	when	when
the	the	the
ABC	abc	ABC
News	news	News
moderators	moder	moderator
asked	ask	asked
Christie	christi	Christie
about	about	about
Rubio	rubio	Rubio
s	s	s
experience	experi	experience
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
,	,	,
and	and	and
Christie	christi	Christie
pressed	press	pressed
his	his	his
case	case	case
.	.	.
Rubio	rubio	Rubio
critics	critic	critic
have	have	have
made	made	made
much	much	much
of	of	of
the	the	the
fact	fact	fact
that	that	that
his	his	his
experience	experi	experience
is	is	is
akin	akin	akin
to	to	to
that	that	that
of	of	of
much	much	much
-derided	-derid	-derided
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
elected	elect	elected
in	in	in
2008	2008	2008
when	when	when
a	a	a
first	first	first
-term	-term	-term
senator	senat	senator
.	.	.
Rubio	rubio	Rubio
s	s	s
defense	defens	defense
was	was	wa
that	that	that
his	his	his
and	and	and
Obama	obama	Obama
s	s	s
world	world	world
views	view	view
are	are	are
different	differ	different
,	,	,
not	not	not
that	that	that
Obama	obama	Obama
has	has	ha
simply	simpli	simply
led	led	led
the	the	the
country	countri	country
down	down	down
the	the	the
path	path	path
it	it	it
is	is	is
on	on	on
because	becaus	because
of	of	of
inexperience	inexperi	inexperience
.	.	.
Let	let	Let
s	s	s
dispel	dispel	dispel
with	with	with
this	this	this
fiction	fiction	fiction
that	that	that
Barack	barack	Barack
Obama	obama	Obama
doesn	doesn	doesn
t	t	t
know	know	know
what	what	what
he	he	he
s	s	s
doing	do	doing
.	.	.
He	he	He
knows	know	know
exactly	exact	exactly
what	what	what
he	he	he
s	s	s
doing	do	doing
,	,	,
Rubio	rubio	Rubio
said	said	said
.	.	.
When	when	When
Rubio	rubio	Rubio
repeated	repeat	repeated
the	the	the
same	same	same
line	line	line
again	again	again
,	,	,
Christie	christi	Christie
sought	sought	sought
to	to	to
reinforce	reinforc	reinforce
the	the	the
charge	charg	charge
that	that	that
Rubio	rubio	Rubio
is	is	is
so	so	so
inexperienced	inexperienc	inexperienced
that	that	that
he	he	he
relies	reli	relies
on	on	on
well	well	well
-worn	-worn	-worn
talking	talk	talking
points	point	point
and	and	and
cannot	cannot	cannot
think	think	think
on	on	on
his	his	his
feet	feet	foot
.	.	.
There	there	There
it	it	it
is	is	is
.	.	.
There	there	There
it	it	it
is	is	is
.	.	.
The	the	The
memorized	memor	memorized
25	25	25
-second	-second	-second
speech	speech	speech
.	.	.
There	there	There
it	it	it
is	is	is
,	,	,
everybody	everybodi	everybody
,	,	,
Christie	christi	Christie
said	said	said
.	.	.
Rubio	rubio	Rubio
repeated	repeat	repeated
the	the	the
line	line	line
enough	enough	enough
that	that	that
someone	someon	someone
created	creat	created
a	a	a
Twitter	twitter	Twitter
profile	profil	profile
called	call	called
@RubioGlitch	@rubioglitch	@RubioGlitch
that	that	that
repeated	repeat	repeated
his	his	his
line	line	line
about	about	about
Obama	obama	Obama
.	.	.
Bush	bush	Bush
attacked	attack	attacked
Trump	trump	Trump
for	for	for
using	use	using
eminent	emin	eminent
domain	domain	domain
,	,	,
which	which	which
allows	allow	allows
governments	govern	government
to	to	to
seize	seiz	seize
private	privat	private
lands	land	land
for	for	for
projects	project	project
for	for	for
the	the	the
public	public	public
good	good	good
,	,	,
to	to	to
help	help	help
him	him	him
build	build	build
casino	casino	casino
complexes	complex	complex
in	in	in
Atlantic	atlant	Atlantic
City	citi	City
.	.	.
Eminent	emin	Eminent
domain	domain	domain
is	is	is
a	a	a
frequent	frequent	frequent
target	target	target
of	of	of
criticism	critic	criticism
from	from	from
conservative	conserv	conservative
and	and	and
anti	anti	anti
-government	-govern	-government
groups	group	group
.	.	.
What	what	What
Donald	donald	Donald
Trump	trump	Trump
did	did	did
was	was	wa
use	use	use
eminent	emin	eminent
domain	domain	domain
to	to	to
try	tri	try
to	to	to
take	take	take
the	the	the
property	properti	property
of	of	of
an	an	an
elderly	elder	elderly
woman	woman	woman
on	on	on
the	the	the
strip	strip	strip
in	in	in
Atlantic	atlant	Atlantic
City	citi	City
.	.	.
That	that	That
is	is	is
not	not	not
public	public	public
purpose	purpos	purpose
.	.	.
That	that	That
is	is	is
downright	downright	downright
wrong	wrong	wrong
,	,	,
he	he	he
said	said	said
.	.	.
Trump	trump	Trump
said	said	said
eminent	emin	eminent
domain	domain	domain
was	was	wa
a	a	a
good	good	good
thing	thing	thing
and	and	and
was	was	wa
necessary	necessari	necessary
to	to	to
building	build	building
roads	road	road
,	,	,
bridges	bridg	bridge
,	,	,
schools	school	school
and	and	and
hospitals	hospit	hospital
.	.	.
Certainly	certain	Certainly
,	,	,
it	it	it
s	s	s
a	a	a
necessity	necess	necessity
for	for	for
our	our	our
country	countri	country
,	,	,
he	he	he
said	said	said
.	.	.
He	he	He
wants	want	want
to	to	to
be	be	be
a	a	a
tough	tough	tough
guy	guy	guy
,	,	,
and	and	and
it	it	it
doesn	doesn	doesn
t	t	t
work	work	work
very	veri	very
well	well	well
,	,	,
Trump	trump	Trump
said	said	said
of	of	of
Bush	bush	Bush
,	,	,
telling	tell	telling
the	the	the
son	son	son
and	and	and
brother	brother	brother
of	of	of
former	former	former
presidents	presid	president
to	to	to
be	be	be
quiet	quiet	quiet
.	.	.
When	when	When
the	the	the
crowd	crowd	crowd
booed	boo	booed
,	,	,
Trump	trump	Trump
said	said	said
,	,	,
that	that	that
s	s	s
all	all	all
his	his	his
donors	donor	donor
and	and	and
special	special	special
interests	interest	interest
out	out	out
there	there	there
.	.	.
Trump	trump	Trump
,	,	,
known	known	known
for	for	for
his	his	his
tough	tough	tough
stances	stanc	stance
with	with	with
calls	call	call
to	to	to
ban	ban	ban
Muslims	muslim	Muslims
from	from	from
visiting	visit	visiting
the	the	the
United	unit	United
States	state	States
and	and	and
deport	deport	deport
immigrants	immigr	immigrant
without	without	without
the	the	the
proper	proper	proper
documents	document	document
,	,	,
also	also	also
called	call	called
for	for	for
a	a	a
more	more	more
empathetic	empathet	empathetic
view	view	view
of	of	of
the	the	the
Republican	republican	Republican
call	call	call
to	to	to
repeal	repeal	repeal
Obamacare	obamacar	Obamacare
insurance	insur	insurance
coverage	coverag	coverage
for	for	for
Americans	american	Americans
.	.	.
There	there	There
will	will	will
be	be	be
a	a	a
certain	certain	certain
number	number	number
of	of	of
people	peopl	people
who	who	who
will	will	will
be	be	be
on	on	on
the	the	the
street	street	street
dying	die	dying
,	,	,
and	and	and
as	as	a
a	a	a
Republican	republican	Republican
I	i	I
don	don	don
t	t	t
want	want	want
that	that	that
to	to	to
happen	happen	happen
,	,	,
he	he	he
said	said	said
.	.	.
Trump	trump	Trump
captured	captur	captured
the	the	the
biggest	biggest	biggest
share	share	share
of	of	of
the	the	the
conversation	convers	conversation
on	on	on
Twitter	twitter	Twitter
during	dure	during
the	the	the
debate	debat	debate
,	,	,
winning	win	winning
33	33	33
percent	percent	percent
of	of	of
the	the	the
conversation	convers	conversation
followed	follow	followed
by	by	by
Rubio	rubio	Rubio
at	at	at
20	20	20
percent	percent	percent
and	and	and
Cruz	cruz	Cruz
at	at	at
15	15	15
percent	percent	percent
.	.	.
Additional	addit	Additional
reporting	report	reporting
by	by	by
Ginger	ginger	Ginger
Gibson	gibson	Gibson
and	and	and
Alana	alana	Alana
Wise	wise	Wise
in	in	in
Washington	washington	Washington
;	;	;
Writing	write	Writing
by	by	by
Steve	steve	Steve
Holland	holland	Holland
and	and	and
John	john	John
Whitesides	whitesid	Whitesides
;	;	;
Editing	edit	Editing
by	by	by
Mary	mari	Mary
Milliken	milliken	Milliken
,	,	,
Paul	paul	Paul
Simao	simao	Simao
and	and	and
Robert	robert	Robert
Birsel	birsel	Birsel
SAP	sap	SAP
is	is	is
the	the	the
sponsor	sponsor	sponsor
of	of	of
this	this	this
content	content	content
.	.	.
It	it	It
was	was	wa
independently	independ	independently
created	creat	created
by	by	by
Reuters	reuter	Reuters
editorial	editori	editorial
staff	staff	staff
and	and	and
funded	fund	funded
in	in	in
part	part	part
by	by	by
SAP	sap	SAP
,	,	,
which	which	which
otherwise	otherwis	otherwise
has	has	ha
no	no	no
role	role	role
in	in	in
this	this	this
coverage	coverag	coverage
.	.	.
