detain	detain	detain
people	peopl	people
.	.	.
It	it	It
s	s	s
injustice	injustic	injustice
from	from	from
the	the	the
very	veri	very
beginning	begin	beginning
,	,	,
Pyae	pyae	Pyae
Phone	phone	Phone
Aung	aung	Aung
,	,	,
one	one	one
of	of	of
the	the	the
reporters	report	reporter
arrested	arrest	arrested
on	on	on
June	june	June
26	26	26
in	in	in
northeastern	northeastern	northeastern
Shan	shan	Shan
state	state	state
,	,	,
told	told	told
Reuters	reuter	Reuters
by	by	by
telephone	telephon	telephone
from	from	from
the	the	the
court	court	court
where	where	where
his	his	his
trial	trial	trial
was	was	wa
being	be	being
held	held	held
.	.	.
We	we	We
journalists	journalist	journalist
were	were	were
just	just	just
doing	do	doing
our	our	our
work	work	work
,	,	,
but	but	but
we	we	we
were	were	were
charged	charg	charged
and	and	and
spent	spent	spent
more	more	more
than	than	than
60	60	60
days	day	day
in	in	in
jail	jail	jail
.	.	.
It	it	It
was	was	wa
not	not	not
immediately	immedi	immediately
clear	clear	clear
when	when	when
the	the	the
three	three	three
journalists	journalist	journalist
would	would	would
be	be	be
released	releas	released
.	.	.
Charges	charg	Charges
were	were	were
also	also	also
dropped	drop	dropped
against	against	against
three	three	three
more	more	more
reporters	report	reporter
,	,	,
whose	whose	whose
articles	articl	article
critical	critic	critical
of	of	of
the	the	the
military	militari	military
had	had	had
attracted	attract	attracted
defamation	defam	defamation
charges	charg	charge
on	on	on
the	the	the
basis	basi	basis
of	of	of
several	sever	several
laws	law	law
,	,	,
including	includ	including
a	a	a
telecoms	telecom	telecom
law	law	law
that	that	that
rights	right	right
monitors	monitor	monitor
say	say	say
restricts	restrict	restricts
free	free	free
speech	speech	speech
.	.	.
Twenty	twenti	Twenty
journalists	journalist	journalist
have	have	have
been	been	been
charged	charg	charged
or	or	or
arrested	arrest	arrested
under	under	under
the	the	the
controversial	controversi	controversial
law	law	law
since	sinc	since
Suu	suu	Suu
Kyi	kyi	Kyi
s	s	s
government	govern	government
took	took	took
power	power	power
,	,	,
the	the	the
advocacy	advocaci	advocacy
group	group	group
Research	research	Research
Team	team	Team
for	for	for
Telecommunications	telecommun	Telecommunications
Law	law	Law
said	said	said
.	.	.
Despite	despit	Despite
pressure	pressur	pressure
from	from	from
human	human	human
rights	right	right
groups	group	group
and	and	and
Western	western	Western
diplomats	diplomat	diplomat
,	,	,
her	her	her
government	govern	government
has	has	ha
retained	retain	retained
the	the	the
broadly	broad	broadly
worded	word	worded
law	law	law
,	,	,
and	and	and
has	has	ha
not	not	not
spoken	spoken	spoken
out	out	out
against	against	against
the	the	the
increasingly	increas	increasingly
frequent	frequent	frequent
arrests	arrest	arrest
of	of	of
reporters	report	reporter
and	and	and
activists	activist	activist
.	.	.
The	the	The
military	militari	military
retains	retain	retains
control	control	control
of	of	of
the	the	the
police	polic	police
,	,	,
key	key	key
ministries	ministri	ministry
and	and	and
a	a	a
quarter	quarter	quarter
of	of	of
lawmakers	lawmak	lawmaker
seats	seat	seat
.	.	.
The	the	The
courts	court	court
also	also	also
still	still	still
lack	lack	lack
independence	independ	independence
,	,	,
some	some	some
analysts	analyst	analyst
say	say	say
.	.	.
