the	the	the
allegations	alleg	allegation
.	.	.
Defense	defens	Defense
Secretary	secretari	Secretary
Ash	ash	Ash
Carter	carter	Carter
told	told	told
a	a	a
news	news	news
conference	confer	conference
on	on	on
Tuesday	tuesday	Tuesday
those	those	those
penalties	penalti	penalty
were	were	were
a	a	a
start	start	start
and	and	and
not	not	not
the	the	the
end	end	end
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
retaliation	retali	retaliation
for	for	for
the	the	the
hacks	hack	hack
,	,	,
and	and	and
senior	senior	senior
officials	offici	official
have	have	have
suggested	suggest	suggested
covert	covert	covert
action	action	action
may	may	may
be	be	be
taken	taken	taken
.	.	.
Comey	comey	Comey
told	told	told
lawmakers	lawmak	lawmaker
the	the	the
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
did	did	did
not	not	not
develop	develop	develop
any	ani	any
evidence	evid	evidence
that	that	that
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
,	,	,
or	or	or
the	the	the
current	current	current
RNC	rnc	RNC
,	,	,
was	was	wa
successfully	success	successfully
hacked	hack	hacked
.	.	.
He	he	He
did	did	did
not	not	not
say	say	say
whether	whether	whether
Russia	russia	Russia
had	had	had
tried	tri	tried
to	to	to
hack	hack	hack
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
.	.	.
Trump	trump	Trump
has	has	ha
disputed	disput	disputed
the	the	the
accusations	accus	accusation
of	of	of
Russian	russian	Russian
cyber	cyber	cyber
attacks	attack	attack
during	dure	during
the	the	the
election	elect	election
,	,	,
but	but	but
his	his	his
incoming	incom	incoming
chief	chief	chief
of	of	of
staff	staff	staff
said	said	said
on	on	on
Sunday	sunday	Sunday
that	that	that
the	the	the
New	new	New
York	york	York
businessman	businessman	businessman
accepts	accept	accepts
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
community	communiti	community
s	s	s
conclusions	conclus	conclusion
that	that	that
Russia	russia	Russia
was	was	wa
responsible	respons	responsible
,	,	,
and	and	and
that	that	that
further	further	further
action	action	action
may	may	may
be	be	be
taken	taken	taken
against	against	against
Moscow	moscow	Moscow
.	.	.
Comey	comey	Comey
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
whether	whether	whether
or	or	or
not	not	not
the	the	the
FBI	fbi	FBI
might	might	might
be	be	be
investigating	investig	investigating
links	link	link
between	between	between
Russia	russia	Russia
and	and	and
associates	associ	associate
of	of	of
Trump	trump	Trump
,	,	,
who	who	who
frequently	frequent	frequently
called	call	called
during	dure	during
the	the	the
campaign	campaign	campaign
for	for	for
improved	improv	improved
relations	relat	relation
between	between	between
Washington	washington	Washington
and	and	and
Moscow	moscow	Moscow
.	.	.
The	the	The
FBI	fbi	FBI
director	director	director
was	was	wa
pressed	press	pressed
by	by	by
Senator	senat	Senator
Ron	ron	Ron
Wyden	wyden	Wyden
,	,	,
an	an	an
Oregon	oregon	Oregon
Democrat	democrat	Democrat
,	,	,
to	to	to
publicly	public	publicly
provide	provid	provide
a	a	a
declassified	declassifi	declassified
answer	answer	answer
to	to	to
the	the	the
question	question	question
before	befor	before
Jan	jan	Jan
.	.	.
20	20	20
,	,	,
the	the	the
day	day	day
Trump	trump	Trump
will	will	will
be	be	be
inaugurated	inaugur	inaugurated
,	,	,
but	but	but
Comey	comey	Comey
suggested	suggest	suggested
he	he	he
would	would	would
unable	unabl	unable
to	to	to
do	do	do
so	so	so
.	.	.
Comey	comey	Comey
appeared	appear	appeared
before	befor	before
the	the	the
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committee	committe	Committee
along	along	along
with	with	with
the	the	the
director	director	director
of	of	of
national	nation	national
intelligence	intellig	intelligence
,	,	,
the	the	the
head	head	head
of	of	of
the	the	the
Central	central	Central
Intelligence	intellig	Intelligence
Agency	agenc	Agency
and	and	and
the	the	the
chief	chief	chief
of	of	of
the	the	the
National	nation	National
Security	secur	Security
Agency	agenc	Agency
at	at	at
a	a	a
time	time	time
of	of	of
controversy	controversi	controversy
in	in	in
Washington	washington	Washington
about	about	about
the	the	the
2016	2016	2016
election	elect	election
.	.	.
Testifying	testifi	Testifying
before	befor	before
Congress	congress	Congress
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
Trump	trump	Trump
beat	beat	beat
Clinton	clinton	Clinton
on	on	on
Nov	nov	Nov
.	.	.
8	8	8
,	,	,
Comey	comey	Comey
has	has	ha
been	been	been
criticized	critic	criticized
by	by	by
Democrats	democrat	Democrats
for	for	for
statements	statement	statement
about	about	about
a	a	a
separate	separ	separate
investigation	investig	investigation
into	into	into
Clinton	clinton	Clinton
s	s	s
use	use	use
of	of	of
a	a	a
private	privat	private
email	email	email
server	server	server
as	as	a
secretary	secretari	secretary
of	of	of
state	state	state
.	.	.
The	the	The
controversy	controversi	controversy
over	over	over
Russia	russia	Russia
s	s	s
alleged	alleg	alleged
role	role	role
in	in	in
attempting	attempt	attempting
to	to	to
influence	influenc	influence
the	the	the
election	elect	election
has	has	ha
roiled	roil	roiled
Washington	washington	Washington
,	,	,
with	with	with
Democratic	democrat	Democratic
lawmakers	lawmak	lawmaker
calling	call	calling
for	for	for
an	an	an
independent	independ	independent
commission	commiss	commission
to	to	to
investigate	investig	investigate
the	the	the
matter	matter	matter
and	and	and
Republicans	republican	Republicans
worried	worri	worried
that	that	that
the	the	the
affair	affair	affair
might	might	might
call	call	call
into	into	into
question	question	question
the	the	the
legitimacy	legitimaci	legitimacy
of	of	of
Trump	trump	Trump
s	s	s
victory	victori	victory
.	.	.
Comey	comey	Comey
said	said	said
there	there	there
was	was	wa
evidence	evid	evidence
Russia	russia	Russia
hacked	hack	hacked
Republican	republican	Republican
state	state	state
-level	-level	-level
political	polit	political
campaigns	campaign	campaign
and	and	and
old	old	old
email	email	email
domains	domain	domain
that	that	that
the	the	the
RNC	rnc	RNC
was	was	wa
no	no	no
longer	longer	longer
using	use	using
.	.	.
In	in	In
contrast	contrast	contrast
,	,	,
Friday	friday	Friday
s	s	s
report	report	report
assessed	assess	assessed
that	that	that
Russian	russian	Russian
military	militari	military
intelligence	intellig	intelligence
used	use	used
intermediaries	intermediari	intermediary
such	such	such
as	as	a
WikiLeaks	wikileak	WikiLeaks
,	,	,
DCLeaks	dcleak	DCLeaks
.	.	.
com	com	com
and	and	and
the	the	the
Guccifer	guccif	Guccifer
2	2	2
.	.	.
0	0	0
persona	persona	persona
to	to	to
release	releas	release
emails	email	email
that	that	that
it	it	it
had	had	had
acquired	acquir	acquired
from	from	from
the	the	the
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
and	and	and
top	top	top
Democrats	democrat	Democrats
as	as	a
part	part	part
of	of	of
the	the	the
effort	effort	effort
to	to	to
help	help	help
Trump	trump	Trump
and	and	and
harm	harm	harm
Clinton	clinton	Clinton
.	.	.
The	the	The
DNC	dnc	DNC
denied	deni	denied
multiple	multipl	multiple
requests	request	request
made	made	made
by	by	by
the	the	the
FBI	fbi	FBI
to	to	to
examine	examin	examine
its	it	it
hacked	hack	hacked
servers	server	server
,	,	,
Comey	comey	Comey
said	said	said
.	.	.
He	he	He
added	ad	added
that	that	that
his	his	his
agents	agent	agent
relied	reli	relied
on	on	on
a	a	a
forensic	forens	forensic
analysis	analysi	analysis
conducted	conduct	conducted
by	by	by
the	the	the
cyber	cyber	cyber
security	secur	security
firm	firm	firm
CrowdStrike	crowdstrik	CrowdStrike
,	,	,
which	which	which
was	was	wa
hired	hire	hired
by	by	by
the	the	the
DNC	dnc	DNC
to	to	to
help	help	help
clean	clean	clean
up	up	up
the	the	the
hack	hack	hack
when	when	when
it	it	it
was	was	wa
detected	detect	detected
last	last	last
spring	spring	spring
.	.	.
Senior	senior	Senior
U	u	U
.	.	.
S	s	S
.	.	.
Republican	republican	Republican
and	and	and
Democratic	democrat	Democratic
senators	senat	senator
introduced	introduc	introduced
legislation	legisl	legislation
on	on	on
Tuesday	tuesday	Tuesday
seeking	seek	seeking
to	to	to
impose	impos	impose
a	a	a
wide	wide	wide
range	rang	range
of	of	of
sanctions	sanction	sanction
on	on	on
Russia	russia	Russia
over	over	over
its	it	it
cyber	cyber	cyber
activities	activ	activity
and	and	and
actions	action	action
in	in	in
Syria	syria	Syria
and	and	and
Ukraine	ukrain	Ukraine
.	.	.
