certainty	certainti	certainty
about	about	about
the	the	the
complex	complex	complex
process	process	process
of	of	of
leaving	leav	leaving
.	.	.
Why	whi	Why
is	is	is
it	it	it
controversial	controversi	controversial
?	?	?
The	the	The
bill	bill	bill
has	has	ha
faced	face	faced
criticism	critic	criticism
from	from	from
opposition	opposit	opposition
lawmakers	lawmak	lawmaker
,	,	,
campaign	campaign	campaign
groups	group	group
and	and	and
members	member	member
of	of	of
May	may	May
s	s	s
Conservative	conserv	Conservative
Party	parti	Party
.	.	.
Brexit	brexit	Brexit
is	is	is
still	still	still
divisive	divis	divisive
in	in	in
Britain	britain	Britain
after	after	after
a	a	a
referendum	referendum	referendum
in	in	in
June	june	June
last	last	last
year	year	year
,	,	,
and	and	and
many	mani	many
people	peopl	people
,	,	,
including	includ	including
some	some	some
lawmakers	lawmak	lawmaker
,	,	,
want	want	want
to	to	to
retain	retain	retain
as	as	a
much	much	much
of	of	of
the	the	the
country	countri	country
s	s	s
current	current	current
EU	eu	EU
membership	membership	membership
as	as	a
possible	possibl	possible
.	.	.
Others	other	Others
would	would	would
like	like	like
to	to	to
reverse	revers	reverse
the	the	the
vote	vote	vote
.	.	.
May	may	May
runs	run	run
a	a	a
minority	minor	minority
government	govern	government
,	,	,
which	which	which
has	has	ha
a	a	a
slim	slim	slim
13	13	13
-seat	-seat	-seat
working	work	working
majority	major	majority
in	in	in
the	the	the
650	650	650
-seat	-seat	-seat
parliament	parliament	parliament
thanks	thank	thanks
to	to	to
a	a	a
deal	deal	deal
with	with	with
a	a	a
small	small	small
Northern	northern	Northern
Irish	irish	Irish
party	parti	party
.	.	.
A	a	A
rebellion	rebellion	rebellion
of	of	of
seven	seven	seven
or	or	or
more	more	more
Conservative	conserv	Conservative
lawmakers	lawmak	lawmaker
could	could	could
see	see	see
her	her	her
lose	lose	lose
a	a	a
vote	vote	vote
in	in	in
parliament	parliament	parliament
and	and	and
forced	forc	forced
into	into	into
making	make	making
concessions	concess	concession
.	.	.
The	the	The
objections	object	objection
are	are	are
mainly	main	mainly
based	base	based
on	on	on
two	two	two
themes	theme	theme
1	1	1
.	.	.
The	the	The
power	power	power
for	for	for
the	the	the
government	govern	government
to	to	to
amend	amend	amend
EU	eu	EU
laws	law	law
as	as	a
they	they	they
are	are	are
brought	brought	brought
onto	onto	onto
the	the	the
British	british	British
statute	statut	statute
book	book	book
.	.	.
These	these	These
are	are	are
often	often	often
referred	refer	referred
to	to	to
as	as	a
Henry	henri	Henry
VIII	viii	VIII
powers	power	power
after	after	after
the	the	the
16th	16th	16th
century	centuri	century
English	english	English
monarch	monarch	monarch
who	who	who
ruled	rule	ruled
by	by	by
proclamation	proclam	proclamation
.	.	.
The	the	The
government	govern	government
says	say	say
it	it	it
needs	need	need
to	to	to
be	be	be
able	abl	able
to	to	to
fix	fix	fix
the	the	the
wording	word	wording
of	of	of
laws	law	law
to	to	to
ensure	ensur	ensure
they	they	they
work	work	work
correctly	correct	correctly
after	after	after
Brexit	brexit	Brexit
.	.	.
For	for	For
example	exampl	example
,	,	,
where	where	where
a	a	a
law	law	law
refers	refer	refers
to	to	to
an	an	an
EU	eu	EU
institution	institut	institution
which	which	which
will	will	will
no	no	no
longer	longer	longer
have	have	have
jurisdiction	jurisdict	jurisdiction
in	in	in
Britain	britain	Britain
,	,	,
the	the	the
law	law	law
must	must	must
be	be	be
changed	chang	changed
to	to	to
point	point	point
to	to	to
the	the	the
correct	correct	correct
British	british	British
equivalent	equival	equivalent
.	.	.
Critics	critic	Critics
say	say	say
the	the	the
bill	bill	bill
gives	give	give
ministers	minist	minister
too	too	too
much	much	much
power	power	power
to	to	to
make	make	make
changes	chang	change
,	,	,
and	and	and
creates	creat	creates
the	the	the
potential	potenti	potential
for	for	for
policy	polici	policy
shifts	shift	shift
to	to	to
be	be	be
implemented	implement	implemented
without	without	without
full	full	full
parliamentary	parliamentari	parliamentary
scrutiny	scrutini	scrutiny
.	.	.
The	the	The
process	process	process
through	through	through
which	which	which
the	the	the
government	govern	government
would	would	would
make	make	make
the	the	the
changes	chang	change
already	alreadi	already
exists	exist	exists
and	and	and
is	is	is
known	known	known
as	as	a
secondary	secondari	secondary
legislation	legisl	legislation
.	.	.
It	it	It
does	doe	doe
allow	allow	allow
for	for	for
some	some	some
degree	degre	degree
of	of	of
scrutiny	scrutini	scrutiny
by	by	by
lawmakers	lawmak	lawmaker
,	,	,
but	but	but
would	would	would
not	not	not
submit	submit	submit
changes	chang	change
to	to	to
the	the	the
full	full	full
legislative	legisl	legislative
process	process	process
.	.	.
2	2	2
.	.	.
The	the	The
bill	bill	bill
does	doe	doe
not	not	not
contain	contain	contain
a	a	a
provision	provis	provision
for	for	for
parliament	parliament	parliament
to	to	to
vote	vote	vote
on	on	on
the	the	the
final	final	final
Brexit	brexit	Brexit
deal	deal	deal
.	.	.
The	the	The
government	govern	government
has	has	ha
promised	promis	promised
lawmakers	lawmak	lawmaker
they	they	they
will	will	will
get	get	get
a	a	a
meaningful	meaning	meaningful
vote	vote	vote
on	on	on
the	the	the
outcome	outcom	outcome
of	of	of
negotiations	negoti	negotiation
in	in	in
Brussels	brussel	Brussels
to	to	to
decide	decid	decide
the	the	the
terms	term	term
of	of	of
Britain	britain	Britain
s	s	s
exit	exit	exit
and	and	and
its	it	it
future	futur	future
relationship	relationship	relationship
with	with	with
the	the	the
bloc	bloc	bloc
.	.	.
As	as	As
it	it	it
currently	current	currently
stands	stand	stand
,	,	,
this	this	this
vote	vote	vote
will	will	will
be	be	be
on	on	on
whether	whether	whether
to	to	to
accept	accept	accept
the	the	the
terms	term	term
of	of	of
the	the	the
deal	deal	deal
,	,	,
or	or	or
reject	reject	reject
it	it	it
and	and	and
walk	walk	walk
away	away	away
without	without	without
a	a	a
deal	deal	deal
.	.	.
But	but	But
critics	critic	critic
says	say	say
the	the	the
promise	promis	promise
of	of	of
a	a	a
vote	vote	vote
should	should	should
be	be	be
written	written	written
into	into	into
the	the	the
bill	bill	bill
.	.	.
Some	some	Some
also	also	also
say	say	say
that	that	that
it	it	it
should	should	should
give	give	give
lawmakers	lawmak	lawmaker
more	more	more
options	option	option
than	than	than
the	the	the
current	current	current
take	take	take
it	it	it
or	or	or
leave	leav	leave
it	it	it
vote	vote	vote
.	.	.
This	this	This
could	could	could
mean	mean	mean
an	an	an
option	option	option
to	to	to
send	send	send
Britain	britain	Britain
back	back	back
to	to	to
the	the	the
negotiating	negoti	negotiating
table	tabl	table
.	.	.
What	what	What
has	has	ha
happened	happen	happened
so	so	so
far	far	far
?	?	?
The	the	The
bill	bill	bill
cleared	clear	cleared
its	it	it
first	first	first
parliamentary	parliamentari	parliamentary
hurdle	hurdl	hurdle
in	in	in
September	septemb	September
when	when	when
,	,	,
after	after	after
two	two	two
days	day	day
of	of	of
debate	debat	debate
,	,	,
lawmakers	lawmak	lawmaker
voted	vote	voted
326	326	326
to	to	to
290	290	290
in	in	in
favor	favor	favor
of	of	of
the	the	the
principles	principl	principle
of	of	of
the	the	the
bill	bill	bill
.	.	.
Although	although	Although
the	the	the
government	govern	government
won	won	won
the	the	the
vote	vote	vote
,	,	,
several	sever	several
Conservatives	conserv	Conservatives
indicated	indic	indicated
they	they	they
were	were	were
unhappy	unhappi	unhappy
with	with	with
the	the	the
details	detail	detail
of	of	of
it	it	it
,	,	,
and	and	and
said	said	said
they	they	they
wanted	want	wanted
to	to	to
see	see	see
concessions	concess	concession
during	dure	during
the	the	the
next	next	next
stage	stage	stage
.	.	.
What	what	What
happens	happen	happens
next	next	next
?	?	?
The	the	The
first	first	first
two	two	two
days	day	day
of	of	of
the	the	the
Committee	committe	Committee
Stage	stage	Stage
have	have	have
been	been	been
scheduled	schedul	scheduled
for	for	for
Tuesday	tuesday	Tuesday
and	and	and
Wednesday	wednesday	Wednesday
but	but	but
the	the	the
remaining	remain	remaining
six	six	six
days	day	day
have	have	have
not	not	not
yet	yet	yet
been	been	been
scheduled	schedul	scheduled
.	.	.
Any	ani	Any
lawmaker	lawmak	lawmaker
can	can	can
submit	submit	submit
changes	chang	change
for	for	for
consideration	consider	consideration
.	.	.
So	so	So
far	far	far
,	,	,
186	186	186
pages	page	page
of	of	of
so	so	so
-called	-call	-called
amendments	amend	amendment
have	have	have
been	been	been
submitted	submit	submitted
.	.	.
The	the	The
list	list	list
will	will	will
be	be	be
scrutinized	scrutin	scrutinized
by	by	by
parliament	parliament	parliament
s	s	s
deputy	deputi	deputy
speaker	speaker	speaker
,	,	,
whittled	whittl	whittled
down	down	down
and	and	and
grouped	group	grouped
according	accord	according
to	to	to
subject	subject	subject
.	.	.
The	the	The
amendments	amend	amendment
to	to	to
be	be	be
considered	consid	considered
will	will	will
be	be	be
announced	announc	announced
at	at	at
the	the	the
start	start	start
of	of	of
each	each	each
day	day	day
s	s	s
debate	debat	debate
.	.	.
The	the	The
first	first	first
two	two	two
days	day	day
will	will	will
focus	focus	focus
on	on	on
the	the	the
part	part	part
of	of	of
the	the	the
bill	bill	bill
that	that	that
repeals	repeal	repeal
the	the	the
1972	1972	1972
European	european	European
Communities	communiti	Communities
Act	act	Act
,	,	,
the	the	the
retention	retent	retention
,	,	,
conversion	convers	conversion
and	and	and
interpretation	interpret	interpretation
of	of	of
existing	exist	existing
EU	eu	EU
laws	law	law
,	,	,
and	and	and
EU	eu	EU
rights	right	right
.	.	.
At	at	At
the	the	the
end	end	end
of	of	of
the	the	the
debate	debat	debate
over	over	over
each	each	each
group	group	group
of	of	of
amendments	amend	amendment
,	,	,
some	some	some
will	will	will
be	be	be
put	put	put
to	to	to
a	a	a
vote	vote	vote
.	.	.
If	if	If
supported	support	supported
by	by	by
a	a	a
majority	major	majority
of	of	of
lawmakers	lawmak	lawmaker
,	,	,
the	the	the
changes	chang	change
will	will	will
be	be	be
made	made	made
to	to	to
the	the	the
bill	bill	bill
.	.	.
They	they	They
can	can	can
still	still	still
be	be	be
reversed	revers	reversed
.	.	.
Once	onc	Once
all	all	all
the	the	the
groups	group	group
of	of	of
amendments	amend	amendment
have	have	have
been	been	been
debated	debat	debated
,	,	,
the	the	the
bill	bill	bill
is	is	is
reprinted	reprint	reprinted
to	to	to
include	includ	include
any	ani	any
amendments	amend	amendment
passed	pass	passed
and	and	and
it	it	it
moves	move	move
on	on	on
to	to	to
the	the	the
next	next	next
stage	stage	stage
in	in	in
the	the	the
process	process	process
.	.	.
Which	which	Which
is	is	is
.	.	.
.	.	.
.	.	.
?	?	?
The	the	The
bill	bill	bill
will	will	will
be	be	be
subject	subject	subject
to	to	to
several	sever	several
more	more	more
stages	stage	stage
of	of	of
votes	vote	vote
in	in	in
the	the	the
lower	lower	lower
chamber	chamber	chamber
and	and	and
the	the	the
upper	upper	upper
chamber	chamber	chamber
of	of	of
parliament	parliament	parliament
.	.	.
The	the	The
entire	entir	entire
process	process	process
will	will	will
take	take	take
months	month	month
to	to	to
complete	complet	complete
,	,	,
and	and	and
there	there	there
is	is	is
no	no	no
target	target	target
end	end	end
date	date	date
.	.	.
Report	report	Report
stage	stage	stage
Any	ani	Any
amendments	amend	amendment
voted	vote	voted
by	by	by
the	the	the
house	hous	house
at	at	at
committee	committe	committee
stage	stage	stage
will	will	will
pass	pass	pas
to	to	to
report	report	report
stage	stage	stage
.	.	.
This	this	This
is	is	is
a	a	a
new	new	new
opportunity	opportun	opportunity
to	to	to
add	add	add
amendments	amend	amendment
.	.	.
The	the	The
speaker	speaker	speaker
of	of	of
the	the	the
house	hous	house
oversees	overse	oversees
this	this	this
process	process	process
.	.	.
Third	third	Third
reading	read	reading
This	this	This
takes	take	take
place	place	place
immediately	immedi	immediately
after	after	after
report	report	report
stage	stage	stage
.	.	.
It	it	It
usually	usual	usually
lasts	last	last
an	an	an
hour	hour	hour
and	and	and
is	is	is
a	a	a
general	general	general
discussion	discuss	discussion
of	of	of
the	the	the
bill	bill	bill
followed	follow	followed
by	by	by
a	a	a
vote	vote	vote
.	.	.
No	no	No
amendments	amend	amendment
can	can	can
be	be	be
made	made	made
.	.	.
House	hous	House
of	of	of
Lords	lord	Lords
The	the	The
bill	bill	bill
passes	pass	pass
to	to	to
the	the	the
unelected	unelect	unelected
upper	upper	upper
chamber	chamber	chamber
of	of	of
parliament	parliament	parliament
,	,	,
the	the	the
House	hous	House
of	of	of
Lords	lord	Lords
.	.	.
Lords	lord	Lords
can	can	can
put	put	put
forward	forward	forward
their	their	their
own	own	own
amendments	amend	amendment
,	,	,
each	each	each
of	of	of
which	which	which
will	will	will
be	be	be
discussed	discuss	discussed
and	and	and
decided	decid	decided
on	on	on
in	in	in
turn	turn	turn
.	.	.
If	if	If
the	the	the
lords	lord	lord
agree	agre	agree
to	to	to
any	ani	any
amendments	amend	amendment
,	,	,
the	the	the
bill	bill	bill
passes	pass	pass
back	back	back
to	to	to
the	the	the
House	hous	House
of	of	of
Commons	common	Commons
for	for	for
its	it	it
approval	approv	approval
.	.	.
Ping	ping	Ping
Pong	pong	Pong
If	if	If
the	the	the
bill	bill	bill
passes	pass	pass
back	back	back
to	to	to
the	the	the
commons	common	common
,	,	,
they	they	they
debate	debat	debate
and	and	and
vote	vote	vote
on	on	on
the	the	the
lords	lord	lord
amendments	amend	amendment
.	.	.
No	no	No
new	new	new
amendments	amend	amendment
can	can	can
be	be	be
introduced	introduc	introduced
.	.	.
In	in	In
theory	theori	theory
the	the	the
bill	bill	bill
can	can	can
continue	continu	continue
passing	pass	passing
back	back	back
and	and	and
forth	forth	forth
between	between	between
the	the	the
lords	lord	lord
and	and	and
commons	common	common
until	until	until
the	the	the
final	final	final
bill	bill	bill
is	is	is
agreed	agre	agreed
upon	upon	upon
.	.	.
Royal	royal	Royal
assent	assent	assent
Once	onc	Once
the	the	the
bill	bill	bill
has	has	ha
been	been	been
agreed	agre	agreed
by	by	by
both	both	both
houses	hous	house
of	of	of
parliament	parliament	parliament
,	,	,
it	it	it
is	is	is
given	given	given
royal	royal	royal
assent	assent	assent
,	,	,
when	when	when
the	the	the
queen	queen	queen
formally	formal	formally
agrees	agre	agrees
to	to	to
make	make	make
the	the	the
bill	bill	bill
into	into	into
an	an	an
Act	act	Act
of	of	of
Parliament	parliament	Parliament
.	.	.
