controversial	controversi	controversial
law	law	law
that	that	that
requires	requir	requires
transgender	transgend	transgender
people	peopl	people
to	to	to
use	use	use
the	the	the
bathroom	bathroom	bathroom
of	of	of
the	the	the
gender	gender	gender
of	of	of
their	their	their
birth	birth	birth
.	.	.

The	the	The
restroom	restroom	restroom
thing	thing	thing
is	is	is
big	big	big
with	with	with
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
,	,	,
said	said	said
Shan	shan	Shan
Rutherford	rutherford	Rutherford
,	,	,
a	a	a
pastor	pastor	pastor
in	in	in
Greenwood	greenwood	Greenwood
,	,	,
Indiana	indiana	Indiana
.	.	.

Rutherford	rutherford	Rutherford
said	said	said
he	he	he
was	was	wa
initially	initi	initially
drawn	drawn	drawn
to	to	to
Trump	trump	Trump
s	s	s
message	messag	message
,	,	,
but	but	but
was	was	wa
put	put	put
off	off	off
by	by	by
his	his	his
stance	stanc	stance
on	on	on
social	social	social
issues	issu	issue
and	and	and
his	his	his
insulting	insult	insulting
demeanor	demeanor	demeanor
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
.	.	.

Rutherford	rutherford	Rutherford
,	,	,
who	who	who
backs	back	back
Cruz	cruz	Cruz
,	,	,
said	said	said
if	if	if
the	the	the
White	white	White
House	hous	House
race	race	race
came	came	came
down	down	down
to	to	to
Trump	trump	Trump
versus	versus	versus
Clinton	clinton	Clinton
,	,	,
he	he	he
might	might	might
not	not	not
vote	vote	vote
.	.	.

The	the	The
Pew	pew	Pew
Research	research	Research
Center	center	Center
says	say	say
45	45	45
percent	percent	percent
of	of	of
registered	regist	registered
Republican	republican	Republican
voters	voter	voter
nationwide	nationwid	nationwide
identify	identifi	identify
themselves	themselv	themselves
as	as	a
born	born	born
-again	-again	-again
or	or	or
evangelical	evangel	evangelical
.	.	.
Pew	pew	Pew
also	also	also
found	found	found
that	that	that
only	onli	only
44	44	44
percent	percent	percent
of	of	of
Republicans	republican	Republicans
view	view	view
Trump	trump	Trump
as	as	a
a	a	a
religious	religi	religious
person	person	person
.	.	.

By	by	By
contrast	contrast	contrast
,	,	,
76	76	76
percent	percent	percent
viewed	view	viewed
Cruz	cruz	Cruz
that	that	that
way	way	way
.	.	.

Cruz	cruz	Cruz
has	has	ha
assailed	assail	assailed
Trump	trump	Trump
for	for	for
his	his	his
stance	stanc	stance
on	on	on
the	the	the
North	north	North
Carolina	carolina	Carolina
bathroom	bathroom	bathroom
law	law	law
.	.	.

Trump	trump	Trump
has	has	ha
said	said	said
there	there	there
have	have	have
been	been	been
few	few	few
problems	problem	problem
with	with	with
transgender	transgend	transgender
people	peopl	people
using	use	using
bathrooms	bathroom	bathroom
.	.	.

He	he	He
also	also	also
has	has	ha
said	said	said
the	the	the
question	question	question
should	should	should
be	be	be
left	left	left
to	to	to
states	state	state
to	to	to
decide	decid	decide
.	.	.

Cruz	cruz	Cruz
charges	charg	charge
allowing	allow	allowing
grown	grown	grown
men	men	men
in	in	in
bathrooms	bathroom	bathroom
with	with	with
little	littl	little
girls	girl	girl
is	is	is
opening	open	opening
the	the	the
door	door	door
for	for	for
predators	predat	predator
.	.	.
On	on	On
Friday	friday	Friday
,	,	,
Cruz	cruz	Cruz
was	was	wa
endorsed	endors	endorsed
by	by	by
Indiana	indiana	Indiana
Governor	governor	Governor
Mike	mike	Mike
Pence	penc	Pence
,	,	,
a	a	a
social	social	social
conservative	conserv	conservative
who	who	who
last	last	last
year	year	year
signed	sign	signed
a	a	a
bill	bill	bill
that	that	that
critics	critic	critic
said	said	said
could	could	could
be	be	be
used	use	used
by	by	by
business	busi	business
owners	owner	owner
to	to	to
deny	deni	deny
services	servic	service
to	to	to
same	same	same
-sex	-sex	-sex
couples	coupl	couple
.	.	.

Trump	trump	Trump
has	has	ha
said	said	said
he	he	he
supports	support	support
prohibiting	prohibit	prohibiting
companies	compani	company
from	from	from
firing	fire	firing
employees	employe	employee
based	base	based
on	on	on
sexual	sexual	sexual
orientation	orient	orientation
,	,	,
although	although	although
he	he	he
has	has	ha
criticized	critic	criticized
last	last	last
year	year	year
s	s	s
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
decision	decis	decision
legalizing	legal	legalizing
same	same	same
-sex	-sex	-sex
marriage	marriag	marriage
.	.	.

Cruz	cruz	Cruz
has	has	ha
deployed	deploy	deployed
his	his	his
father	father	father
,	,	,
Rafael	rafael	Rafael
Cruz	cruz	Cruz
,	,	,
an	an	an
evangelical	evangel	evangelical
minister	minist	minister
,	,	,
as	as	a
a	a	a
surrogate	surrog	surrogate
in	in	in
churches	church	church
in	in	in
Indiana	indiana	Indiana
.	.	.

A	a	A
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
tracking	track	tracking
poll	poll	poll
showed	show	showed
19	19	19
percent	percent	percent
of	of	of
respondents	respond	respondent
would	would	would
not	not	not
vote	vote	vote
in	in	in
a	a	a
White	white	White
House	hous	House
race	race	race
between	between	between
Trump	trump	Trump
and	and	and
Clinton	clinton	Clinton
.	.	.

But	but	But
when	when	when
filtered	filter	filtered
to	to	to
those	those	those
who	who	who
attend	attend	attend
church	church	church
nearly	near	nearly
every	everi	every
week	week	week
,	,	,
the	the	the
number	number	number
jumped	jump	jumped
to	to	to
28	28	28
percent	percent	percent
.	.	.

The	the	The
party	parti	party
cannot	cannot	cannot
afford	afford	afford
a	a	a
low	low	low
turnout	turnout	turnout
in	in	in
November	novemb	November
.	.	.

Demographic	demograph	Demographic
trends	trend	trend
in	in	in
recent	recent	recent
years	year	year
have	have	have
favored	favor	favored
Democrats	democrat	Democrats
,	,	,
with	with	with
the	the	the
pool	pool	pool
of	of	of
Republican	republican	Republican
voters	voter	voter
,	,	,
overwhelmingly	overwhelm	overwhelmingly
white	white	white
and	and	and
older	older	older
,	,	,
steadily	steadili	steadily
shrinking	shrink	shrinking
.	.	.

Eric	eric	Eric
Houseman	houseman	Houseman
,	,	,
a	a	a
paramedic	paramed	paramedic
from	from	from
Indianapolis	indianapoli	Indianapolis
who	who	who
attended	attend	attended
a	a	a
Cruz	cruz	Cruz
rally	ralli	rally
in	in	in
Franklin	franklin	Franklin
,	,	,
Indiana	indiana	Indiana
,	,	,
predicted	predict	predicted
Trump	trump	Trump
would	would	would
lose	lose	lose
support	support	support
through	through	through
such	such	such
missteps	misstep	misstep
as	as	a
inaccurately	inaccur	inaccurately
referring	refer	referring
in	in	in
January	januari	January
to	to	to
a	a	a
book	book	book
of	of	of
the	the	the
Bible	bibl	Bible
as	as	a
Two	two	Two
Corinthians	corinthian	Corinthians
rather	rather	rather
than	than	than
Second	second	Second
Corinthians	corinthian	Corinthians
or	or	or
Corinthians	corinthian	Corinthians
II	ii	II
.	.	.

People	peopl	People
are	are	are
beginning	begin	beginning
to	to	to
see	see	see
he	he	he
s	s	s
a	a	a
lot	lot	lot
of	of	of
talk	talk	talk
,	,	,
Houseman	houseman	Houseman
said	said	said
.	.	.

Upstate	upstat	Upstate
,	,	,
Ron	ron	Ron
Johnson	johnson	Johnson
,	,	,
pastor	pastor	pastor
at	at	at
the	the	the
Living	live	Living
Stones	stone	Stones
Church	church	Church
in	in	in
Crown	crown	Crown
Point	point	Point
,	,	,
votes	vote	vote
Republican	republican	Republican
but	but	but
was	was	wa
adamant	adam	adamant
that	that	that
he	he	he
would	would	would
not	not	not
vote	vote	vote
for	for	for
Trump	trump	Trump
.	.	.

Trump	trump	Trump
does	doe	doe
not	not	not
share	share	share
his	his	his
Christian	christian	Christian
values	valu	value
,	,	,
Johnson	johnson	Johnson
said	said	said
.	.	.

I	i	I
am	am	am
not	not	not
going	go	going
to	to	to
be	be	be
part	part	part
of	of	of
the	the	the
demise	demis	demise
of	of	of
this	this	this
country	countri	country
,	,	,
he	he	he
said	said	said
.	.	.

But	but	But
Mark	mark	Mark
Burns	burn	Burns
,	,	,
a	a	a
South	south	South
Carolina	carolina	Carolina
pastor	pastor	pastor
who	who	who
has	has	ha
become	becom	become
a	a	a
leading	lead	leading
Trump	trump	Trump
surrogate	surrog	surrogate
in	in	in
the	the	the
media	media	medium
,	,	,
said	said	said
Trump	trump	Trump
s	s	s
appeal	appeal	appeal
to	to	to
evangelicals	evangel	evangelicals
does	doe	doe
not	not	not
stem	stem	stem
from	from	from
the	the	the
strength	strength	strength
of	of	of
his	his	his
religious	religi	religious
views	view	view
.	.	.

We	we	We
re	re	re
not	not	not
voting	vote	voting
for	for	for
the	the	the
next	next	next
pastor	pastor	pastor
.	.	.

We	we	We
re	re	re
voting	vote	voting
for	for	for
the	the	the
next	next	next
commander	command	commander
-in-chief	-in-chief	-in-chief
,	,	,
Burns	burn	Burns
said	said	said
.	.	.

