him	him	him
hours	hour	hour
of	of	of
free	free	free
media	media	medium
and	and	and
putting	put	putting
his	his	his
opponents	oppon	opponent
on	on	on
the	the	the
defensive	defens	defensive
.	.	.
The	the	The
strategy	strategi	strategy
may	may	may
already	alreadi	already
be	be	be
working	work	working
.	.	.
Trump	trump	Trump
has	has	ha
raised	rais	raised
more	more	more
than	than	than
a	a	a
few	few	few
eyebrows	eyebrow	eyebrow
with	with	with
his	his	his
latest	latest	latest
round	round	round
of	of	of
attacks	attack	attack
against	against	against
Clinton	clinton	Clinton
.	.	.
He	he	He
has	has	ha
turned	turn	turned
history	histori	history
into	into	into
headlines	headlin	headline
that	that	that
play	play	play
like	like	like
a	a	a
virtual	virtual	virtual
reel	reel	reel
in	in	in
the	the	the
24	24	24
-hour	-hour	-hour
news	news	news
world	world	world
of	of	of
cable	cabl	cable
TV	tv	TV
and	and	and
the	the	the
internet	internet	internet
.	.	.
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
manager	manag	manager
,	,	,
Corey	corey	Corey
Lewandowski	lewandowski	Lewandowski
,	,	,
said	said	said
the	the	the
strategy	strategi	strategy
makes	make	make
sense	sens	sense
.	.	.
Clearly	clear	Clearly
,	,	,
she	she	she
s	s	s
going	go	going
to	to	to
have	have	have
massive	massiv	massive
amounts	amount	amount
of	of	of
money	money	money
,	,	,
Lewandowski	lewandowski	Lewandowski
told	told	told
Reuters	reuter	Reuters
.	.	.
The	the	The
difference	differ	difference
is	is	is
Mr	mr	Mr
.	.	.
Trump	trump	Trump
has	has	ha
funded	fund	funded
his	his	his
campaign	campaign	campaign
.	.	.
What	what	What
we	we	we
ve	ve	ve
been	been	been
able	abl	able
to	to	to
do	do	do
in	in	in
this	this	this
campaign	campaign	campaign
cycle	cycl	cycle
is	is	is
to	to	to
generate	generat	generate
earned	earn	earned
media	media	medium
based	base	based
on	on	on
Mr	mr	Mr
.	.	.
Trump	trump	Trump
s	s	s
ability	abil	ability
to	to	to
be	be	be
a	a	a
straight	straight	straight
talker	talker	talker
,	,	,
and	and	and
genuine	genuin	genuine
and	and	and
authentic	authent	authentic
,	,	,
and	and	and
I	i	I
think	think	think
that	that	that
s	s	s
what	what	what
drives	drive	drive
the	the	the
news	news	news
cycle	cycl	cycle
.	.	.
Trump	trump	Trump
s	s	s
latest	latest	latest
salvos	salvo	salvo
include	includ	include
a	a	a
rape	rape	rape
accusation	accus	accusation
against	against	against
former	former	former
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
dating	date	dating
to	to	to
the	the	the
1970s	1970s	1970s
and	and	and
the	the	the
suicide	suicid	suicide
of	of	of
an	an	an
aide	aid	aide
to	to	to
the	the	the
former	former	former
president	presid	president
in	in	in
1993	1993	1993
-	-	-
events	event	event
that	that	that
the	the	the
campaign	campaign	campaign
links	link	link
to	to	to
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
An	an	An
online	onlin	online
video	video	video
released	releas	released
by	by	by
Trump	trump	Trump
has	has	ha
various	various	various
women	women	woman
accusing	accus	accusing
the	the	the
former	former	former
president	presid	president
of	of	of
rape	rape	rape
or	or	or
unwanted	unwant	unwanted
sexual	sexual	sexual
advances	advanc	advance
.	.	.
Trump	trump	Trump
accused	accus	accused
Hillary	hillari	Hillary
Clinton	clinton	Clinton
of	of	of
helping	help	helping
to	to	to
silence	silenc	silence
the	the	the
women	women	woman
.	.	.
The	the	The
Clintons	clinton	Clintons
and	and	and
their	their	their
supporters	support	supporter
have	have	have
dismissed	dismiss	dismissed
the	the	the
charges	charg	charge
as	as	a
baseless	baseless	baseless
and	and	and
politically	polit	politically
motivated	motiv	motivated
.	.	.
Then	then	Then
,	,	,
in	in	in
an	an	an
interview	interview	interview
with	with	with
The	the	The
Washington	washington	Washington
Post	post	Post
,	,	,
Trump	trump	Trump
suggested	suggest	suggested
that	that	that
the	the	the
Clintons	clinton	Clintons
may	may	may
have	have	have
been	been	been
involved	involv	involved
in	in	in
the	the	the
1993	1993	1993
death	death	death
of	of	of
Vince	vinc	Vince
Foster	foster	Foster
,	,	,
a	a	a
former	former	former
aide	aid	aide
to	to	to
Bill	bill	Bill
Clinton	clinton	Clinton
and	and	and
a	a	a
friend	friend	friend
of	of	of
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
even	even	even
though	though	though
more	more	more
than	than	than
five	five	five
investigations	investig	investigation
,	,	,
including	includ	including
one	one	one
conducted	conduct	conducted
by	by	by
Republican	republican	Republican
special	special	special
prosecutor	prosecutor	prosecutor
Kenneth	kenneth	Kenneth
Starr	starr	Starr
,	,	,
concluded	conclud	concluded
that	that	that
Foster	foster	Foster
committed	commit	committed
suicide	suicid	suicide
in	in	in
a	a	a
Virginia	virginia	Virginia
park	park	park
.	.	.
Trump	trump	Trump
was	was	wa
alluding	allud	alluding
to	to	to
theories	theori	theory
over	over	over
the	the	the
years	year	year
that	that	that
have	have	have
been	been	been
circulated	circul	circulated
in	in	in
tabloid	tabloid	tabloid
publications	public	publication
,	,	,
in	in	in
the	the	the
depths	depth	depth
of	of	of
the	the	the
internet	internet	internet
and	and	and
in	in	in
books	book	book
by	by	by
the	the	the
Clintons	clinton	Clintons
foes	foe	foe
.	.	.
On	on	On
Wednesday	wednesday	Wednesday
,	,	,
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
accidentally	accident	accidentally
sent	sent	sent
an	an	an
email	email	email
to	to	to
a	a	a
reporter	report	reporter
at	at	at
Politico	politico	Politico
revealing	reveal	revealing
that	that	that
the	the	the
Republican	republican	Republican
plans	plan	plan
to	to	to
next	next	next
attack	attack	attack
Clinton	clinton	Clinton
regarding	regard	regarding
Whitewater	whitewat	Whitewater
,	,	,
a	a	a
real	real	real
estate	estat	estate
scandal	scandal	scandal
that	that	that
plagued	plagu	plagued
Bill	bill	Bill
Clinton	clinton	Clinton
s	s	s
administration	administr	administration
.	.	.
No	no	No
wrongdoing	wrongdo	wrongdoing
by	by	by
the	the	the
Clintons	clinton	Clintons
was	was	wa
ever	ever	ever
proven	proven	proven
.	.	.
The	the	The
attacks	attack	attack
have	have	have
put	put	put
Hillary	hillari	Hillary
Clinton	clinton	Clinton
on	on	on
her	her	her
back	back	back
foot	foot	foot
.	.	.
Trump	trump	Trump
just	just	just
continues	continu	continues
to	to	to
gobble	gobbl	gobble
news	news	news
cycle	cycl	cycle
after	after	after
news	news	news
cycle	cycl	cycle
,	,	,
said	said	said
Republican	republican	Republican
pollster	pollster	pollster
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
,	,	,
who	who	who
ran	ran	ran
the	the	the
Super	super	Super
PACs	pac	PACs
that	that	that
backed	back	backed
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
in	in	in
the	the	the
primary	primari	primary
and	and	and
aggressively	aggress	aggressively
attacked	attack	attacked
Trump	trump	Trump
.	.	.
Clinton	clinton	Clinton
is	is	is
spending	spend	spending
less	less	le
time	time	time
campaigning	campaign	campaigning
about	about	about
the	the	the
future	futur	future
and	and	and
more	more	more
time	time	time
explaining	explain	explaining
the	the	the
past	past	past
than	than	than
she	she	she
would	would	would
probably	probabl	probably
like	like	like
.	.	.
The	the	The
barrage	barrag	barrage
puts	put	put
Clinton	clinton	Clinton
in	in	in
a	a	a
bind	bind	bind
.	.	.
So	so	So
far	far	far
,	,	,
she	she	she
has	has	ha
opted	opt	opted
to	to	to
ignore	ignor	ignore
Trump	trump	Trump
s	s	s
personal	person	personal
attacks	attack	attack
and	and	and
her	her	her
campaign	campaign	campaign
has	has	ha
offered	offer	offered
general	general	general
pushback	pushback	pushback
.	.	.
But	but	But
Clinton	clinton	Clinton
risks	risk	risk
the	the	the
negative	negat	negative
onslaught	onslaught	onslaught
dragging	drag	dragging
down	down	down
her	her	her
standing	stand	standing
with	with	with
the	the	the
public	public	public
and	and	and
irreversibly	irrevers	irreversibly
damaging	damag	damaging
her	her	her
general	general	general
election	elect	election
hopes	hope	hope
.	.	.
I	i	I
played	play	played
a	a	a
lot	lot	lot
of	of	of
hardball	hardbal	hardball
in	in	in
my	my	my
life	life	life
,	,	,
but	but	but
I	i	I
don	don	don
t	t	t
envy	envi	envy
what	what	what
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
is	is	is
up	up	up
against	against	against
here	here	here
.	.	.
Trump	trump	Trump
himself	himself	himself
has	has	ha
totally	total	totally
changed	chang	changed
the	the	the
political	polit	political
dynamic	dynam	dynamic
,	,	,
said	said	said
Jim	jim	Jim
Manley	manley	Manley
,	,	,
a	a	a
Democratic	democrat	Democratic
strategist	strategist	strategist
who	who	who
supports	support	support
Clinton	clinton	Clinton
.	.	.
What	what	What
they	they	they
can	can	can
t	t	t
afford	afford	afford
to	to	to
do	do	do
is	is	is
get	get	get
in	in	in
the	the	the
gutter	gutter	gutter
with	with	with
the	the	the
guy	guy	guy
.	.	.
He	he	He
has	has	ha
absolutely	absolut	absolutely
no	no	no
morals	moral	moral
or	or	or
scruples	scrupl	scruple
.	.	.
Getting	get	Getting
into	into	into
the	the	the
gutter	gutter	gutter
with	with	with
him	him	him
is	is	is
an	an	an
absolute	absolut	absolute
waste	wast	waste
of	of	of
time	time	time
.	.	.
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
and	and	and
the	the	the
Super	super	Super
PACs	pac	PACs
supporting	support	supporting
her	her	her
will	will	will
not	not	not
be	be	be
without	without	without
funds	fund	fund
to	to	to
try	tri	try
to	to	to
combat	combat	combat
the	the	the
attacks	attack	attack
and	and	and
launch	launch	launch
her	her	her
own	own	own
.	.	.
At	at	At
the	the	the
end	end	end
of	of	of
April	april	April
,	,	,
she	she	she
had	had	had
30	30	30
million	million	million
in	in	in
her	her	her
campaign	campaign	campaign
account	account	account
,	,	,
compared	compar	compared
with	with	with
Trump	trump	Trump
s	s	s
2	2	2
million	million	million
.	.	.
And	and	And
the	the	the
PAC	pac	PAC
supporting	support	supporting
her	her	her
,	,	,
which	which	which
can	can	can
raise	rais	raise
and	and	and
spend	spend	spend
unlimited	unlimit	unlimited
amounts	amount	amount
of	of	of
money	money	money
,	,	,
had	had	had
46	46	46
million	million	million
at	at	at
the	the	the
end	end	end
of	of	of
April	april	April
-	-	-
a	a	a
total	total	total
that	that	that
is	is	is
likely	like	likely
to	to	to
grow	grow	grow
over	over	over
the	the	the
summer	summer	summer
.	.	.
The	the	The
PAC	pac	PAC
backing	back	backing
Trump	trump	Trump
is	is	is
just	just	just
getting	get	getting
off	off	off
the	the	the
ground	ground	ground
.	.	.
Clinton	clinton	Clinton
will	will	will
also	also	also
depend	depend	depend
on	on	on
an	an	an
army	armi	army
of	of	of
surrogates	surrog	surrogate
to	to	to
try	tri	try
to	to	to
combat	combat	combat
Trump	trump	Trump
without	without	without
having	have	having
to	to	to
respond	respond	respond
to	to	to
him	him	him
herself	herself	herself
.	.	.
Trump	trump	Trump
has	has	ha
already	alreadi	already
proven	proven	proven
he	he	he
can	can	can
dispatch	dispatch	dispatch
opponents	oppon	opponent
without	without	without
spending	spend	spending
much	much	much
money	money	money
by	by	by
defining	defin	defining
them	them	them
to	to	to
voters	voter	voter
through	through	through
aggressive	aggress	aggressive
appearances	appear	appearance
on	on	on
news	news	news
programs	program	program
.	.	.
Republican	republican	Republican
rival	rival	rival
Jeb	jeb	Jeb
Bush	bush	Bush
had	had	had
a	a	a
more	more	more
than	than	than
100	100	100
million	million	million
advantage	advantag	advantage
going	go	going
into	into	into
the	the	the
primary	primari	primary
.	.	.
But	but	But
Trump	trump	Trump
painted	paint	painted
him	him	him
as	as	a
low	low	low
energy	energi	energy
and	and	and
defined	defin	defined
him	him	him
as	as	a
inept	inept	inept
,	,	,
a	a	a
characterization	character	characterization
Bush	bush	Bush
s	s	s
money	money	money
was	was	wa
never	never	never
able	abl	able
to	to	to
overcome	overcom	overcome
.	.	.
The	the	The
PACs	pac	PACs
backing	back	backing
Republican	republican	Republican
Senators	senat	Senators
Marco	marco	Marco
Rubio	rubio	Rubio
and	and	and
Ted	ted	Ted
Cruz	cruz	Cruz
spent	spent	spent
millions	million	million
assailing	assail	assailing
Trump	trump	Trump
.	.	.
Trump	trump	Trump
was	was	wa
able	abl	able
to	to	to
leverage	leverag	leverage
extensive	extens	extensive
coverage	coverag	coverage
of	of	of
his	his	his
campaign	campaign	campaign
by	by	by
the	the	the
media	media	medium
to	to	to
combat	combat	combat
their	their	their
attacks	attack	attack
while	while	while
spending	spend	spending
little	littl	little
money	money	money
on	on	on
advertising	advertis	advertising
.	.	.
Trump	trump	Trump
has	has	ha
been	been	been
proven	proven	proven
an	an	an
expert	expert	expert
at	at	at
raising	rais	raising
attack	attack	attack
lines	line	line
that	that	that
have	have	have
already	alreadi	already
been	been	been
settled	settl	settled
,	,	,
but	but	but
insisting	insist	insisting
that	that	that
questions	question	question
remain	remain	remain
.	.	.
He	he	He
spent	spent	spent
years	year	year
demanding	demand	demanding
that	that	that
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
produce	produc	produce
his	his	his
birth	birth	birth
certificate	certif	certificate
,	,	,
despite	despit	despite
myriad	myriad	myriad
evidence	evid	evidence
that	that	that
Obama	obama	Obama
was	was	wa
born	born	born
in	in	in
Hawaii	hawaii	Hawaii
,	,	,
including	includ	including
government	govern	government
records	record	record
of	of	of
the	the	the
president	presid	president
s	s	s
birth	birth	birth
in	in	in
Honolulu	honolulu	Honolulu
.	.	.
For	for	For
Trump	trump	Trump
,	,	,
some	some	some
of	of	of
the	the	the
attacks	attack	attack
are	are	are
targeted	target	targeted
at	at	at
young	young	young
voters	voter	voter
-	-	-
those	those	those
in	in	in
their	their	their
early	earli	early
20s	20s	20
and	and	and
30s	30s	30
were	were	were
too	too	too
young	young	young
to	to	to
have	have	have
been	been	been
immersed	immers	immersed
in	in	in
news	news	news
about	about	about
the	the	the
scandals	scandal	scandal
of	of	of
the	the	the
Clinton	clinton	Clinton
years	year	year
.	.	.
You	you	You
have	have	have
a	a	a
whole	whole	whole
series	seri	series
of	of	of
the	the	the
population	popul	population
who	who	who
either	either	either
a	a	a
don	don	don
t	t	t
know	know	know
anything	anyth	anything
about	about	about
it	it	it
,	,	,
or	or	or
b	b	b
weren	weren	weren
t	t	t
paying	pay	paying
attention	attent	attention
at	at	at
the	the	the
time	time	time
,	,	,
Lewandowski	lewandowski	Lewandowski
said	said	said
.	.	.
A	a	A
Clinton	clinton	Clinton
ally	alli	ally
said	said	said
Trump	trump	Trump
is	is	is
simply	simpli	simply
trying	tri	trying
to	to	to
distract	distract	distract
attention	attent	attention
from	from	from
his	his	his
own	own	own
liabilities	liabil	liability
-	-	-
such	such	such
as	as	a
refusing	refus	refusing
to	to	to
release	releas	release
his	his	his
tax	tax	tax
returns	return	return
and	and	and
his	his	his
own	own	own
history	histori	history
of	of	of
problems	problem	problem
with	with	with
women	women	woman
.	.	.
The	the	The
more	more	more
he	he	he
raises	rais	raise
these	these	these
outrageous	outrag	outrageous
and	and	and
outlandish	outlandish	outlandish
charges	charg	charge
,	,	,
said	said	said
U	u	U
.	.	.
S	s	S
.	.	.
Representative	repres	Representative
Xavier	xavier	Xavier
Becerra	becerra	Becerra
,	,	,
of	of	of
California	california	California
,	,	,
a	a	a
Democratic	democrat	Democratic
leader	leader	leader
in	in	in
the	the	the
House	hous	House
,	,	,
the	the	the
more	more	more
he	he	he
keeps	keep	keep
you	you	you
pedaling	pedal	pedaling
in	in	in
a	a	a
different	differ	different
direction	direct	direction
.	.	.
