.	.	.

While	while	While
some	some	some
provide	provid	provide
citizenship	citizenship	citizenship
records	record	record
dating	date	dating
back	back	back
to	to	to
the	the	the
19th	19th	19th
century	centuri	century
,	,	,
others	other	others
give	give	give
few	few	few
details	detail	detail
or	or	or
documents	document	document
,	,	,
prompting	prompt	prompting
calls	call	call
for	for	for
the	the	the
High	high	High
Court	court	Court
to	to	to
consider	consid	consider
their	their	their
cases	case	case
.	.	.

There	there	There
are	are	are
a	a	a
few	few	few
grey	grey	grey
areas	area	area
,	,	,
there	there	there
s	s	s
no	no	no
doubt	doubt	doubt
about	about	about
that	that	that
,	,	,
MP	mp	MP
Christopher	christoph	Christopher
Pyne	pyne	Pyne
said	said	said
on	on	on
Perth	perth	Perth
radio	radio	radio
station	station	station
6PR	6pr	6PR
,	,	,
adding	ad	adding
that	that	that
parliament	parliament	parliament
would	would	would
decide	decid	decide
on	on	on
Thursday	thursday	Thursday
which	which	which
cases	case	case
to	to	to
send	send	send
to	to	to
the	the	the
court	court	court
.	.	.

One	one	One
opposition	opposit	opposition
Labor	labor	Labor
Party	parti	Party
member	member	member
has	has	ha
already	alreadi	already
told	told	told
parliament	parliament	parliament
it	it	it
remains	remain	remains
unclear	unclear	unclear
whether	whether	whether
he	he	he
is	is	is
British	british	British
,	,	,
after	after	after
the	the	the
Home	home	Home
Office	offic	Office
could	could	could
not	not	not
find	find	find
the	the	the
paperwork	paperwork	paperwork
to	to	to
prove	prove	prove
he	he	he
renounced	renounc	renounced
his	his	his
citizenship	citizenship	citizenship
a	a	a
decade	decad	decade
ago	ago	ago
.	.	.

Labor	labor	Labor
argues	argu	argues
that	that	that
seven	seven	seven
government	govern	government
lawmakers	lawmak	lawmaker
filed	file	filed
unconvincing	unconvinc	unconvincing
or	or	or
incomplete	incomplet	incomplete
disclosures	disclosur	disclosure
,	,	,
while	while	while
the	the	the
government	govern	government
raised	rais	raised
doubts	doubt	doubt
over	over	over
four	four	four
opposition	opposit	opposition
MPs	mps	MPs
,	,	,
and	and	and
there	there	there
is	is	is
a	a	a
cloud	cloud	cloud
over	over	over
another	anoth	another
independent	independ	independent
lawmaker	lawmak	lawmaker
.	.	.

Although	although	Although
Joyce	joyc	Joyce
easily	easili	easily
regained	regain	regained
his	his	his
seat	seat	seat
at	at	at
a	a	a
by	by	by
-election	-elect	-election
on	on	on
Saturday	saturday	Saturday
,	,	,
the	the	the
crisis	crisi	crisis
still	still	still
has	has	ha
the	the	the
government	govern	government
precariously	precari	precariously
clinging	cling	clinging
to	to	to
power	power	power
and	and	and
has	has	ha
already	alreadi	already
dented	dent	dented
its	it	it
ability	abil	ability
to	to	to
pursue	pursu	pursue
its	it	it
political	polit	political
agenda	agenda	agenda
.	.	.

If	if	If
it	it	it
loses	lose	loses
a	a	a
by	by	by
-election	-elect	-election
in	in	in
Sydney	sydney	Sydney
on	on	on
Dec	dec	Dec
.	.	.

19	19	19
,	,	,
or	or	or
the	the	the
court	court	court
ousts	oust	ousts
another	anoth	another
lower	lower	lower
-house	-hous	-house
MP	mp	MP
,	,	,
it	it	it
would	would	would
be	be	be
forced	forc	forced
to	to	to
depend	depend	depend
on	on	on
a	a	a
handful	hand	handful
of	of	of
independent	independ	independent
lawmakers	lawmak	lawmaker
to	to	to
retain	retain	retain
power	power	power
and	and	and
pass	pass	pas
laws	law	law
.	.	.

