rescue	rescu	rescue
workers	worker	worker
I	i	I
talked	talk	talked
to	to	to
them	them	them
and	and	and
they	they	they
could	could	could
locate	locat	locate
her	her	her
,	,	,
said	said	said
Garcia	garcia	Garcia
.	.	.

The	the	The
messages	messag	message
on	on	on
Garcia	garcia	Garcia
s	s	s
phone	phone	phone
,	,	,
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
shortly	short	shortly
after	after	after
they	they	they
were	were	were
received	receiv	received
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
could	could	could
have	have	have
been	been	been
delayed	delay	delayed
due	due	due
to	to	to
erratic	errat	erratic
cell	cell	cell
phone	phone	phone
coverage	coverag	coverage
in	in	in
parts	part	part
of	of	of
Mexico	mexico	Mexico
City	citi	City
after	after	after
the	the	the
quake	quak	quake
,	,	,
or	or	or
the	the	the
fact	fact	fact
that	that	that
Pacheco	pacheco	Pacheco
s	s	s
phone	phone	phone
signal	signal	signal
was	was	wa
blocked	block	blocked
by	by	by
the	the	the
tons	ton	ton
of	of	of
concrete	concret	concrete
that	that	that
kept	kept	kept
her	her	her
trapped	trap	trapped
in	in	in
the	the	the
collapsed	collaps	collapsed
building	build	building
.	.	.

When	when	When
asked	ask	asked
whether	whether	whether
WhatsApp	whatsapp	WhatsApp
messages	messag	message
can	can	can
be	be	be
delivered	deliv	delivered
hours	hour	hour
after	after	after
they	they	they
were	were	were
sent	sent	sent
in	in	in
an	an	an
area	area	area
without	without	without
good	good	good
cellphone	cellphon	cellphone
coverage	coverag	coverage
,	,	,
a	a	a
spokeswoman	spokeswoman	spokeswoman
for	for	for
the	the	the
company	compani	company
confirmed	confirm	confirmed
it	it	it
is	is	is
possible	possibl	possible
.	.	.

Pacheco	pacheco	Pacheco
,	,	,
a	a	a
recruiter	recruit	recruiter
for	for	for
a	a	a
human	human	human
resources	resourc	resource
and	and	and
accounting	account	accounting
firm	firm	firm
,	,	,
said	said	said
she	she	she
sent	sent	sent
the	the	the
messages	messag	message
shortly	short	shortly
after	after	after
the	the	the
7	7	7
.	.	.
1	1	1
magnitude	magnitud	magnitude
earthquake	earthquak	earthquake
struck	struck	struck
at	at	at
1	1	1
14	14	14
p	p	p
.	.	.
m	m	m
.	.	.
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

Those	those	Those
messages	messag	message
helped	help	helped
them	them	them
know	know	know
more	more	more
or	or	or
less	less	le
where	where	where
we	we	we
were	were	were
located	locat	located
,	,	,
Pacheco	pacheco	Pacheco
said	said	said
on	on	on
Friday	friday	Friday
from	from	from
her	her	her
hospital	hospit	hospital
bed	bed	bed
,	,	,
her	her	her
voice	voic	voice
weak	weak	weak
.	.	.

Using	use	Using
the	the	the
information	inform	information
to	to	to
pinpoint	pinpoint	pinpoint
their	their	their
location	locat	location
,	,	,
rescuers	rescuer	rescuer
freed	freed	freed
Pacheco	pacheco	Pacheco
,	,	,
30	30	30
,	,	,
and	and	and
the	the	the
three	three	three
other	other	other
survivors	survivor	survivor
shortly	short	shortly
after	after	after
6	6	6
a	a	a
.	.	.
m	m	m
.	.	.
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

Rescue	rescu	Rescue
operations	oper	operation
were	were	were
still	still	still
underway	underway	underway
on	on	on
Friday	friday	Friday
at	at	at
the	the	the
building	build	building
,	,	,
where	where	where
Pacheco	pacheco	Pacheco
says	say	say
there	there	there
were	were	were
some	some	some
60	60	60
people	peopl	people
on	on	on
her	her	her
floor	floor	floor
alone	alon	alone
at	at	at
the	the	the
time	time	time
of	of	of
the	the	the
quake	quak	quake
.	.	.

I	i	I
think	think	think
there	there	there
are	are	are
people	peopl	people
alive	aliv	alive
there	there	there
because	becaus	because
we	we	we
had	had	had
oxygen	oxygen	oxygen
,	,	,
air	air	air
was	was	wa
coming	come	coming
in	in	in
,	,	,
she	she	she
said	said	said
.	.	.

Despite	despit	Despite
having	have	having
bruises	bruis	bruise
all	all	all
over	over	over
her	her	her
body	bodi	body
and	and	and
wearing	wear	wearing
a	a	a
neck	neck	neck
brace	brace	brace
,	,	,
Pacheco	pacheco	Pacheco
was	was	wa
generally	general	generally
in	in	in
good	good	good
health	health	health
.	.	.

She	she	She
said	said	said
she	she	she
tried	tri	tried
to	to	to
send	send	send
WhatsApp	whatsapp	WhatsApp
and	and	and
text	text	text
messages	messag	message
to	to	to
other	other	other
people	peopl	people
from	from	from
under	under	under
the	the	the
building	build	building
,	,	,
as	as	a
well	well	well
as	as	a
make	make	make
phone	phone	phone
calls	call	call
and	and	and
post	post	post
on	on	on
Facebook	facebook	Facebook
,	,	,
but	but	but
only	onli	only
the	the	the
messages	messag	message
to	to	to
her	her	her
husband	husband	husband
got	got	got
through	through	through
.	.	.

She	she	She
said	said	said
when	when	when
the	the	the
building	build	building
fell	fell	fell
,	,	,
the	the	the
force	forc	force
of	of	of
two	two	two
floors	floor	floor
above	abov	above
collapsing	collaps	collapsing
violently	violent	violently
knocked	knock	knocked
her	her	her
down	down	down
,	,	,
but	but	but
a	a	a
wall	wall	wall
of	of	of
concrete	concret	concrete
stopped	stop	stopped
just	just	just
short	short	short
of	of	of
crushing	crush	crushing
her	her	her
and	and	and
three	three	three
of	of	of
her	her	her
coworkers	cowork	coworkers
.	.	.

They	they	They
found	found	found
themselves	themselv	themselves
huddled	huddl	huddled
together	togeth	together
in	in	in
a	a	a
cramped	cramp	cramped
space	space	space
.	.	.

They	they	They
screamed	scream	screamed
out	out	out
every	everi	every
time	time	time
they	they	they
heard	heard	heard
voices	voic	voice
from	from	from
outside	outsid	outside
the	the	the
building	build	building
.	.	.

We	we	We
heard	heard	heard
them	them	them
rescue	rescu	rescue
workers	worker	worker
when	when	when
they	they	they
asked	ask	asked
us	us	u
to	to	to
yell	yell	yell
or	or	or
make	make	make
noise	nois	noise
,	,	,
but	but	but
regardless	regardless	regardless
of	of	of
how	how	how
much	much	much
we	we	we
yelled	yell	yelled
they	they	they
couldn	couldn	couldn
t	t	t
hear	hear	hear
us	us	u
,	,	,
Pacheco	pacheco	Pacheco
said	said	said
.	.	.

The	the	The
quake	quak	quake
,	,	,
Mexico	mexico	Mexico
s	s	s
deadliest	deadliest	deadliest
in	in	in
a	a	a
generation	generat	generation
,	,	,
has	has	ha
already	alreadi	already
claimed	claim	claimed
close	close	close
to	to	to
300	300	300
lives	live	life
.	.	.

nL5N1M330H	nl5n1m330h	nL5N1M330H
This	this	This
version	version	version
of	of	of
the	the	the
story	stori	story
has	has	ha
been	been	been
refiled	refil	refiled
to	to	to
change	chang	change
the	the	the
date	date	date
in	in	in
dateline	datelin	dateline
.	.	.

