to	to	to
32	32	32
percent	percent	percent
below	below	below
2005	2005	2005
levels	level	level
.	.	.

It	it	It
is	is	is
the	the	the
main	main	main
tool	tool	tool
for	for	for
the	the	the
United	unit	United
States	state	States
to	to	to
meet	meet	meet
the	the	the
emissions	emiss	emission
reduction	reduct	reduction
target	target	target
it	it	it
pledged	pledg	pledged
at	at	at
U	u	U
.	.	.
N	n	N
.	.	.
climate	climat	climate
talks	talk	talk
in	in	in
Paris	pari	Paris
in	in	in
December	decemb	December
.	.	.

A	a	A
senior	senior	senior
administration	administr	administration
official	offici	official
told	told	told
reporters	report	reporter
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
that	that	that
despite	despit	despite
the	the	the
court	court	court
s	s	s
procedural	procedur	procedural
decision	decis	decision
,	,	,
the	the	the
United	unit	United
States	state	States
can	can	can
deliver	deliv	deliver
those	those	those
commitments	commit	commitment
and	and	and
take	take	take
new	new	new
and	and	and
additional	addit	additional
steps	step	step
to	to	to
lead	lead	lead
internationally	intern	internationally
on	on	on
climate	climat	climate
change	chang	change
.	.	.

The	the	The
Supreme	suprem	Supreme
Court	court	Court
s	s	s
action	action	action
casts	cast	cast
doubt	doubt	doubt
on	on	on
the	the	the
long	long	long
-term	-term	-term
future	futur	future
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
s	s	s
rule	rule	rule
because	becaus	because
it	it	it
increases	increas	increase
the	the	the
chances	chanc	chance
that	that	that
the	the	the
conservative	conserv	conservative
-leaning	-lean	-leaning
Supreme	suprem	Supreme
Court	court	Court
would	would	would
take	take	take
the	the	the
case	case	case
after	after	after
a	a	a
lower	lower	lower
court	court	court
issues	issu	issue
a	a	a
decision	decis	decision
on	on	on
the	the	the
legality	legal	legality
of	of	of
the	the	the
regulations	regul	regulation
and	and	and
ultimately	ultim	ultimately
would	would	would
strike	strike	strike
it	it	it
down	down	down
.	.	.

As	as	As
recently	recent	recently
as	as	a
June	june	June
,	,	,
the	the	the
high	high	high
court	court	court
ruled	rule	ruled
5	5	5
-4	-4	-4
against	against	against
the	the	the
Obama	obama	Obama
administration	administr	administration
over	over	over
its	it	it
efforts	effort	effort
to	to	to
regulate	regul	regulate
mercury	mercuri	mercury
and	and	and
other	other	other
toxic	toxic	toxic
air	air	air
pollutants	pollut	pollutant
.	.	.

The	the	The
states	state	state
,	,	,
led	led	led
by	by	by
coal	coal	coal
producer	produc	producer
West	west	West
Virginia	virginia	Virginia
and	and	and
oil	oil	oil
producer	produc	producer
Texas	texa	Texas
,	,	,
and	and	and
several	sever	several
major	major	major
business	busi	business
groups	group	group
in	in	in
October	octob	October
launched	launch	launched
the	the	the
legal	legal	legal
effort	effort	effort
seeking	seek	seeking
to	to	to
block	block	block
the	the	the
Obama	obama	Obama
administration	administr	administration
s	s	s
plan	plan	plan
.	.	.

The	the	The
states	state	state
said	said	said
the	the	the
emissions	emiss	emission
curbs	curb	curb
would	would	would
have	have	have
a	a	a
devastating	devast	devastating
impact	impact	impact
on	on	on
their	their	their
economies	economi	economy
.	.	.

West	west	West
Virginia	virginia	Virginia
Attorney	attorney	Attorney
General	general	General
Patrick	patrick	Patrick
Morrisey	morrisey	Morrisey
described	describ	described
the	the	the
Supreme	suprem	Supreme
Court	court	Court
action	action	action
on	on	on
Tuesday	tuesday	Tuesday
as	as	a
a	a	a
historic	histor	historic
and	and	and
unprecedented	unpreced	unprecedented
victory	victori	victory
over	over	over
the	the	the
EPA	epa	EPA
.	.	.

Tom	tom	Tom
Donahue	donahu	Donahue
,	,	,
chief	chief	chief
executive	execut	executive
officer	offic	officer
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Chamber	chamber	Chamber
of	of	of
Commerce	commerc	Commerce
,	,	,
said	said	said
the	the	the
high	high	high
court	court	court
stay	stay	stay
will	will	will
ensure	ensur	ensure
that	that	that
America	america	America
will	will	will
not	not	not
be	be	be
forced	forc	forced
to	to	to
make	make	make
costly	cost	costly
and	and	and
irreversible	irrevers	irreversible
implementation	implement	implementation
decisions	decis	decision
based	base	based
upon	upon	upon
an	an	an
unprecedented	unpreced	unprecedented
regulation	regul	regulation
until	until	until
judicial	judici	judicial
review	review	review
is	is	is
complete	complet	complete
.	.	.
For	for	For
Obama	obama	Obama
,	,	,
executing	execut	executing
his	his	his
domestic	domest	domestic
and	and	and
international	intern	international
climate	climat	climate
change	chang	change
strategy	strategi	strategy
would	would	would
be	be	be
a	a	a
key	key	key
legacy	legaci	legacy
accomplishment	accomplish	accomplishment
as	as	a
he	he	he
nears	near	nears
the	the	the
end	end	end
of	of	of
his	his	his
time	time	time
in	in	in
office	offic	office
in	in	in
January	januari	January
2017	2017	2017
.	.	.

House	hous	House
of	of	of
Representatives	repres	Representatives
Democratic	democrat	Democratic
Leader	leader	Leader
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
said	said	said
,	,	,
The	the	The
Supreme	suprem	Supreme
Court	court	Court
s	s	s
deeply	deepli	deeply
misguided	misguid	misguided
decision	decis	decision
to	to	to
stay	stay	stay
the	the	the
implementation	implement	implementation
of	of	of
the	the	the
Clean	clean	Clean
Power	power	Power
Plan	plan	Plan
will	will	will
enable	enabl	enable
those	those	those
states	state	state
that	that	that
deny	deni	deny
climate	climat	climate
science	scienc	science
to	to	to
slow	slow	slow
progress	progress	progress
in	in	in
reducing	reduc	reducing
the	the	the
carbon	carbon	carbon
pollution	pollut	pollution
that	that	that
threatens	threaten	threatens
the	the	the
health	health	health
of	of	of
all	all	all
Americans	american	Americans
.	.	.
House	hous	House
Republican	republican	Republican
Leader	leader	Leader
Kevin	kevin	Kevin
McCarthy	mccarthi	McCarthy
welcomed	welcom	welcomed
the	the	the
Supreme	suprem	Supreme
Court	court	Court
s	s	s
move	move	move
,	,	,
saying	say	saying
it	it	it
has	has	ha
now	now	now
stopped	stop	stopped
this	this	this
illegitimate	illegitim	illegitimate
abuse	abus	abuse
of	of	of
power	power	power
after	after	after
27	27	27
states	state	state
revolted	revolt	revolted
against	against	against
the	the	the
president	presid	president
s	s	s
anti	anti	anti
-energy	-energi	-energy
agenda	agenda	agenda
.	.	.
The	the	The
court	court	court
action	action	action
also	also	also
means	mean	mean
that	that	that
,	,	,
with	with	with
Obama	obama	Obama
leaving	leav	leaving
office	offic	office
in	in	in
January	januari	January
2017	2017	2017
,	,	,
the	the	the
next	next	next
president	presid	president
will	will	will
have	have	have
a	a	a
say	say	say
on	on	on
whether	whether	whether
to	to	to
continue	continu	continue
defending	defend	defending
the	the	the
regulation	regul	regulation
.	.	.

Before	befor	Before
that	that	that
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Court	court	Court
of	of	of
Appeals	appeal	Appeals
for	for	for
the	the	the
District	district	District
of	of	of
Columbia	columbia	Columbia
Circuit	circuit	Circuit
,	,	,
which	which	which
denied	deni	denied
a	a	a
similar	similar	similar
stay	stay	stay
request	request	request
last	last	last
month	month	month
,	,	,
will	will	will
hear	hear	hear
oral	oral	oral
arguments	argument	argument
in	in	in
the	the	the
case	case	case
on	on	on
June	june	June
2	2	2
and	and	and
decide	decid	decide
whether	whether	whether
the	the	the
regulations	regul	regulation
are	are	are
lawful	law	lawful
.	.	.

This	this	This
is	is	is
certainly	certain	certainly
a	a	a
surprise	surpris	surprise
and	and	and
it	it	it
suggests	suggest	suggests
the	the	the
court	court	court
has	has	ha
serious	serious	serious
concerns	concern	concern
about	about	about
the	the	the
regulation	regul	regulation
,	,	,
said	said	said
Jonathan	jonathan	Jonathan
Adler	adler	Adler
,	,	,
a	a	a
professor	professor	professor
at	at	at
Case	case	Case
Western	western	Western
Reserve	reserv	Reserve
School	school	School
of	of	of
Law	law	Law
.	.	.

The	the	The
brief	brief	brief
order	order	order
from	from	from
the	the	the
justices	justic	justice
said	said	said
that	that	that
the	the	the
regulations	regul	regulation
would	would	would
be	be	be
on	on	on
hold	hold	hold
until	until	until
the	the	the
legal	legal	legal
challenge	challeng	challenge
is	is	is
completed	complet	completed
.	.	.

The	the	The
court	court	court
s	s	s
five	five	five
conservatives	conserv	conservative
all	all	all
voted	vote	voted
to	to	to
block	block	block
the	the	the
rule	rule	rule
.	.	.

The	the	The
order	order	order
noted	note	noted
that	that	that
the	the	the
four	four	four
liberals	liber	liberal
would	would	would
have	have	have
denied	deni	denied
the	the	the
application	applic	application
.	.	.

Under	under	Under
the	the	the
EPA	epa	EPA
rule	rule	rule
,	,	,
each	each	each
state	state	state
must	must	must
submit	submit	submit
a	a	a
plan	plan	plan
to	to	to
comply	compli	comply
with	with	with
its	it	it
emission	emiss	emission
-reduction	-reduct	-reduction
target	target	target
by	by	by
September	septemb	September
2016	2016	2016
but	but	but
can	can	can
also	also	also
request	request	request
a	a	a
two	two	two
-year	-year	-year
extension	extens	extension
.	.	.

The	the	The
challengers	challeng	challenger
contended	contend	contended
that	that	that
the	the	the
Obama	obama	Obama
administration	administr	administration
exceeded	exceed	exceeded
its	it	it
authority	author	authority
under	under	under
the	the	the
Clean	clean	Clean
Air	air	Air
Act	act	Act
,	,	,
the	the	the
key	key	key
law	law	law
that	that	that
addresses	address	address
air	air	air
pollution	pollut	pollution
.	.	.

More	more	More
than	than	than
a	a	a
dozen	dozen	dozen
other	other	other
states	state	state
and	and	and
the	the	the
National	nation	National
League	leagu	League
of	of	of
Cities	citi	Cities
,	,	,
which	which	which
represents	repres	represents
more	more	more
than	than	than
19	19	19
,	,	,
000	000	000
U	u	U
.	.	.
S	s	S
.	.	.
cities	citi	city
,	,	,
filed	file	filed
court	court	court
papers	paper	paper
backing	back	backing
the	the	the
rule	rule	rule
.	.	.

Jeff	jeff	Jeff
Holmstead	holmstead	Holmstead
,	,	,
a	a	a
lawyer	lawyer	lawyer
for	for	for
coal	coal	coal
-powered	-power	-powered
utilities	util	utility
that	that	that
challenged	challeng	challenged
the	the	the
rule	rule	rule
,	,	,
said	said	said
the	the	the
court	court	court
has	has	ha
never	never	never
before	befor	before
blocked	block	blocked
an	an	an
EPA	epa	EPA
rule	rule	rule
.	.	.

To	to	To
say	say	say
it	it	it
s	s	s
unusual	unusu	unusual
is	is	is
a	a	a
bit	bit	bit
of	of	of
an	an	an
understatement	understat	understatement
,	,	,
Holmstead	holmstead	Holmstead
added	ad	added
.	.	.

Sean	sean	Sean
Donahue	donahu	Donahue
,	,	,
a	a	a
lawyer	lawyer	lawyer
for	for	for
environmental	environment	environmental
groups	group	group
that	that	that
support	support	support
the	the	the
law	law	law
,	,	,
said	said	said
the	the	the
court	court	court
action	action	action
was	was	wa
surprising	surpris	surprising
and	and	and
disappointing	disappoint	disappointing
.	.	.
He	he	He
added	ad	added
that	that	that
we	we	we
remain	remain	remain
very	veri	very
confident	confid	confident
in	in	in
the	the	the
legal	legal	legal
and	and	and
factual	factual	factual
foundations	foundat	foundation
for	for	for
EPA	epa	EPA
s	s	s
rule	rule	rule
.	.	.
Sam	sam	Sam
Adams	adam	Adams
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
climate	climat	climate
director	director	director
for	for	for
the	the	the
World	world	World
Resources	resourc	Resources
Institute	institut	Institute
,	,	,
said	said	said
fighting	fight	fighting
to	to	to
uphold	uphold	uphold
the	the	the
rule	rule	rule
is	is	is
important	import	important
to	to	to
ensure	ensur	ensure
the	the	the
Paris	pari	Paris
agreement	agreement	agreement
stays	stay	stay
intact	intact	intact
.	.	.

The	the	The
benefits	benefit	benefit
of	of	of
the	the	the
Clean	clean	Clean
Power	power	Power
Plan	plan	Plan
are	are	are
definitely	definit	definitely
worth	worth	worth
fighting	fight	fighting
for	for	for
,	,	,
not	not	not
only	onli	only
for	for	for
the	the	the
United	unit	United
States	state	States
but	but	but
the	the	the
high	high	high
expectations	expect	expectation
it	it	it
hopes	hope	hope
to	to	to
set	set	set
internationally	intern	internationally
,	,	,
he	he	he
said	said	said
.	.	.

