,	,	,
Connecticut	connecticut	Connecticut
and	and	and
Massachusetts	massachusett	Massachusetts
.	.	.

Other	other	Other
sticking	stick	sticking
points	point	point
include	includ	include
a	a	a
proposal	propos	proposal
by	by	by
the	the	the
Senate	senat	Senate
to	to	to
delay	delay	delay
implementation	implement	implementation
of	of	of
a	a	a
cut	cut	cut
in	in	in
the	the	the
corporate	corpor	corporate
tax	tax	tax
rate	rate	rate
and	and	and
a	a	a
House	hous	House
plan	plan	plan
to	to	to
eliminate	elimin	eliminate
the	the	the
estate	estat	estate
tax	tax	tax
on	on	on
inheritances	inherit	inheritance
.	.	.

Republicans	republican	Republicans
control	control	control
both	both	both
the	the	the
House	hous	House
and	and	and
the	the	the
Senate	senat	Senate
.	.	.

Lawmakers	lawmak	Lawmakers
will	will	will
debate	debat	debate
their	their	their
respective	respect	respective
plans	plan	plan
this	this	this
week	week	week
before	befor	before
heading	head	heading
home	home	home
for	for	for
the	the	the
Thanksgiving	thanksgiv	Thanksgiving
Day	day	Day
holiday	holiday	holiday
.	.	.

Republicans	republican	Republicans
hope	hope	hope
to	to	to
resolve	resolv	resolve
their	their	their
differences	differ	difference
in	in	in
time	time	time
to	to	to
reach	reach	reach
their	their	their
goal	goal	goal
of	of	of
enacting	enact	enacting
the	the	the
legislation	legisl	legislation
by	by	by
the	the	the
end	end	end
of	of	of
the	the	the
year	year	year
.	.	.

The	the	The
Senate	senat	Senate
tax	tax	tax
blueprint	blueprint	blueprint
introduced	introduc	introduced
on	on	on
Thursday	thursday	Thursday
would	would	would
repeal	repeal	repeal
the	the	the
SALT	salt	SALT
deduction	deduct	deduction
entirely	entir	entirely
.	.	.

The	the	The
House	hous	House
bill	bill	bill
would	would	would
repeal	repeal	repeal
it	it	it
only	onli	only
for	for	for
state	state	state
and	and	and
local	local	local
income	incom	income
and	and	and
sales	sale	sale
taxes	tax	tax
,	,	,
but	but	but
preserve	preserv	preserve
it	it	it
for	for	for
property	properti	property
tax	tax	tax
up	up	up
to	to	to
10	10	10
,	,	,
000	000	000
a	a	a
year	year	year
.	.	.

Brady	bradi	Brady
said	said	said
there	there	there
were	were	were
many	mani	many
similarities	similar	similarity
in	in	in
the	the	the
rival	rival	rival
tax	tax	tax
proposals	propos	proposal
.	.	.

I	i	I
know	know	know
that	that	that
everyone	everyon	everyone
s	s	s
stressing	stress	stressing
the	the	the
differences	differ	difference
-	-	-
there	there	there
are	are	are
some	some	some
-	-	-
but	but	but
there	there	there
s	s	s
far	far	far
more	more	more
common	common	common
ground	ground	ground
,	,	,
he	he	he
said	said	said
.	.	.

Both	both	Both
the	the	the
House	hous	House
and	and	and
Senate	senat	Senate
plans	plan	plan
would	would	would
add	add	add
1	1	1
.	.	.
5	5	5
trillion	trillion	trillion
over	over	over
10	10	10
years	year	year
to	to	to
the	the	the
budget	budget	budget
deficit	deficit	deficit
and	and	and
national	nation	national
debt	debt	debt
,	,	,
an	an	an
increase	increas	increase
that	that	that
has	has	ha
worried	worri	worried
some	some	some
fiscally	fiscal	fiscally
conservative	conserv	conservative
Republicans	republican	Republicans
.	.	.

Both	both	Both
plans	plan	plan
also	also	also
call	call	call
for	for	for
deep	deep	deep
tax	tax	tax
cuts	cut	cut
for	for	for
high	high	high
-earners	-earner	-earners
and	and	and
businesses	busi	business
and	and	and
would	would	would
reshape	reshap	reshape
how	how	how
the	the	the
United	unit	United
States	state	States
taxes	tax	tax
multinational	multin	multinational
corporations	corpor	corporation
.	.	.

They	they	They
are	are	are
both	both	both
widely	wide	widely
seen	seen	seen
as	as	a
a	a	a
boon	boon	boon
for	for	for
business	busi	business
.	.	.

Congressional	congression	Congressional
Democrats	democrat	Democrats
have	have	have
criticized	critic	criticized
the	the	the
Republican	republican	Republican
plans	plan	plan
as	as	a
lopsided	lopsid	lopsided
,	,	,
favoring	favor	favoring
wealthy	wealthi	wealthy
Americans	american	Americans
and	and	and
corporate	corpor	corporate
interests	interest	interest
.	.	.

Both	both	Both
the	the	the
House	hous	House
and	and	and
the	the	the
Senate	senat	Senate
bills	bill	bill
would	would	would
raise	rais	raise
taxes	tax	tax
on	on	on
millions	million	million
of	of	of
middle	middl	middle
-class	-class	-class
families	famili	family
,	,	,
particularly	particular	particularly
in	in	in
the	the	the
suburbs	suburb	suburb
,	,	,
while	while	while
providing	provid	providing
a	a	a
huge	huge	huge
giveaway	giveaway	giveaway
to	to	to
corporations	corpor	corporation
and	and	and
the	the	the
wealthy	wealthi	wealthy
,	,	,
Senate	senat	Senate
Democratic	democrat	Democratic
leader	leader	leader
Chuck	chuck	Chuck
Schumer	schumer	Schumer
said	said	said
.	.	.

Republicans	republican	Republicans
should	should	should
go	go	go
back	back	back
to	to	to
the	the	the
drawing	draw	drawing
board	board	board
and	and	and
fully	fulli	fully
restore	restor	restore
the	the	the
SALT	salt	SALT
deduction	deduct	deduction
,	,	,
he	he	he
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Some	some	Some
analyses	analys	analysis
show	show	show
that	that	that
some	some	some
Americans	american	Americans
would	would	would
see	see	see
a	a	a
tax	tax	tax
increase	increas	increase
under	under	under
both	both	both
plans	plan	plan
.	.	.

Treasury	treasuri	Treasury
Secretary	secretari	Secretary
Steve	steve	Steve
Mnuchin	mnuchin	Mnuchin
acknowledged	acknowledg	acknowledged
that	that	that
on	on	on
CNN	cnn	CNN
s	s	s
State	state	State
of	of	of
the	the	the
Union	union	Union
on	on	on
Sunday	sunday	Sunday
,	,	,
although	although	although
he	he	he
said	said	said
most	most	most
middle	middl	middle
-class	-class	-class
families	famili	family
would	would	would
be	be	be
better	better	better
off	off	off
.	.	.

For	for	For
most	most	most
people	peopl	people
-	-	-
and	and	and
,	,	,
again	again	again
,	,	,
it	it	it
may	may	may
not	not	not
be	be	be
100	100	100
percent	percent	percent
,	,	,
but	but	but
by	by	by
far	far	far
the	the	the
majority	major	majority
-	-	-
both	both	both
the	the	the
House	hous	House
and	and	and
Senate	senat	Senate
version	version	version
provide	provid	provide
middle	middl	middle
-income	-incom	-income
tax	tax	tax
relief	relief	relief
,	,	,
he	he	he
said	said	said
.	.	.

White	white	White
House	hous	House
economic	econom	economic
adviser	advis	adviser
Gary	gari	Gary
Cohn	cohn	Cohn
said	said	said
both	both	both
plans	plan	plan
adhere	adher	adhere
to	to	to
Trump	trump	Trump
s	s	s
two	two	two
main	main	main
objectives	object	objective
in	in	in
overhauling	overhaul	overhauling
the	the	the
tax	tax	tax
code	code	code
a	a	a
tax	tax	tax
cut	cut	cut
for	for	for
middle	middl	middle
-income	-incom	-income
Americans	american	Americans
and	and	and
a	a	a
deep	deep	deep
reduction	reduct	reduction
in	in	in
the	the	the
corporate	corpor	corporate
tax	tax	tax
rate	rate	rate
to	to	to
make	make	make
U	u	U
.	.	.
S	s	S
.	.	.
businesses	busi	business
competitive	competit	competitive
.	.	.

That	that	That
s	s	s
how	how	how
we	we	we
re	re	re
going	go	going
to	to	to
grow	grow	grow
the	the	the
economy	economi	economy
.	.	.

That	that	That
s	s	s
how	how	how
we	we	we
re	re	re
going	go	going
to	to	to
pay	pay	pay
for	for	for
the	the	the
tax	tax	tax
bill	bill	bill
,	,	,
Cohn	cohn	Cohn
said	said	said
on	on	on
Fox	fox	Fox
s	s	s
Sunday	sunday	Sunday
Morning	morn	Morning
Futures	futur	Futures
.	.	.
A	a	A
report	report	report
by	by	by
Congress	congress	Congress
Joint	joint	Joint
Committee	committe	Committee
on	on	on
Taxation	taxat	Taxation
estimated	estim	estimated
earlier	earlier	earlier
this	this	this
month	month	month
that	that	that
the	the	the
House	hous	House
bill	bill	bill
could	could	could
raise	rais	raise
taxes	tax	tax
on	on	on
as	as	a
many	mani	many
as	as	a
38	38	38
million	million	million
people	peopl	people
who	who	who
earn	earn	earn
between	between	between
20	20	20
,	,	,
000	000	000
and	and	and
40	40	40
,	,	,
000	000	000
per	per	per
year	year	year
,	,	,
beginning	begin	beginning
in	in	in
2023	2023	2023
.	.	.

Republican	republican	Republican
Representative	repres	Representative
Peter	peter	Peter
King	king	King
has	has	ha
fiercely	fierc	fiercely
opposed	oppos	opposed
the	the	the
elimination	elimin	elimination
of	of	of
the	the	the
SALT	salt	SALT
deduction	deduct	deduction
,	,	,
saying	say	saying
many	mani	many
in	in	in
his	his	his
home	home	home
state	state	state
of	of	of
New	new	New
York	york	York
earning	earn	earning
300	300	300
,	,	,
000	000	000
a	a	a
year	year	year
were	were	were
hardworking	hardwork	hardworking
,	,	,
two	two	two
-income	-incom	-income
families	famili	family
facing	face	facing
a	a	a
very	veri	very
high	high	high
cost	cost	cost
of	of	of
living	live	living
.	.	.

They	they	They
re	re	re
not	not	not
hedge	hedg	hedge
fund	fund	fund
people	peopl	people
,	,	,
King	king	King
said	said	said
on	on	on
Sunday	sunday	Sunday
Morning	morn	Morning
Futures	futur	Futures
.	.	.
These	these	These
are	are	are
hardworking	hardwork	hardworking
people	peopl	people
and	and	and
they	they	they
re	re	re
going	go	going
to	to	to
get	get	get
screwed	screw	screwed
by	by	by
this	this	this
bill	bill	bill
.	.	.

