Times	time	Times
the	the	the
Obama	obama	Obama
administration	administr	administration
was	was	wa
finalizing	final	finalizing
a	a	a
21	21	21
-page	-page	-page
draft	draft	draft
of	of	of
the	the	the
new	new	new
permissible	permiss	permissible
procedures	procedur	procedure
.	.	.

The	the	The
draft	draft	draft
has	has	ha
not	not	not
been	been	been
made	made	made
public	public	public
.	.	.

Civil	civil	Civil
liberties	liberti	liberty
advocates	advoc	advocate
have	have	have
interpreted	interpret	interpreted
the	the	the
change	chang	change
as	as	a
potentially	potenti	potentially
allowing	allow	allowing
NSA	nsa	NSA
foreign	foreign	foreign
intelligence	intellig	intelligence
data	data	data
,	,	,
which	which	which
sometimes	sometim	sometimes
can	can	can
include	includ	include
collection	collect	collection
of	of	of
communications	communic	communication
to	to	to
,	,	,
from	from	from
or	or	or
about	about	about
Americans	american	Americans
,	,	,
to	to	to
be	be	be
used	use	used
for	for	for
domestic	domest	domestic
policing	polic	policing
purposes	purpos	purpose
.	.	.

The	the	The
NSA	nsa	NSA
has	has	ha
said	said	said
its	it	it
analysts	analyst	analyst
scrub	scrub	scrub
out	out	out
certain	certain	certain
personal	person	personal
information	inform	information
before	befor	before
handing	hand	handing
any	ani	any
communications	communic	communication
data	data	data
over	over	over
to	to	to
other	other	other
agencies	agenc	agency
.	.	.

Our	our	Our
country	countri	country
has	has	ha
always	alway	always
drawn	drawn	drawn
a	a	a
line	line	line
between	between	between
our	our	our
military	militari	military
and	and	and
intelligence	intellig	intelligence
services	servic	service
,	,	,
and	and	and
domestic	domest	domestic
policing	polic	policing
and	and	and
spying	spi	spying
,	,	,
the	the	the
lawmakers	lawmak	lawmaker
wrote	wrote	wrote
.	.	.

We	we	We
do	do	do
not	not	not
and	and	and
should	should	should
not	not	not
use	use	use
U	u	U
.	.	.
S	s	S
.	.	.
Army	armi	Army
Apache	apach	Apache
helicopters	helicopt	helicopter
to	to	to
quell	quell	quell
domestic	domest	domestic
riots	riot	riot
;	;	;
Navy	navi	Navy
Seal	seal	Seal
teams	team	team
to	to	to
take	take	take
down	down	down
counterfeiting	counterfeit	counterfeiting
rings	ring	ring
;	;	;
or	or	or
the	the	the
NSA	nsa	NSA
to	to	to
conduct	conduct	conduct
surveillance	surveil	surveillance
on	on	on
domestic	domest	domestic
street	street	street
gangs	gang	gang
.	.	.
The	the	The
executive	execut	executive
branch	branch	branch
is	is	is
able	abl	able
to	to	to
change	chang	change
its	it	it
rules	rule	rule
for	for	for
some	some	some
surveillance	surveil	surveillance
programs	program	program
without	without	without
congressional	congression	congressional
approval	approv	approval
.	.	.

Without	without	Without
a	a	a
law	law	law
from	from	from
Congress	congress	Congress
,	,	,
the	the	the
government	govern	government
relies	reli	relies
on	on	on
executive	execut	executive
order	order	order
12333	12333	12333
,	,	,
which	which	which
was	was	wa
signed	sign	signed
by	by	by
President	presid	President
Ronald	ronald	Ronald
Reagan	reagan	Reagan
in	in	in
1981	1981	1981
and	and	and
later	later	later
modified	modifi	modified
by	by	by
President	presid	President
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
.	.	.

Critics	critic	Critics
have	have	have
said	said	said
the	the	the
order	order	order
is	is	is
overly	over	overly
broad	broad	broad
and	and	and
vague	vagu	vague
.	.	.

The	the	The
NSA	nsa	NSA
did	did	did
not	not	not
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
about	about	about
the	the	the
letter	letter	letter
.	.	.

Congress	congress	Congress
last	last	last
year	year	year
passed	pass	passed
a	a	a
law	law	law
curtailing	curtail	curtailing
certain	certain	certain
aspects	aspect	aspect
of	of	of
the	the	the
NSA	nsa	NSA
s	s	s
surveillance	surveil	surveillance
authority	author	authority
,	,	,
most	most	most
notably	notabl	notably
ending	end	ending
its	it	it
bulk	bulk	bulk
collection	collect	collection
of	of	of
domestic	domest	domestic
phone	phone	phone
records	record	record
exposed	expos	exposed
by	by	by
former	former	former
NSA	nsa	NSA
contractor	contractor	contractor
Edward	edward	Edward
Snowden	snowden	Snowden
in	in	in
2013	2013	2013
.	.	.

