afford	afford	afford
to	to	to
lose	lose	lose
the	the	the
support	support	support
of	of	of
only	onli	only
two	two	two
of	of	of
their	their	their
52	52	52
members	member	member
if	if	if
they	they	they
want	want	want
to	to	to
pass	pass	pas
the	the	the
legislation	legisl	legislation
.	.	.
After	after	After
Spicer	spicer	Spicer
spoke	spoke	spoke
,	,	,
Republican	republican	Republican
Senator	senat	Senator
Dean	dean	Dean
Heller	heller	Heller
became	becam	became
the	the	the
fifth	fifth	fifth
Republican	republican	Republican
opponent	oppon	opponent
on	on	on
Friday	friday	Friday
,	,	,
saying	say	saying
he	he	he
would	would	would
not	not	not
support	support	support
the	the	the
bill	bill	bill
in	in	in
its	it	it
current	current	current
form	form	form
.	.	.
This	this	This
bill	bill	bill
that	that	that
s	s	s
currently	current	currently
in	in	in
front	front	front
of	of	of
the	the	the
United	unit	United
States	state	States
Senate	senat	Senate
is	is	is
not	not	not
the	the	the
answer	answer	answer
,	,	,
Heller	heller	Heller
,	,	,
a	a	a
moderate	moder	moderate
who	who	who
is	is	is
up	up	up
for	for	for
re	re	re
-election	-elect	-election
in	in	in
2018	2018	2018
,	,	,
said	said	said
at	at	at
a	a	a
news	news	news
conference	confer	conference
in	in	in
Las	las	Las
Vegas	vega	Vegas
.	.	.
That	that	That
could	could	could
add	add	add
Heller	heller	Heller
s	s	s
name	name	name
to	to	to
Trump	trump	Trump
s	s	s
call	call	call
list	list	list
.	.	.
A	a	A
White	white	White
House	hous	House
official	offici	official
said	said	said
the	the	the
Trump	trump	Trump
has	has	ha
pushed	push	pushed
his	his	his
team	team	team
to	to	to
stay	stay	stay
involved	involv	involved
and	and	and
plans	plan	plan
to	to	to
flex	flex	flex
his	his	his
negotiating	negoti	negotiating
muscle	muscl	muscle
,	,	,
the	the	the
official	offici	official
said	said	said
.	.	.
An	an	An
outside	outsid	outside
political	polit	political
group	group	group
aligned	align	aligned
with	with	with
the	the	the
White	white	White
House	hous	House
,	,	,
America	america	America
First	first	First
Policies	polici	Policies
,	,	,
said	said	said
it	it	it
is	is	is
planning	plan	planning
an	an	an
advertising	advertis	advertising
campaign	campaign	campaign
targeting	target	targeting
Heller	heller	Heller
for	for	for
his	his	his
opposition	opposit	opposition
to	to	to
the	the	the
bill	bill	bill
.	.	.
Healthcare	healthcar	Healthcare
stocks	stock	stock
closed	close	closed
down	down	down
0	0	0
.	.	.
1	1	1
percent	percent	percent
on	on	on
Friday	friday	Friday
,	,	,
clawing	claw	clawing
back	back	back
some	some	some
losses	loss	loss
after	after	after
the	the	the
sector	sector	sector
dropped	drop	dropped
sharply	sharpli	sharply
late	late	late
in	in	in
the	the	the
session	session	session
on	on	on
Heller	heller	Heller
s	s	s
announcement	announc	announcement
.	.	.
The	the	The
Senate	senat	Senate
s	s	s
142	142	142
-page	-page	-page
proposal	propos	proposal
,	,	,
worked	work	worked
out	out	out
in	in	in
secret	secret	secret
by	by	by
a	a	a
group	group	group
led	led	led
by	by	by
McConnell	mcconnel	McConnell
,	,	,
aims	aim	aim
to	to	to
deliver	deliv	deliver
on	on	on
a	a	a
central	central	central
Trump	trump	Trump
campaign	campaign	campaign
promise	promis	promise
to	to	to
undo	undo	undo
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
signature	signatur	signature
healthcare	healthcar	healthcare
law	law	law
,	,	,
which	which	which
has	has	ha
provided	provid	provided
coverage	coverag	coverage
to	to	to
20	20	20
million	million	million
Americans	american	Americans
since	sinc	since
it	it	it
was	was	wa
passed	pass	passed
in	in	in
2010	2010	2010
.	.	.
Republicans	republican	Republicans
view	view	view
the	the	the
law	law	law
,	,	,
formally	formal	formally
known	known	known
as	as	a
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
,	,	,
as	as	a
a	a	a
costly	cost	costly
government	govern	government
intrusion	intrus	intrusion
and	and	and
say	say	say
individual	individu	individual
insurance	insur	insurance
markets	market	market
created	creat	created
by	by	by
it	it	it
are	are	are
collapsing	collaps	collapsing
.	.	.
On	on	On
Thursday	thursday	Thursday
,	,	,
four	four	four
of	of	of
the	the	the
Senate	senat	Senate
s	s	s
most	most	most
conservative	conserv	conservative
members	member	member
said	said	said
the	the	the
new	new	new
plan	plan	plan
failed	fail	failed
to	to	to
rein	rein	rein
in	in	in
the	the	the
federal	feder	federal
government	govern	government
s	s	s
role	role	role
.	.	.
Rand	rand	Rand
Paul	paul	Paul
,	,	,
who	who	who
has	has	ha
rejected	reject	rejected
the	the	the
plan	plan	plan
along	along	along
with	with	with
fellow	fellow	fellow
Republican	republican	Republican
Senators	senat	Senators
Ted	ted	Ted
Cruz	cruz	Cruz
,	,	,
Mike	mike	Mike
Lee	lee	Lee
and	and	and
Ron	ron	Ron
Johnson	johnson	Johnson
,	,	,
said	said	said
fundamental	fundament	fundamental
problems	problem	problem
remained	remain	remained
that	that	that
would	would	would
leave	leav	leave
taxpayers	taxpay	taxpayer
subsidizing	subsid	subsidizing
health	health	health
insurance	insur	insurance
companies	compani	company
.	.	.
Trump	trump	Trump
,	,	,
in	in	in
an	an	an
interview	interview	interview
with	with	with
Fox	fox	Fox
News	news	News
that	that	that
aired	air	aired
on	on	on
Friday	friday	Friday
morning	morn	morning
,	,	,
called	call	called
the	the	the
group	group	group
of	of	of
conservative	conserv	conservative
lawmakers	lawmak	lawmaker
four	four	four
very	veri	very
good	good	good
people	peopl	people
.	.	.
It	it	It
s	s	s
not	not	not
that	that	that
they	they	they
re	re	re
opposed	oppos	opposed
,	,	,
he	he	he
said	said	said
.	.	.
They	they	They
d	d	d
like	like	like
to	to	to
get	get	get
certain	certain	certain
changes	chang	change
.	.	.
And	and	And
we	we	we
ll	ll	ll
see	see	see
if	if	if
we	we	we
can	can	can
take	take	take
care	care	care
of	of	of
that	that	that
.	.	.
Trump	trump	Trump
said	said	said
getting	get	getting
approval	approv	approval
would	would	would
require	requir	require
traveling	travel	traveling
a	a	a
very	veri	very
,	,	,
very	veri	very
narrow	narrow	narrow
path	path	path
but	but	but
that	that	that
I	i	I
think	think	think
we	we	we
re	re	re
going	go	going
to	to	to
get	get	get
there	there	there
.	.	.
It	it	It
s	s	s
going	go	going
to	to	to
be	be	be
a	a	a
good	good	good
bill	bill	bill
,	,	,
Trump	trump	Trump
said	said	said
in	in	in
a	a	a
separate	separ	separate
Fox	fox	Fox
News	news	News
interview	interview	interview
to	to	to
air	air	air
on	on	on
Sunday	sunday	Sunday
.	.	.
For	for	For
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
version	version	version
of	of	of
healthcare	healthcar	healthcare
,	,	,
Trump	trump	Trump
held	held	held
regular	regular	regular
meetings	meet	meeting
with	with	with
representatives	repres	representative
at	at	at
the	the	the
White	white	White
House	hous	House
.	.	.
He	he	He
celebrated	celebr	celebrated
the	the	the
bill	bill	bill
s	s	s
narrow	narrow	narrow
passage	passag	passage
last	last	last
month	month	month
in	in	in
a	a	a
Rose	rose	Rose
Garden	garden	Garden
event	event	event
with	with	with
House	hous	House
Republican	republican	Republican
leaders	leader	leader
.	.	.
Trump	trump	Trump
later	later	later
criticized	critic	criticized
the	the	the
House	hous	House
bill	bill	bill
privately	privat	privately
as	as	a
mean	mean	mean
and	and	and
this	this	this
week	week	week
called	call	called
for	for	for
a	a	a
health	health	health
plan	plan	plan
with	with	with
heart	heart	heart
.	.	.
He	he	He
indicated	indic	indicated
the	the	the
Senate	senat	Senate
plan	plan	plan
met	met	met
that	that	that
request	request	request
.	.	.
McConnell	mcconnel	McConnell
said	said	said
in	in	in
an	an	an
interview	interview	interview
with	with	with
Reuters	reuter	Reuters
last	last	last
month	month	month
that	that	that
he	he	he
told	told	told
Trump	trump	Trump
early	earli	early
on	on	on
in	in	in
the	the	the
process	process	process
that	that	that
he	he	he
did	did	did
not	not	not
need	need	need
his	his	his
help	help	help
but	but	but
that	that	that
there	there	there
may	may	may
be	be	be
a	a	a
role	role	role
for	for	for
him	him	him
later	later	later
.	.	.
The	the	The
Senate	senat	Senate
bill	bill	bill
maintains	maintain	maintains
much	much	much
of	of	of
the	the	the
structure	structur	structure
of	of	of
the	the	the
House	hous	House
s	s	s
but	but	but
differs	differ	differs
in	in	in
key	key	key
ways	way	way
.	.	.
It	it	It
would	would	would
phase	phase	phase
out	out	out
Obamacare	obamacar	Obamacare
s	s	s
expansion	expans	expansion
of	of	of
the	the	the
Medicaid	medicaid	Medicaid
program	program	program
for	for	for
the	the	the
poor	poor	poor
more	more	more
gradually	gradual	gradually
,	,	,
waiting	wait	waiting
until	until	until
after	after	after
the	the	the
2020	2020	2020
presidential	presidenti	presidential
election	elect	election
,	,	,
but	but	but
would	would	would
enact	enact	enact
deeper	deeper	deeper
cuts	cut	cut
starting	start	starting
in	in	in
2025	2025	2025
.	.	.
It	it	It
also	also	also
would	would	would
provide	provid	provide
more	more	more
generous	generous	generous
tax	tax	tax
subsidies	subsidi	subsidy
than	than	than
the	the	the
House	hous	House
bill	bill	bill
to	to	to
help	help	help
low	low	low
-income	-incom	-income
people	peopl	people
buy	buy	buy
private	privat	private
insurance	insur	insurance
.	.	.
