not	not	not
hit	hit	hit
.	.	.

Moscow	moscow	Moscow
had	had	had
been	been	been
hoping	hope	hoping
to	to	to
cooperate	cooper	cooperate
with	with	with
Trump	trump	Trump
to	to	to
jointly	joint	jointly
fight	fight	fight
Islamic	islam	Islamic
State	state	State
in	in	in
Syria	syria	Syria
,	,	,
a	a	a
move	move	move
it	it	it
was	was	wa
banking	bank	banking
on	on	on
to	to	to
boost	boost	boost
U	u	U
.	.	.
S	s	S
.	.	.
-Russia	-russia	-Russia
ties	tie	tie
which	which	which
are	are	are
at	at	at
a	a	a
post	post	post
-Cold	-cold	-Cold
War	war	War
low	low	low
.	.	.

After	after	After
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
strikes	strike	strike
,	,	,
that	that	that
task	task	task
now	now	now
looks	look	look
harder	harder	harder
.	.	.

President	presid	President
Putin	putin	Putin
views	view	view
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
strikes	strike	strike
on	on	on
Syria	syria	Syria
as	as	a
aggression	aggress	aggression
against	against	against
a	a	a
sovereign	sovereign	sovereign
state	state	state
in	in	in
violation	violat	violation
of	of	of
the	the	the
norms	norm	norm
of	of	of
international	intern	international
law	law	law
and	and	and
on	on	on
a	a	a
made	made	made
-up	-up	-up
up	up	up
pretext	pretext	pretext
,	,	,
said	said	said
a	a	a
Kremlin	kremlin	Kremlin
statement	statement	statement
.	.	.

This	this	This
step	step	step
by	by	by
Washington	washington	Washington
will	will	will
inflict	inflict	inflict
major	major	major
damage	damag	damage
on	on	on
U	u	U
.	.	.
S	s	S
.	.	.
-Russia	-russia	-Russia
ties	tie	tie
.	.	.
Putin	putin	Putin
,	,	,
a	a	a
staunch	staunch	staunch
ally	alli	ally
of	of	of
Syrian	syrian	Syrian
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
,	,	,
was	was	wa
holding	hold	holding
a	a	a
meeting	meet	meeting
of	of	of
Russia	russia	Russia
s	s	s
Security	secur	Security
Council	council	Council
to	to	to
discuss	discuss	discus
the	the	the
strike	strike	strike
on	on	on
Friday	friday	Friday
afternoon	afternoon	afternoon
and	and	and
the	the	the
Russian	russian	Russian
Foreign	foreign	Foreign
Ministry	ministri	Ministry
called	call	called
for	for	for
an	an	an
emergency	emerg	emergency
meeting	meet	meeting
of	of	of
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
.	.	.

A	a	A
foreign	foreign	foreign
ministry	ministri	ministry
statement	statement	statement
said	said	said
Moscow	moscow	Moscow
was	was	wa
suspending	suspend	suspending
a	a	a
Syrian	syrian	Syrian
air	air	air
safety	safeti	safety
agreement	agreement	agreement
with	with	with
the	the	the
United	unit	United
States	state	States
originally	origin	originally
drawn	drawn	drawn
up	up	up
to	to	to
ensure	ensur	ensure
that	that	that
the	the	the
two	two	two
countries	countri	country
planes	plane	plane
did	did	did
not	not	not
collide	collid	collide
.	.	.

It	it	It
s	s	s
clear	clear	clear
to	to	to
any	ani	any
specialist	specialist	specialist
that	that	that
the	the	the
decision	decis	decision
to	to	to
launch	launch	launch
a	a	a
strike	strike	strike
was	was	wa
taken	taken	taken
in	in	in
Washington	washington	Washington
before	befor	before
the	the	the
events	event	event
in	in	in
Idlib	idlib	Idlib
the	the	the
province	provinc	province
where	where	where
the	the	the
gas	gas	gas
poisoning	poison	poisoning
took	took	took
place	place	place
which	which	which
were	were	were
simply	simpli	simply
used	use	used
as	as	a
a	a	a
pretext	pretext	pretext
for	for	for
a	a	a
show	show	show
of	of	of
force	forc	force
,	,	,
the	the	the
ministry	ministri	ministry
said	said	said
.	.	.

Dmitry	dmitri	Dmitry
Peskov	peskov	Peskov
,	,	,
Putin	putin	Putin
s	s	s
spokesman	spokesman	spokesman
,	,	,
told	told	told
reporters	report	reporter
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
strikes	strike	strike
had	had	had
been	been	been
conducted	conduct	conducted
to	to	to
help	help	help
rebel	rebel	rebel
groups	group	group
fighting	fight	fighting
Assad	assad	Assad
.	.	.

Russia	russia	Russia
would	would	would
keep	keep	keep
military	militari	military
channels	channel	channel
of	of	of
communication	communic	communication
open	open	open
with	with	with
Washington	washington	Washington
,	,	,
but	but	but
would	would	would
not	not	not
exchange	exchang	exchange
any	ani	any
information	inform	information
through	through	through
them	them	them
,	,	,
he	he	he
added	ad	added
.	.	.

When	when	When
asked	ask	asked
whether	whether	whether
Russia	russia	Russia
had	had	had
deactivated	deactiv	deactivated
its	it	it
own	own	own
anti	anti	anti
-missile	-missil	-missile
defense	defens	defense
systems	system	system
in	in	in
Syria	syria	Syria
before	befor	before
the	the	the
missile	missil	missile
strike	strike	strike
,	,	,
Peskov	peskov	Peskov
declined	declin	declined
to	to	to
comment	comment	comment
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
-RUSSIA	-russia	-RUSSIA
TIES	tie	TIES
IN	in	IN
PERIL	peril	PERIL
The	the	The
Russian	russian	Russian
Defence	defenc	Defence
Ministry	ministri	Ministry
meanwhile	meanwhil	meanwhile
mocked	mock	mocked
the	the	the
effectiveness	effect	effectiveness
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
strikes	strike	strike
,	,	,
saying	say	saying
only	onli	only
23	23	23
missiles	missil	missile
had	had	had
found	found	found
their	their	their
targets	target	target
.	.	.

It	it	It
was	was	wa
unclear	unclear	unclear
where	where	where
another	anoth	another
36	36	36
had	had	had
landed	land	landed
,	,	,
it	it	it
said	said	said
,	,	,
promising	promis	promising
Syrian	syrian	Syrian
air	air	air
defenses	defens	defense
would	would	would
now	now	now
be	be	be
beefed	beef	beefed
up	up	up
.	.	.

A	a	A
Russian	russian	Russian
frigate	frigat	frigate
armed	arm	armed
with	with	with
Kalibr	kalibr	Kalibr
cruise	cruis	cruise
missiles	missil	missile
sailed	sail	sailed
through	through	through
the	the	the
Bosphorus	bosphorus	Bosphorus
en	en	en
route	rout	route
to	to	to
the	the	the
eastern	eastern	eastern
Mediterranean	mediterranean	Mediterranean
in	in	in
the	the	the
early	earli	early
hours	hour	hour
of	of	of
Friday	friday	Friday
morning	morn	morning
,	,	,
according	accord	according
to	to	to
pictures	pictur	picture
taken	taken	taken
by	by	by
Turkish	turkish	Turkish
bloggers	blogger	blogger
for	for	for
their	their	their
online	onlin	online
Bosphorus	bosphorus	Bosphorus
Naval	naval	Naval
News	news	News
project	project	project
.	.	.

It	it	It
was	was	wa
unclear	unclear	unclear
if	if	if
that	that	that
was	was	wa
related	relat	related
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
strikes	strike	strike
.	.	.

Foreign	foreign	Foreign
Minister	minist	Minister
Sergei	sergei	Sergei
Lavrov	lavrov	Lavrov
said	said	said
there	there	there
were	were	were
no	no	no
reports	report	report
of	of	of
any	ani	any
Russians	russian	Russians
being	be	being
hurt	hurt	hurt
in	in	in
the	the	the
attack	attack	attack
.	.	.

He	he	He
said	said	said
he	he	he
hoped	hope	hoped
U	u	U
.	.	.
S	s	S
.	.	.
-Russia	-russia	-Russia
ties	tie	tie
would	would	would
not	not	not
be	be	be
irreparably	irrepar	irreparably
hurt	hurt	hurt
as	as	a
a	a	a
result	result	result
.	.	.

Rex	rex	Rex
Tillerson	tillerson	Tillerson
is	is	is
due	due	due
to	to	to
make	make	make
his	his	his
first	first	first
visit	visit	visit
to	to	to
Moscow	moscow	Moscow
next	next	next
week	week	week
as	as	a
U	u	U
.	.	.
S	s	S
.	.	.
secretary	secretari	secretary
of	of	of
state	state	state
,	,	,
an	an	an
eagerly	eager	eagerly
awaited	await	awaited
event	event	event
in	in	in
Russia	russia	Russia
where	where	where
politicians	politician	politician
have	have	have
been	been	been
anxious	anxious	anxious
to	to	to
try	tri	try
to	to	to
use	use	use
the	the	the
change	chang	change
of	of	of
administration	administr	administration
to	to	to
reboot	reboot	reboot
relations	relat	relation
.	.	.

One	one	One
senior	senior	senior
Russian	russian	Russian
lawmaker	lawmak	lawmaker
,	,	,
Leonid	leonid	Leonid
Slutsky	slutski	Slutsky
,	,	,
told	told	told
the	the	the
Russia	russia	Russia
24	24	24
television	televis	television
channel	channel	channel
on	on	on
Friday	friday	Friday
Moscow	moscow	Moscow
should	should	should
use	use	use
the	the	the
Tillerson	tillerson	Tillerson
visit	visit	visit
to	to	to
try	tri	try
and	and	and
talk	talk	talk
sense	sens	sense
into	into	into
Washington	washington	Washington
.	.	.

Syria	syria	Syria
,	,	,
ironically	iron	ironically
,	,	,
was	was	wa
one	one	one
of	of	of
the	the	the
few	few	few
areas	area	area
where	where	where
analysts	analyst	analyst
believed	believ	believed
Moscow	moscow	Moscow
and	and	and
Washington	washington	Washington
might	might	might
be	be	be
able	abl	able
to	to	to
find	find	find
common	common	common
ground	ground	ground
.	.	.

The	the	The
Kremlin	kremlin	Kremlin
says	say	say
Washington	washington	Washington
s	s	s
allegations	alleg	allegation
that	that	that
the	the	the
Syrian	syrian	Syrian
army	armi	army
possesses	possess	posse
and	and	and
used	use	used
chemical	chemic	chemical
weapons	weapon	weapon
are	are	are
flat	flat	flat
out	out	out
wrong	wrong	wrong
and	and	and
accuses	accus	accuses
the	the	the
West	west	West
of	of	of
ignoring	ignor	ignoring
rebel	rebel	rebel
use	use	use
of	of	of
such	such	such
weapons	weapon	weapon
.	.	.

It	it	It
says	say	say
scores	score	score
of	of	of
Syrians	syrian	Syrians
were	were	were
killed	kill	killed
by	by	by
poison	poison	poison
gas	gas	gas
on	on	on
Tuesday	tuesday	Tuesday
because	becaus	because
the	the	the
Syrian	syrian	Syrian
air	air	air
force	forc	force
had	had	had
struck	struck	struck
a	a	a
militant	milit	militant
bomb	bomb	bomb
-making	-make	-making
factory	factori	factory
which	which	which
it	it	it
said	said	said
contained	contain	contained
chemical	chemic	chemical
weapons	weapon	weapon
procured	procur	procured
in	in	in
Iraq	iraq	Iraq
.	.	.

Western	western	Western
countries	countri	country
have	have	have
dismissed	dismiss	dismissed
this	this	this
version	version	version
of	of	of
events	event	event
and	and	and
say	say	say
Syrian	syrian	Syrian
planes	plane	plane
dropped	drop	dropped
the	the	the
gas	gas	gas
,	,	,
which	which	which
Assad	assad	Assad
denies	deni	denies
.	.	.

The	the	The
Kremlin	kremlin	Kremlin
said	said	said
on	on	on
Friday	friday	Friday
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
attack	attack	attack
had	had	had
thrown	thrown	thrown
up	up	up
a	a	a
serious	serious	serious
obstacle	obstacl	obstacle
to	to	to
the	the	the
idea	idea	idea
championed	champion	championed
by	by	by
Trump	trump	Trump
during	dure	during
his	his	his
election	elect	election
campaign	campaign	campaign
of	of	of
creating	creat	creating
an	an	an
international	intern	international
coalition	coalit	coalition
against	against	against
terrorism	terror	terrorism
.	.	.

Konstantin	konstantin	Konstantin
Kosachev	kosachev	Kosachev
,	,	,
chairman	chairman	chairman
of	of	of
the	the	the
upper	upper	upper
house	hous	house
s	s	s
international	intern	international
affairs	affair	affair
committee	committe	committee
,	,	,
said	said	said
it	it	it
looked	look	looked
like	like	like
Trump	trump	Trump
may	may	may
have	have	have
been	been	been
pushed	push	pushed
into	into	into
approving	approv	approving
military	militari	military
action	action	action
by	by	by
the	the	the
Pentagon	pentagon	Pentagon
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
agencies	agenc	agency
.	.	.

One	one	One
way	way	way
or	or	or
another	anoth	another
,	,	,
Russian	russian	Russian
cruise	cruis	cruise
missiles	missil	missile
are	are	are
continuing	continu	continuing
to	to	to
strike	strike	strike
terrorists	terrorist	terrorist
and	and	and
American	american	American
ones	one	one
government	govern	government
troops	troop	troop
who	who	who
are	are	are
heading	head	heading
the	the	the
war	war	war
against	against	against
the	the	the
terrorists	terrorist	terrorist
,	,	,
Kosachev	kosachev	Kosachev
wrote	wrote	wrote
on	on	on
social	social	social
media	media	medium
.	.	.

I	i	I
fear	fear	fear
that	that	that
with	with	with
these	these	these
approaches	approach	approach
the	the	the
hoped	hope	hoped
-for	-for	-for
U	u	U
.	.	.
S	s	S
.	.	.
-Russian	-russian	-Russian
anti	anti	anti
-terrorism	-terror	-terrorism
coalition	coalit	coalition
in	in	in
Syria	syria	Syria
.	.	.
.	.	.
.	.	.

is	is	is
breathing	breath	breathing
its	it	it
last	last	last
before	befor	before
it	it	it
is	is	is
even	even	even
born	born	born
.	.	.

