houses	hous	house
of	of	of
Congress	congress	Congress
,	,	,
Republicans	republican	Republicans
have	have	have
found	found	found
overturning	overturn	overturning
Obamacare	obamacar	Obamacare
politically	polit	politically
perilous	peril	perilous
,	,	,
partly	part	partly
because	becaus	because
of	of	of
voter	voter	voter
fears	fear	fear
,	,	,
loudly	loud	loudly
expressed	express	expressed
at	at	at
constituents	constitu	constituent
town	town	town
-hall	-hall	-hall
meetings	meet	meeting
,	,	,
that	that	that
many	mani	many
people	peopl	people
would	would	would
lose	lose	lose
their	their	their
health	health	health
insurance	insur	insurance
as	as	a
a	a	a
result	result	result
.	.	.
With	with	With
Thursday	thursday	Thursday
s	s	s
217	217	217
-213	-213	-213
vote	vote	vote
,	,	,
Republicans	republican	Republicans
obtained	obtain	obtained
just	just	just
enough	enough	enough
support	support	support
to	to	to
push	push	push
the	the	the
legislation	legisl	legislation
through	through	through
the	the	the
House	hous	House
,	,	,
sending	send	sending
it	it	it
to	to	to
the	the	the
Senate	senat	Senate
for	for	for
consideration	consider	consideration
.	.	.
No	no	No
Democratic	democrat	Democratic
House	hous	House
members	member	member
voted	vote	voted
for	for	for
the	the	the
bill	bill	bill
.	.	.
Democrats	democrat	Democrats
say	say	say
it	it	it
would	would	would
make	make	make
insurance	insur	insurance
unaffordable	unafford	unaffordable
for	for	for
those	those	those
who	who	who
need	need	need
it	it	it
most	most	most
and	and	and
leave	leav	leave
millions	million	million
more	more	more
uninsured	uninsur	uninsured
.	.	.
They	they	They
accuse	accus	accuse
Republicans	republican	Republicans
of	of	of
seeking	seek	seeking
tax	tax	tax
cuts	cut	cut
for	for	for
the	the	the
rich	rich	rich
,	,	,
partly	part	partly
paid	paid	paid
for	for	for
by	by	by
cutting	cut	cutting
health	health	health
benefits	benefit	benefit
.	.	.
The	the	The
legislation	legisl	legislation
,	,	,
called	call	called
the	the	the
American	american	American
Health	health	Health
Care	care	Care
Act	act	Act
,	,	,
is	is	is
by	by	by
no	no	no
means	mean	mean
a	a	a
sure	sure	sure
thing	thing	thing
in	in	in
the	the	the
Senate	senat	Senate
,	,	,
where	where	where
the	the	the
Republicans	republican	Republicans
hold	hold	hold
a	a	a
slender	slender	slender
52	52	52
-48	-48	-48
majority	major	majority
in	in	in
the	the	the
100	100	100
-seat	-seat	-seat
chamber	chamber	chamber
and	and	and
where	where	where
only	onli	only
a	a	a
few	few	few
Republican	republican	Republican
defections	defect	defection
could	could	could
sink	sink	sink
it	it	it
.	.	.
As	as	As
Republicans	republican	Republicans
crossed	cross	crossed
over	over	over
the	the	the
vote	vote	vote
threshold	threshold	threshold
to	to	to
pass	pass	pas
the	the	the
bill	bill	bill
,	,	,
Democrats	democrat	Democrats
in	in	in
the	the	the
House	hous	House
began	began	began
singing	sing	singing
Na	na	Na
na	na	na
,	,	,
na	na	na
na	na	na
na	na	na
na	na	na
,	,	,
hey	hey	hey
hey	hey	hey
hey	hey	hey
,	,	,
goodbye	goodby	goodbye
,	,	,
a	a	a
rowdy	rowdi	rowdy
suggestion	suggest	suggestion
that	that	that
Republicans	republican	Republicans
will	will	will
lose	lose	lose
seats	seat	seat
in	in	in
the	the	the
2018	2018	2018
congressional	congression	congressional
elections	elect	election
because	becaus	because
of	of	of
their	their	their
vote	vote	vote
.	.	.
Within	within	Within
an	an	an
hour	hour	hour
of	of	of
the	the	the
vote	vote	vote
,	,	,
Trump	trump	Trump
celebrated	celebr	celebrated
with	with	with
House	hous	House
lawmakers	lawmak	lawmaker
in	in	in
the	the	the
White	white	White
House	hous	House
Rose	rose	Rose
Garden	garden	Garden
.	.	.
I	i	I
went	went	went
through	through	through
two	two	two
years	year	year
of	of	of
campaigning	campaign	campaigning
and	and	and
I	i	I
m	m	m
telling	tell	telling
you	you	you
,	,	,
no	no	no
matter	matter	matter
where	where	where
I	i	I
went	went	went
,	,	,
people	peopl	people
were	were	were
suffering	suffer	suffering
so	so	so
badly	bad	badly
with	with	with
the	the	the
ravages	ravag	ravage
of	of	of
Obamacare	obamacar	Obamacare
,	,	,
Trump	trump	Trump
said	said	said
.	.	.
We	we	We
are	are	are
going	go	going
to	to	to
get	get	get
this	this	this
passed	pass	passed
through	through	through
the	the	the
Senate	senat	Senate
.	.	.
I	i	I
am	am	am
so	so	so
confident	confid	confident
.	.	.
PRE	pre	PRE
-EXISTING	-exist	-EXISTING
CONDITIONS	condit	CONDITIONS
The	the	The
treatment	treatment	treatment
of	of	of
people	peopl	people
with	with	with
pre	pre	pre
-existing	-exist	-existing
conditions	condit	condition
was	was	wa
one	one	one
of	of	of
the	the	the
central	central	central
issues	issu	issue
in	in	in
the	the	the
House	hous	House
debate	debat	debate
on	on	on
the	the	the
bill	bill	bill
and	and	and
is	is	is
sure	sure	sure
to	to	to
resurface	resurfac	resurface
in	in	in
the	the	the
Senate	senat	Senate
.	.	.
Obamacare	obamacar	Obamacare
prevented	prevent	prevented
insurers	insur	insurer
from	from	from
charging	charg	charging
those	those	those
with	with	with
pre	pre	pre
-existing	-exist	-existing
conditions	condit	condition
higher	higher	higher
rates	rate	rate
,	,	,
a	a	a
common	common	common
practice	practic	practice
before	befor	before
its	it	it
implementation	implement	implementation
.	.	.
It	it	It
also	also	also
required	requir	required
them	them	them
to	to	to
cover	cover	cover
10	10	10
essential	essenti	essential
health	health	health
benefits	benefit	benefit
such	such	such
as	as	a
maternity	matern	maternity
care	care	care
and	and	and
prescription	prescript	prescription
drugs	drug	drug
.	.	.
The	the	The
Republican	republican	Republican
bill	bill	bill
passed	pass	passed
on	on	on
Thursday	thursday	Thursday
would	would	would
allow	allow	allow
states	state	state
to	to	to
opt	opt	opt
out	out	out
of	of	of
those	those	those
provisions	provis	provision
.	.	.
While	while	While
insurers	insur	insurer
could	could	could
not	not	not
deny	deni	deny
people	peopl	people
insurance	insur	insurance
because	becaus	because
of	of	of
pre	pre	pre
-existing	-exist	-existing
conditions	condit	condition
,	,	,
they	they	they
would	would	would
be	be	be
allowed	allow	allowed
to	to	to
charge	charg	charge
them	them	them
as	as	a
much	much	much
as	as	a
they	they	they
want	want	want
.	.	.
In	in	In
an	an	an
analysis	analysi	analysis
released	releas	released
on	on	on
Thursday	thursday	Thursday
,	,	,
healthcare	healthcar	healthcare
consultancy	consult	consultancy
and	and	and
research	research	research
firm	firm	firm
Avalere	avaler	Avalere
Health	health	Health
said	said	said
the	the	the
Republican	republican	Republican
bill	bill	bill
would	would	would
cover	cover	cover
only	onli	only
5	5	5
percent	percent	percent
of	of	of
enrollees	enrolle	enrollee
with	with	with
pre	pre	pre
-existing	-exist	-existing
conditions	condit	condition
in	in	in
the	the	the
individual	individu	individual
insurance	insur	insurance
markets	market	market
.	.	.
Republicans	republican	Republicans
have	have	have
argued	argu	argued
that	that	that
their	their	their
bill	bill	bill
would	would	would
give	give	give
people	peopl	people
more	more	more
choice	choic	choice
and	and	and
reduce	reduc	reduce
the	the	the
role	role	role
of	of	of
government	govern	government
.	.	.
In	in	In
a	a	a
push	push	push
to	to	to
pass	pass	pas
the	the	the
bill	bill	bill
before	befor	before
members	member	member
leave	leav	leave
on	on	on
Friday	friday	Friday
for	for	for
a	a	a
week	week	week
in	in	in
their	their	their
home	home	home
districts	district	district
,	,	,
the	the	the
House	hous	House
voted	vote	voted
before	befor	before
the	the	the
bill	bill	bill
was	was	wa
assessed	assess	assessed
by	by	by
the	the	the
non	non	non
-partisan	-partisan	-partisan
Congressional	congression	Congressional
Budget	budget	Budget
Office	offic	Office
,	,	,
which	which	which
estimates	estim	estimate
its	it	it
cost	cost	cost
and	and	and
effect	effect	effect
on	on	on
insurance	insur	insurance
rolls	roll	roll
.	.	.
Republicans	republican	Republicans
have	have	have
said	said	said
the	the	the
bill	bill	bill
will	will	will
be	be	be
scored	score	scored
by	by	by
the	the	the
CBO	cbo	CBO
and	and	and
other	other	other
fixes	fix	fix
will	will	will
be	be	be
made	made	made
before	befor	before
the	the	the
Senate	senat	Senate
votes	vote	vote
.	.	.
Health	health	Health
insurers	insur	insurer
,	,	,
such	such	such
as	as	a
Anthem	anthem	Anthem
Inc	inc	Inc
,	,	,
UnitedHealth	unitedhealth	UnitedHealth
Group	group	Group
Inc	inc	Inc
,	,	,
Aetna	aetna	Aetna
Inc	inc	Inc
and	and	and
Cigna	cigna	Cigna
Corp	corp	Corp
,	,	,
have	have	have
faced	face	faced
months	month	month
of	of	of
uncertainty	uncertainti	uncertainty
over	over	over
healthcare	healthcar	healthcare
s	s	s
future	futur	future
.	.	.
So	so	So
have	have	have
hospital	hospit	hospital
companies	compani	company
,	,	,
such	such	such
as	as	a
HCA	hca	HCA
Holdings	hold	Holdings
Inc	inc	Inc
and	and	and
Tenet	tenet	Tenet
Healthcare	healthcar	Healthcare
Corp	corp	Corp
.	.	.
Obamacare	obamacar	Obamacare
expanded	expand	expanded
Medicaid	medicaid	Medicaid
,	,	,
the	the	the
government	govern	government
insurance	insur	insurance
program	program	program
for	for	for
the	the	the
poor	poor	poor
,	,	,
provided	provid	provided
income	incom	income
-based	-base	-based
tax	tax	tax
credits	credit	credit
to	to	to
help	help	help
the	the	the
poor	poor	poor
buy	buy	buy
insurance	insur	insurance
on	on	on
individual	individu	individual
insurance	insur	insurance
markets	market	market
set	set	set
up	up	up
by	by	by
the	the	the
law	law	law
,	,	,
and	and	and
required	requir	required
everyone	everyon	everyone
to	to	to
buy	buy	buy
insurance	insur	insurance
or	or	or
pay	pay	pay
a	a	a
penalty	penalti	penalty
.	.	.
The	the	The
Republican	republican	Republican
bill	bill	bill
would	would	would
repeal	repeal	repeal
most	most	most
Obamacare	obamacar	Obamacare
taxes	tax	tax
,	,	,
which	which	which
paid	paid	paid
for	for	for
the	the	the
law	law	law
,	,	,
roll	roll	roll
back	back	back
the	the	the
Medicaid	medicaid	Medicaid
expansion	expans	expansion
and	and	and
slash	slash	slash
the	the	the
program	program	program
s	s	s
funding	fund	funding
,	,	,
repeal	repeal	repeal
the	the	the
penalty	penalti	penalty
for	for	for
not	not	not
purchasing	purchas	purchasing
insurance	insur	insurance
and	and	and
replace	replac	replace
the	the	the
law	law	law
s	s	s
tax	tax	tax
credits	credit	credit
with	with	with
flat	flat	flat
age	age	age
-based	-base	-based
credits	credit	credit
.	.	.
In	in	In
a	a	a
sign	sign	sign
of	of	of
the	the	the
challenges	challeng	challenge
ahead	ahead	ahead
for	for	for
the	the	the
legislation	legisl	legislation
,	,	,
nearly	near	nearly
every	everi	every
major	major	major
medical	medic	medical
group	group	group
,	,	,
including	includ	including
the	the	the
American	american	American
Medical	medic	Medical
Association	associ	Association
and	and	and
the	the	the
American	american	American
Hospital	hospit	Hospital
Association	associ	Association
,	,	,
and	and	and
the	the	the
AARP	aarp	AARP
advocacy	advocaci	advocacy
group	group	group
for	for	for
older	older	older
Americans	american	Americans
,	,	,
strongly	strong	strongly
opposed	oppos	opposed
the	the	the
Republican	republican	Republican
bill	bill	bill
.	.	.
Many	mani	Many
said	said	said
last	last	last
-minute	-minut	-minute
amendments	amend	amendment
further	further	further
eroded	erod	eroded
protection	protect	protection
for	for	for
the	the	the
most	most	most
vulnerable	vulner	vulnerable
groups	group	group
,	,	,
including	includ	including
the	the	the
sick	sick	sick
and	and	and
elderly	elder	elderly
.	.	.
I	i	I
ve	ve	ve
already	alreadi	already
made	made	made
clear	clear	clear
that	that	that
I	i	I
don	don	don
t	t	t
support	support	support
the	the	the
House	hous	House
bill	bill	bill
as	as	a
currently	current	currently
constructed	construct	constructed
because	becaus	because
I	i	I
continue	continu	continue
to	to	to
have	have	have
concerns	concern	concern
that	that	that
this	this	this
bill	bill	bill
does	doe	doe
not	not	not
do	do	do
enough	enough	enough
to	to	to
protect	protect	protect
Ohio	ohio	Ohio
s	s	s
Medicaid	medicaid	Medicaid
expansion	expans	expansion
population	popul	population
,	,	,
said	said	said
Republican	republican	Republican
Senator	senat	Senator
Rob	rob	Rob
Portman	portman	Portman
.	.	.
While	while	While
the	the	the
bill	bill	bill
s	s	s
fate	fate	fate
in	in	in
the	the	the
Senate	senat	Senate
is	is	is
uncertain	uncertain	uncertain
,	,	,
its	it	it
House	hous	House
passage	passag	passage
could	could	could
boost	boost	boost
Trump	trump	Trump
s	s	s
hopes	hope	hope
of	of	of
pushing	push	pushing
through	through	through
other	other	other
big	big	big
-ticket	-ticket	-ticket
items	item	item
on	on	on
his	his	his
agenda	agenda	agenda
,	,	,
such	such	such
as	as	a
tax	tax	tax
reform	reform	reform
.	.	.
The	the	The
previous	previous	previous
failure	failur	failure
to	to	to
overhaul	overhaul	overhaul
healthcare	healthcar	healthcare
legislation	legisl	legislation
had	had	had
raised	rais	raised
questions	question	question
about	about	about
how	how	how
much	much	much
Republicans	republican	Republicans
could	could	could
work	work	work
together	togeth	together
to	to	to
help	help	help
Trump	trump	Trump
fulfill	fulfil	fulfill
his	his	his
campaign	campaign	campaign
pledges	pledg	pledge
.	.	.
Anything	anyth	Anything
that	that	that
they	they	they
the	the	the
Republicans	republican	Republicans
get	get	get
done	done	done
,	,	,
that	that	that
they	they	they
accomplish	accomplish	accomplish
,	,	,
popular	popular	popular
or	or	or
unpopular	unpopular	unpopular
,	,	,
will	will	will
show	show	show
that	that	that
they	they	they
have	have	have
the	the	the
ability	abil	ability
to	to	to
make	make	make
progress	progress	progress
and	and	and
to	to	to
get	get	get
things	thing	thing
done	done	done
and	and	and
work	work	work
together	togeth	together
,	,	,
said	said	said
Randy	randi	Randy
Frederick	frederick	Frederick
,	,	,
vice	vice	vice
president	presid	president
trading	trade	trading
and	and	and
derivatives	deriv	derivative
at	at	at
Charles	charl	Charles
Schwab	schwab	Schwab
in	in	in
Austin	austin	Austin
,	,	,
Texas	texa	Texas
.	.	.
This	this	This
puts	put	put
the	the	the
idea	idea	idea
of	of	of
tax	tax	tax
reform	reform	reform
a	a	a
little	littl	little
bit	bit	bit
closer	closer	closer
to	to	to
reality	realiti	reality
,	,	,
simply	simpli	simply
because	becaus	because
it	it	it
s	s	s
shown	shown	shown
that	that	that
they	they	they
have	have	have
figured	figur	figured
out	out	out
a	a	a
way	way	way
to	to	to
negotiate	negoti	negotiate
and	and	and
work	work	work
together	togeth	together
,	,	,
he	he	he
added	ad	added
.	.	.
