.	.	.

An	an	An
ardent	ardent	ardent
supporter	support	supporter
of	of	of
Trump	trump	Trump
inside	insid	inside
the	the	the
Republican	republican	Republican
Party	parti	Party
,	,	,
he	he	he
has	has	ha
an	an	an
A	a	A
rating	rate	rating
from	from	from
the	the	the
National	nation	National
Rifle	rifl	Rifle
Association	associ	Association
,	,	,
a	a	a
powerful	power	powerful
lobbying	lobbi	lobbying
group	group	group
that	that	that
fights	fight	fight
for	for	for
gun	gun	gun
-ownership	-ownership	-ownership
rights	right	right
.	.	.

Scalise	scalis	Scalise
is	is	is
popular	popular	popular
inside	insid	inside
his	his	his
deeply	deepli	deeply
conservative	conserv	conservative
Louisiana	louisiana	Louisiana
district	district	district
,	,	,
which	which	which
encircles	encircl	encircles
New	new	New
Orleans	orlean	Orleans
and	and	and
Lake	lake	Lake
Pontchartrain	pontchartrain	Pontchartrain
and	and	and
includes	includ	includes
the	the	the
swampy	swampi	swampy
bayou	bayou	bayou
region	region	region
where	where	where
the	the	the
Mississippi	mississippi	Mississippi
River	river	River
spills	spill	spill
into	into	into
the	the	the
Gulf	gulf	Gulf
of	of	of
Mexico	mexico	Mexico
.	.	.

He	he	He
won	won	won
re	re	re
-election	-elect	-election
in	in	in
November	novemb	November
with	with	with
75	75	75
percent	percent	percent
of	of	of
his	his	his
district	district	district
s	s	s
vote	vote	vote
.	.	.

Before	befor	Before
becoming	becom	becoming
majority	major	majority
whip	whip	whip
,	,	,
Scalise	scalis	Scalise
was	was	wa
chairman	chairman	chairman
of	of	of
the	the	the
conservative	conserv	conservative
Republican	republican	Republican
Study	studi	Study
Committee	committe	Committee
,	,	,
which	which	which
includes	includ	includes
more	more	more
than	than	than
170	170	170
conservative	conserv	conservative
lawmakers	lawmak	lawmaker
.	.	.

In	in	In
2014	2014	2014
,	,	,
Scalise	scalis	Scalise
s	s	s
office	offic	office
confirmed	confirm	confirmed
he	he	he
had	had	had
addressed	address	addressed
a	a	a
white	white	white
supremacist	supremacist	supremacist
group	group	group
connected	connect	connected
to	to	to
former	former	former
Ku	ku	Ku
Klux	klux	Klux
Klan	klan	Klan
leader	leader	leader
David	david	David
Duke	duke	Duke
in	in	in
2002	2002	2002
when	when	when
he	he	he
was	was	wa
a	a	a
state	state	state
representative	repres	representative
.	.	.

Seeking	seek	Seeking
to	to	to
play	play	play
down	down	down
the	the	the
controversy	controversi	controversy
,	,	,
Scalise	scalis	Scalise
s	s	s
office	offic	office
said	said	said
he	he	he
had	had	had
spoken	spoken	spoken
to	to	to
hundreds	hundr	hundred
of	of	of
groups	group	group
during	dure	during
his	his	his
political	polit	political
career	career	career
and	and	and
was	was	wa
unaware	unawar	unaware
of	of	of
the	the	the
views	view	view
of	of	of
the	the	the
European	european	European
-American	-american	-American
Unity	uniti	Unity
and	and	and
Rights	right	Rights
Organization	organ	Organization
.	.	.

Scalise	scalis	Scalise
has	has	ha
played	play	played
shortstop	shortstop	shortstop
in	in	in
the	the	the
annual	annual	annual
congressional	congression	congressional
baseball	basebal	baseball
game	game	game
,	,	,
which	which	which
began	began	began
more	more	more
than	than	than
a	a	a
century	centuri	century
ago	ago	ago
and	and	and
pits	pit	pit
Democrats	democrat	Democrats
against	against	against
Republicans	republican	Republicans
to	to	to
raise	rais	raise
money	money	money
for	for	for
charity	chariti	charity
.	.	.

Knowing	know	Knowing
Steve	steve	Steve
Scalise	scalis	Scalise
as	as	a
we	we	we
all	all	all
do	do	do
,	,	,
he	he	he
is	is	is
likely	like	likely
really	realli	really
frustrated	frustrat	frustrated
that	that	that
he	he	he
will	will	will
not	not	not
be	be	be
able	abl	able
to	to	to
play	play	play
in	in	in
the	the	the
baseball	basebal	baseball
game	game	game
,	,	,
Republican	republican	Republican
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
said	said	said
in	in	in
a	a	a
speech	speech	speech
about	about	about
the	the	the
attack	attack	attack
from	from	from
the	the	the
House	hous	House
floor	floor	floor
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

