discussions	discuss	discussion
,	,	,
are	are	are
likely	like	likely
to	to	to
bar	bar	bar
U	u	U
.	.	.
S	s	S
.	.	.
trade	trade	trade
with	with	with
Cuban	cuban	Cuban
enterprises	enterpris	enterprise
linked	link	linked
to	to	to
the	the	the
military	militari	military
which	which	which
controls	control	control
a	a	a
large	larg	large
part	part	part
of	of	of
the	the	the
economy	economi	economy
and	and	and
tighten	tighten	tighten
some	some	some
rules	rule	rule
on	on	on
Americans	american	Americans
traveling	travel	traveling
there	there	there
.	.	.
But	but	But
the	the	the
new	new	new
policy	polici	policy
will	will	will
stop	stop	stop
short	short	short
of	of	of
closing	close	closing
embassies	embassi	embassy
or	or	or
breaking	break	breaking
off	off	off
relations	relat	relation
re	re	re
-established	-establish	-established
in	in	in
2015	2015	2015
after	after	after
more	more	more
than	than	than
five	five	five
decades	decad	decade
of	of	of
hostility	hostil	hostility
,	,	,
the	the	the
sources	sourc	source
said	said	said
.	.	.
In	in	In
his	his	his
speech	speech	speech
,	,	,
Trump	trump	Trump
is	is	is
expected	expect	expected
to	to	to
claim	claim	claim
fulfillment	fulfil	fulfillment
of	of	of
a	a	a
campaign	campaign	campaign
promise	promis	promise
to	to	to
the	the	the
Cuban	cuban	Cuban
-American	-american	-American
community	communiti	community
to	to	to
tighten	tighten	tighten
the	the	the
screws	screw	screw
on	on	on
the	the	the
government	govern	government
of	of	of
Cuban	cuban	Cuban
President	presid	President
Raul	raul	Raul
Castro	castro	Castro
.	.	.
While	while	While
Tillerson	tillerson	Tillerson
declined	declin	declined
to	to	to
confirm	confirm	confirm
any	ani	any
details	detail	detail
,	,	,
he	he	he
left	left	left
no	no	no
doubt	doubt	doubt
that	that	that
the	the	the
Trump	trump	Trump
administration	administr	administration
was	was	wa
prepared	prepar	prepared
to	to	to
undo	undo	undo
some	some	some
pieces	piec	piece
of	of	of
Obama	obama	Obama
s	s	s
policy	polici	policy
that	that	that
it	it	it
sees	see	see
as	as	a
boosting	boost	boosting
the	the	the
Cuban	cuban	Cuban
government	govern	government
financially	financi	financially
,	,	,
which	which	which
would	would	would
violate	violat	violate
U	u	U
.	.	.
S	s	S
.	.	.
law	law	law
.	.	.
As	as	As
we	we	we
re	re	re
developing	develop	developing
these	these	these
business	busi	business
relationships	relationship	relationship
and	and	and
as	as	a
we	we	we
re	re	re
enjoying	enjoy	enjoying
the	the	the
benefits	benefit	benefit
on	on	on
the	the	the
economic	econom	economic
and	and	and
development	develop	development
side	side	side
,	,	,
are	are	are
we	we	we
inadvertently	inadvert	inadvertently
or	or	or
directly	direct	directly
providing	provid	providing
financial	financi	financial
support	support	support
to	to	to
the	the	the
regime	regim	regime
?	?	?
Our	our	Our
view	view	view
is	is	is
we	we	we
are	are	are
,	,	,
Tillerson	tillerson	Tillerson
said	said	said
.	.	.
And	and	And
the	the	the
question	question	question
is	is	is
.	.	.
.	.	.
.	.	.
how	how	how
how	how	how
do	do	do
we	we	we
bring	bring	bring
that	that	that
back	back	back
into	into	into
compliance	complianc	compliance
with	with	with
longstanding	longstand	longstanding
statutory	statutori	statutory
obligations	oblig	obligation
he	he	he
said	said	said
.	.	.
Many	mani	Many
of	of	of
Trump	trump	Trump
s	s	s
fellow	fellow	fellow
Republicans	republican	Republicans
,	,	,
and	and	and
some	some	some
Democrats	democrat	Democrats
,	,	,
objected	object	objected
to	to	to
Obama	obama	Obama
s	s	s
policy	polici	policy
shift	shift	shift
,	,	,
saying	say	saying
he	he	he
gave	gave	gave
too	too	too
much	much	much
for	for	for
too	too	too
few	few	few
concessions	concess	concession
from	from	from
Cuba	cuba	Cuba
.	.	.
But	but	But
Obama	obama	Obama
s	s	s
measures	measur	measure
have	have	have
proven	proven	proven
popular	popular	popular
with	with	with
the	the	the
public	public	public
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
businesses	busi	business
and	and	and
many	mani	many
lawmakers	lawmak	lawmaker
from	from	from
both	both	both
parties	parti	party
.	.	.
Tillerson	tillerson	Tillerson
agreed	agre	agreed
that	that	that
moves	move	move
toward	toward	toward
more	more	more
normal	normal	normal
relations	relat	relation
with	with	with
the	the	the
United	unit	United
States	state	States
have	have	have
helped	help	helped
some	some	some
Cubans	cuban	Cubans
lift	lift	lift
themselves	themselv	themselves
out	out	out
of	of	of
poverty	poverti	poverty
and	and	and
provided	provid	provided
opportunities	opportun	opportunity
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
companies	compani	company
.	.	.
However	howev	However
,	,	,
Tillerson	tillerson	Tillerson
said	said	said
there	there	there
is	is	is
a	a	a
dark	dark	dark
side	side	side
to	to	to
relations	relat	relation
with	with	with
Cuba	cuba	Cuba
,	,	,
noting	note	noting
that	that	that
the	the	the
government	govern	government
in	in	in
Havana	havana	Havana
continues	continu	continues
to	to	to
jail	jail	jail
political	polit	political
opponents	oppon	opponent
and	and	and
harass	harass	harass
dissidents	dissid	dissident
.	.	.
We	we	We
are	are	are
supportive	support	supportive
of	of	of
the	the	the
continued	continu	continued
economic	econom	economic
development	develop	development
,	,	,
as	as	a
long	long	long
as	as	a
it	it	it
is	is	is
done	done	done
in	in	in
full	full	full
compliance	complianc	compliance
with	with	with
our	our	our
existing	exist	existing
statutes	statut	statute
to	to	to
not	not	not
provide	provid	provide
financial	financi	financial
support	support	support
to	to	to
the	the	the
regime	regim	regime
,	,	,
Tillerson	tillerson	Tillerson
said	said	said
.	.	.
That	that	That
s	s	s
the	the	the
focus	focus	focus
of	of	of
our	our	our
current	current	current
policy	polici	policy
review	review	review
.	.	.
But	but	But
divisions	divis	division
remain	remain	remain
within	within	within
the	the	the
Trump	trump	Trump
administration	administr	administration
over	over	over
how	how	how
far	far	far
to	to	to
go	go	go
.	.	.
Some	some	Some
aides	aid	aide
have	have	have
argued	argu	argued
that	that	that
Trump	trump	Trump
,	,	,
a	a	a
former	former	former
real	real	real
estate	estat	estate
magnate	magnat	magnate
who	who	who
won	won	won
the	the	the
presidency	presid	presidency
promising	promis	promising
to	to	to
unleash	unleash	unleash
U	u	U
.	.	.
S	s	S
.	.	.
business	busi	business
and	and	and
create	creat	create
jobs	job	job
,	,	,
would	would	would
have	have	have
a	a	a
hard	hard	hard
time	time	time
defending	defend	defending
any	ani	any
moves	move	move
that	that	that
close	close	close
off	off	off
the	the	the
Cuban	cuban	Cuban
market	market	market
.	.	.
But	but	But
other	other	other
advisers	advis	adviser
have	have	have
contended	contend	contended
that	that	that
it	it	it
is	is	is
important	import	important
to	to	to
make	make	make
good	good	good
on	on	on
a	a	a
promise	promis	promise
to	to	to
Cuban	cuban	Cuban
-Americans	-american	-Americans
whose	whose	whose
support	support	support
they	they	they
considered	consid	considered
significant	signific	significant
in	in	in
winning	win	winning
Florida	florida	Florida
in	in	in
the	the	the
2016	2016	2016
election	elect	election
.	.	.
Miami	miami	Miami
is	is	is
home	home	home
to	to	to
the	the	the
largest	largest	largest
Cuban	cuban	Cuban
-American	-american	-American
community	communiti	community
.	.	.
One	one	One
proposal	propos	proposal
under	under	under
consideration	consider	consideration
,	,	,
according	accord	according
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
sources	sourc	source
,	,	,
would	would	would
tighten	tighten	tighten
enforcement	enforc	enforcement
to	to	to
make	make	make
sure	sure	sure
Americans	american	Americans
legally	legal	legally
fit	fit	fit
the	the	the
authorized	author	authorized
categories	categori	category
they	they	they
claim	claim	claim
to	to	to
be	be	be
traveling	travel	traveling
under	under	under
.	.	.
Another	anoth	Another
tougher	tougher	tougher
change	chang	change
being	be	being
weighed	weigh	weighed
would	would	would
revert	revert	revert
to	to	to
regulations	regul	regulation
requiring	requir	requiring
at	at	at
least	least	least
some	some	some
types	type	type
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
travelers	travel	traveler
to	to	to
seek	seek	seek
a	a	a
special	special	special
license	licens	license
to	to	to
travel	travel	travel
to	to	to
Cuba	cuba	Cuba
.	.	.
However	howev	However
,	,	,
airline	airlin	airline
officials	offici	official
say	say	say
they	they	they
do	do	do
not	not	not
expect	expect	expect
the	the	the
Trump	trump	Trump
administration	administr	administration
to	to	to
revoke	revok	revoke
any	ani	any
flights	flight	flight
to	to	to
Cuba	cuba	Cuba
approved	approv	approved
by	by	by
the	the	the
Obama	obama	Obama
administration	administr	administration
but	but	but
said	said	said
new	new	new
measures	measur	measure
to	to	to
restrict	restrict	restrict
visits	visit	visit
to	to	to
Cuba	cuba	Cuba
could	could	could
result	result	result
in	in	in
less	less	le
demand	demand	demand
for	for	for
seats	seat	seat
.	.	.
