once	onc	once
peaceful	peac	peaceful
resort	resort	resort
of	of	of
Los	los	Los
Cabos	cabo	Cabos
visited	visit	visited
by	by	by
million	million	million
of	of	of
foreign	foreign	foreign
tourists	tourist	tourist
every	everi	every
year	year	year
.	.	.
Los	los	Los
Cabos	cabo	Cabos
police	polic	police
chief	chief	chief
Juan	juan	Juan
Manuel	manuel	Manuel
Mayorga	mayorga	Mayorga
was	was	wa
shot	shot	shot
dead	dead	dead
last	last	last
week	week	week
.	.	.
Mexico	mexico	Mexico
is	is	is
on	on	on
track	track	track
for	for	for
its	it	it
most	most	most
violent	violent	violent
year	year	year
since	sinc	since
records	record	record
began	began	began
,	,	,
with	with	with
the	the	the
rise	rise	rise
of	of	of
the	the	the
Jalisco	jalisco	Jalisco
New	new	New
Generation	generat	Generation
Cartel	cartel	Cartel
,	,	,
now	now	now
one	one	one
of	of	of
the	the	the
country	countri	country
s	s	s
most	most	most
powerful	power	powerful
,	,	,
and	and	and
disputes	disput	dispute
between	between	between
other	other	other
criminal	crimin	criminal
groups	group	group
fueling	fuel	fueling
murder	murder	murder
rates	rate	rate
.	.	.
On	on	On
Tuesday	tuesday	Tuesday
,	,	,
authorities	author	authority
in	in	in
the	the	the
northern	northern	northern
state	state	state
of	of	of
Chihuahua	chihuahua	Chihuahua
said	said	said
12	12	12
people	peopl	people
were	were	were
killed	kill	killed
in	in	in
clashes	clash	clash
between	between	between
armed	arm	armed
groups	group	group
.	.	.
The	the	The
governor	governor	governor
of	of	of
the	the	the
state	state	state
of	of	of
Baja	baja	Baja
California	california	California
Sur	sur	Sur
,	,	,
Carlos	carlo	Carlos
Mendoza	mendoza	Mendoza
Davis	davi	Davis
,	,	,
said	said	said
that	that	that
authorities	author	authority
were	were	were
investigating	investig	investigating
the	the	the
incidents	incid	incident
near	near	near
Los	los	Los
Cabos	cabo	Cabos
.	.	.
I	i	I
condemn	condemn	condemn
these	these	these
acts	act	act
and	and	and
any	ani	any
expression	express	expression
of	of	of
violence	violenc	violence
.	.	.
Today	today	Today
more	more	more
than	than	than
ever	ever	ever
in	in	in
#BCS	#bcs	#BCS
we	we	we
should	should	should
be	be	be
united	unit	united
,	,	,
he	he	he
said	said	said
via	via	via
Twitter	twitter	Twitter
,	,	,
using	use	using
the	the	the
hashtag	hashtag	hashtag
for	for	for
the	the	the
state	state	state
s	s	s
initials	initi	initial
.	.	.
Homicides	homicid	Homicides
have	have	have
more	more	more
than	than	than
doubled	doubl	doubled
in	in	in
Baja	baja	Baja
California	california	California
Sur	sur	Sur
this	this	this
year	year	year
,	,	,
with	with	with
409	409	409
people	peopl	people
killed	kill	killed
through	through	through
October	octob	October
,	,	,
from	from	from
192	192	192
in	in	in
all	all	all
of	of	of
2016	2016	2016
.	.	.
In	in	In
June	june	June
authorities	author	authority
said	said	said
they	they	they
had	had	had
found	found	found
a	a	a
mass	mass	mass
grave	grave	grave
with	with	with
the	the	the
bodies	bodi	body
of	of	of
11	11	11
men	men	men
and	and	and
three	three	three
women	women	woman
near	near	near
Los	los	Los
Cabos	cabo	Cabos
.	.	.
More	more	More
than	than	than
4	4	4
.	.	.
4	4	4
million	million	million
passengers	passeng	passenger
,	,	,
mostly	most	mostly
international	intern	international
,	,	,
have	have	have
passed	pass	passed
through	through	through
Los	los	Los
Cabos	cabo	Cabos
Airport	airport	Airport
so	so	so
far	far	far
this	this	this
year	year	year
,	,	,
according	accord	according
to	to	to
operator	oper	operator
Grupo	grupo	Grupo
Aeroportuario	aeroportuario	Aeroportuario
del	del	del
Pacifico	pacifico	Pacifico
.	.	.
