around	around	around
him	him	him
responded	respond	responded
,	,	,
Amen	amen	Amen
.	.	.
Awfa	awfa	Awfa
Nejm	nejm	Nejm
,	,	,
from	from	from
a	a	a
village	villag	village
near	near	near
Homs	hom	Homs
,	,	,
said	said	said
We	we	We
ask	ask	ask
God	god	God
to	to	to
protect	protect	protect
Syria	syria	Syria
and	and	and
its	it	it
people	peopl	people
and	and	and
return	return	return
it	it	it
to	to	to
the	the	the
way	way	way
it	it	it
was	was	wa
before	befor	before
.	.	.
Twenty	twenti	Twenty
-seven-year-old	-seven-year-old	-seven-year-old
Amin	amin	Amin
Mohammed	moham	Mohammed
from	from	from
Nigeria	nigeria	Nigeria
said	said	said
he	he	he
was	was	wa
praying	pray	praying
for	for	for
peace	peac	peace
in	in	in
his	his	his
country	countri	country
.	.	.
Saudi	saudi	Saudi
Arabia	arabia	Arabia
said	said	said
more	more	more
than	than	than
2	2	2
.	.	.
3	3	3
million	million	million
pilgrims	pilgrim	pilgrim
,	,	,
most	most	most
of	of	of
them	them	them
from	from	from
outside	outsid	outside
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
had	had	had
arrived	arriv	arrived
for	for	for
the	the	the
five	five	five
-day	-day	-day
ritual	ritual	ritual
,	,	,
a	a	a
religious	religi	religious
duty	duti	duty
once	onc	once
in	in	in
a	a	a
lifetime	lifetim	lifetime
for	for	for
every	everi	every
able	abl	able
-bodied	-bodi	-bodied
Muslim	muslim	Muslim
who	who	who
can	can	can
afford	afford	afford
the	the	the
journey	journey	journey
.	.	.
Sheikh	sheikh	Sheikh
Saad	saad	Saad
al	al	al
-Shathri	-shathri	-Shathri
,	,	,
a	a	a
senior	senior	senior
Saudi	saudi	Saudi
cleric	cleric	cleric
,	,	,
delivered	deliv	delivered
a	a	a
midday	midday	midday
sermon	sermon	sermon
denouncing	denounc	denouncing
terrorism	terror	terrorism
and	and	and
violence	violenc	violence
against	against	against
civilians	civilian	civilian
.	.	.
Sharia	sharia	Sharia
came	came	came
to	to	to
preserve	preserv	preserve
the	the	the
security	secur	security
of	of	of
nations	nation	nation
and	and	and
cultivate	cultiv	cultivate
benevolence	benevol	benevolence
in	in	in
people	peopl	people
s	s	s
hearts	heart	heart
,	,	,
he	he	he
said	said	said
,	,	,
referring	refer	referring
to	to	to
the	the	the
Islamic	islam	Islamic
legal	legal	legal
and	and	and
moral	moral	moral
code	code	code
derived	deriv	derived
from	from	from
the	the	the
teachings	teach	teaching
of	of	of
the	the	the
Koran	koran	Koran
and	and	and
the	the	the
traditions	tradit	tradition
of	of	of
the	the	the
Prophet	prophet	Prophet
.	.	.
He	he	He
urged	urg	urged
pilgrims	pilgrim	pilgrim
to	to	to
set	set	set
aside	asid	aside
politics	polit	politics
during	dure	during
the	the	the
haj	haj	haj
and	and	and
come	come	come
together	togeth	together
with	with	with
fellow	fellow	fellow
Muslims	muslim	Muslims
.	.	.
This	this	This
is	is	is
no	no	no
place	place	place
for	for	for
partisan	partisan	partisan
slogans	slogan	slogan
or	or	or
sectarian	sectarian	sectarian
movements	movement	movement
which	which	which
have	have	have
resulted	result	resulted
in	in	in
great	great	great
massacres	massacr	massacre
and	and	and
the	the	the
displacement	displac	displacement
of	of	of
millions	million	million
,	,	,
he	he	he
said	said	said
.	.	.
Still	still	Still
,	,	,
violence	violenc	violence
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
,	,	,
including	includ	including
wars	war	war
in	in	in
Syria	syria	Syria
,	,	,
Iraq	iraq	Iraq
,	,	,
Yemen	yemen	Yemen
and	and	and
Libya	libya	Libya
,	,	,
and	and	and
other	other	other
global	global	global
hotspots	hotspot	hotspot
are	are	are
sure	sure	sure
to	to	to
be	be	be
on	on	on
the	the	the
minds	mind	mind
of	of	of
many	mani	many
pilgrims	pilgrim	pilgrim
.	.	.
As	as	As
the	the	the
sun	sun	sun
set	set	set
,	,	,
they	they	they
began	began	began
moving	move	moving
to	to	to
the	the	the
rocky	rocki	rocky
plain	plain	plain
of	of	of
Muzdalifa	muzdalifa	Muzdalifa
to	to	to
gather	gather	gather
pebbles	pebbl	pebble
to	to	to
throw	throw	throw
at	at	at
stone	stone	stone
columns	column	column
symbolizing	symbol	symbolizing
the	the	the
devil	devil	devil
at	at	at
another	anoth	another
location	locat	location
called	call	called
Jamarat	jamarat	Jamarat
on	on	on
Friday	friday	Friday
,	,	,
which	which	which
marks	mark	mark
the	the	the
first	first	first
day	day	day
of	of	of
Eid	eid	Eid
al	al	al
-Adha	-adha	-Adha
feast	feast	feast
of	of	of
sacrifice	sacrific	sacrifice
.	.	.
A	a	A
crush	crush	crush
in	in	in
2015	2015	2015
which	which	which
killed	kill	killed
hundreds	hundr	hundred
occurred	occur	occurred
when	when	when
two	two	two
large	larg	large
groups	group	group
of	of	of
pilgrims	pilgrim	pilgrim
arrived	arriv	arrived
together	togeth	together
at	at	at
a	a	a
crossroads	crossroad	crossroad
in	in	in
Mina	mina	Mina
,	,	,
a	a	a
few	few	few
kilometers	kilomet	kilometer
east	east	east
of	of	of
Mecca	mecca	Mecca
,	,	,
on	on	on
their	their	their
way	way	way
to	to	to
Jamarat	jamarat	Jamarat
.	.	.
It	it	It
was	was	wa
the	the	the
worst	worst	worst
disaster	disast	disaster
to	to	to
strike	strike	strike
haj	haj	haj
for	for	for
at	at	at
least	least	least
25	25	25
years	year	year
.	.	.
Saudi	saudi	Saudi
Arabia	arabia	Arabia
stakes	stake	stake
its	it	it
reputation	reput	reputation
on	on	on
its	it	it
guardianship	guardianship	guardianship
of	of	of
Islam	islam	Islam
s	s	s
holiest	holiest	holiest
sites	site	site
-	-	-
Mecca	mecca	Mecca
and	and	and
Medina	medina	Medina
-	-	-
and	and	and
organizing	organ	organizing
the	the	the
pilgrimage	pilgrimag	pilgrimage
.	.	.
King	king	King
Salman	salman	Salman
visited	visit	visited
Mina	mina	Mina
to	to	to
review	review	review
the	the	the
services	servic	service
offered	offer	offered
to	to	to
pilgrims	pilgrim	pilgrim
,	,	,
state	state	state
media	media	medium
showed	show	showed
.	.	.
Officials	offici	Officials
say	say	say
they	they	they
have	have	have
taken	taken	taken
all	all	all
necessary	necessari	necessary
precautions	precaut	precaution
this	this	this
year	year	year
,	,	,
with	with	with
more	more	more
than	than	than
100	100	100
,	,	,
000	000	000
members	member	member
of	of	of
the	the	the
security	secur	security
forces	forc	force
and	and	and
30	30	30
,	,	,
000	000	000
health	health	health
workers	worker	worker
on	on	on
hand	hand	hand
to	to	to
maintain	maintain	maintain
safety	safeti	safety
and	and	and
provide	provid	provide
first	first	first
aid	aid	aid
.	.	.
Saudi	saudi	Saudi
state	state	state
television	televis	television
on	on	on
Thursday	thursday	Thursday
morning	morn	morning
showed	show	showed
a	a	a
new	new	new
kiswa	kiswa	kiswa
,	,	,
the	the	the
cloth	cloth	cloth
embroidered	embroid	embroidered
with	with	with
verses	vers	verse
from	from	from
the	the	the
Koran	koran	Koran
,	,	,
being	be	being
placed	place	placed
over	over	over
the	the	the
Kaaba	kaaba	Kaaba
in	in	in
Mecca	mecca	Mecca
s	s	s
Grand	grand	Grand
Mosque	mosqu	Mosque
.	.	.
Pilgrims	pilgrim	Pilgrims
will	will	will
return	return	return
to	to	to
pray	pray	pray
there	there	there
at	at	at
the	the	the
end	end	end
of	of	of
haj	haj	haj
.	.	.
Abdelhadi	abdelhadi	Abdelhadi
Abu	abu	Abu
Gharib	gharib	Gharib
,	,	,
a	a	a
young	young	young
Egyptian	egyptian	Egyptian
pilgrim	pilgrim	pilgrim
,	,	,
prayed	pray	prayed
in	in	in
Muzdalifa	muzdalifa	Muzdalifa
before	befor	before
collecting	collect	collecting
stones	stone	stone
for	for	for
Friday	friday	Friday
s	s	s
ritual	ritual	ritual
.	.	.
The	the	The
scene	scene	scene
today	today	today
in	in	in
Arafat	arafat	Arafat
confirms	confirm	confirms
that	that	that
Muslims	muslim	Muslims
are	are	are
not	not	not
terrorists	terrorist	terrorist
and	and	and
that	that	that
Islam	islam	Islam
is	is	is
the	the	the
greatest	greatest	greatest
religion	religion	religion
,	,	,
he	he	he
said	said	said
.	.	.
God	god	God
has	has	ha
blessed	bless	blessed
us	us	u
with	with	with
Islam	islam	Islam
.	.	.
For	for	For
a	a	a
graphic	graphic	graphic
on	on	on
the	the	the
haj	haj	haj
journey	journey	journey
,	,	,
click	click	click
here	here	here
For	for	For
a	a	a
graphic	graphic	graphic
on	on	on
the	the	the
haj	haj	haj
stampedes	stamped	stampede
,	,	,
click	click	click
here	here	here
