.	.	.
S	s	S
.	.	.
-South	-south	-South
Korean	korean	Korean
military	militari	military
drills	drill	drill
are	are	are
a	a	a
prelude	prelud	prelude
to	to	to
invasion	invas	invasion
.	.	.

It	it	It
regularly	regular	regularly
threatens	threaten	threatens
to	to	to
destroy	destroy	destroy
the	the	the
United	unit	United
States	state	States
and	and	and
its	it	it
two	two	two
key	key	key
Asian	asian	Asian
allies	alli	ally
,	,	,
South	south	South
Korea	korea	Korea
and	and	and
Japan	japan	Japan
.	.	.

Seoul	seoul	Seoul
says	say	say
more	more	more
than	than	than
880	880	880
North	north	North
Koreans	korean	Koreans
have	have	have
defected	defect	defected
to	to	to
the	the	the
rich	rich	rich
,	,	,
democratic	democrat	democratic
South	south	South
so	so	so
far	far	far
this	this	this
year	year	year
,	,	,
but	but	but
the	the	the
vast	vast	vast
majority	major	majority
have	have	have
taken	taken	taken
a	a	a
less	less	le
dangerous	danger	dangerous
route	rout	route
through	through	through
China	china	China
.	.	.

Going	go	Going
through	through	through
China	china	China
,	,	,
North	north	North
Korea	korea	Korea
s	s	s
neighbor	neighbor	neighbor
and	and	and
sole	sole	sole
major	major	major
ally	alli	ally
,	,	,
means	mean	mean
they	they	they
avoid	avoid	avoid
the	the	the
DMZ	dmz	DMZ
,	,	,
which	which	which
features	featur	feature
landmines	landmin	landmines
,	,	,
barbed	barb	barbed
wire	wire	wire
,	,	,
surveillance	surveil	surveillance
cameras	camera	camera
,	,	,
electric	electr	electric
fencing	fenc	fencing
and	and	and
thousands	thousand	thousand
of	of	of
armed	arm	armed
troops	troop	troop
on	on	on
both	both	both
sides	side	side
.	.	.

The	the	The
number	number	number
of	of	of
defectors	defector	defector
arriving	arriv	arriving
successfully	success	successfully
in	in	in
the	the	the
South	south	South
has	has	ha
dropped	drop	dropped
since	sinc	since
North	north	North
Korean	korean	Korean
leader	leader	leader
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
took	took	took
power	power	power
in	in	in
late	late	late
2011	2011	2011
,	,	,
a	a	a
trend	trend	trend
defectors	defector	defector
and	and	and
experts	expert	expert
say	say	say
may	may	may
be	be	be
linked	link	linked
to	to	to
a	a	a
crackdown	crackdown	crackdown
by	by	by
Pyongyang	pyongyang	Pyongyang
.	.	.

There	there	There
was	was	wa
no	no	no
immediate	immedi	immediate
comment	comment	comment
from	from	from
the	the	the
secretive	secret	secretive
North	north	North
about	about	about
the	the	the
latest	latest	latest
incidents	incid	incident
.	.	.

However	howev	However
,	,	,
the	the	the
North	north	North
s	s	s
state	state	state
media	media	medium
released	releas	released
a	a	a
statement	statement	statement
sharply	sharpli	sharply
denying	deni	denying
U	u	U
.	.	.
S	s	S
.	.	.
allegations	alleg	allegation
this	this	this
week	week	week
that	that	that
Pyongyang	pyongyang	Pyongyang
was	was	wa
behind	behind	behind
a	a	a
number	number	number
of	of	of
recent	recent	recent
cyber	cyber	cyber
attacks	attack	attack
.	.	.

Washington	washington	Washington
has	has	ha
publicly	public	publicly
blamed	blame	blamed
North	north	North
Korean	korean	Korean
hackers	hacker	hacker
for	for	for
a	a	a
cyber	cyber	cyber
attack	attack	attack
in	in	in
May	may	May
that	that	that
crippled	crippl	crippled
hospitals	hospit	hospital
,	,	,
banks	bank	bank
and	and	and
other	other	other
companies	compani	company
.	.	.

Researchers	research	Researchers
also	also	also
say	say	say
the	the	the
North	north	North
was	was	wa
likely	like	likely
behind	behind	behind
attacks	attack	attack
on	on	on
virtual	virtual	virtual
currency	currenc	currency
exchanges	exchang	exchange
.	.	.

The	the	The
military	militari	military
drills	drill	drill
with	with	with
the	the	the
United	unit	United
States	state	States
have	have	have
also	also	also
complicated	complic	complicated
relations	relat	relation
with	with	with
China	china	China
.	.	.

The	the	The
proposed	propos	proposed
delay	delay	delay
in	in	in
drills	drill	drill
was	was	wa
discussed	discuss	discussed
during	dure	during
a	a	a
summit	summit	summit
between	between	between
Moon	moon	Moon
and	and	and
Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
last	last	last
week	week	week
after	after	after
the	the	the
proposal	propos	proposal
was	was	wa
submitted	submit	submitted
to	to	to
Washington	washington	Washington
,	,	,
an	an	an
official	offici	official
at	at	at
the	the	the
presidential	presidenti	presidential
Blue	blue	Blue
House	hous	House
said	said	said
this	this	this
week	week	week
.	.	.

China	china	China
and	and	and
Russia	russia	Russia
have	have	have
proposed	propos	proposed
a	a	a
freeze	freez	freeze
for	for	for
freeze	freez	freeze
arrangement	arrang	arrangement
under	under	under
which	which	which
North	north	North
Korea	korea	Korea
would	would	would
stop	stop	stop
its	it	it
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
tests	test	test
in	in	in
exchange	exchang	exchange
for	for	for
a	a	a
halt	halt	halt
to	to	to
the	the	the
exercises	exercis	exercise
,	,	,
but	but	but
there	there	there
has	has	ha
been	been	been
little	littl	little
interest	interest	interest
from	from	from
Washington	washington	Washington
or	or	or
Pyongyang	pyongyang	Pyongyang
.	.	.

In	in	In
Thursday	thursday	Thursday
s	s	s
defection	defect	defection
,	,	,
a	a	a
low	low	low
-ranking	-rank	-ranking
soldier	soldier	soldier
crossed	cross	crossed
the	the	the
border	border	border
near	near	near
a	a	a
South	south	South
Korean	korean	Korean
guard	guard	guard
post	post	post
,	,	,
South	south	South
Korea	korea	Korea
s	s	s
Joint	joint	Joint
Chiefs	chief	Chiefs
of	of	of
Staff	staff	Staff
spokesman	spokesman	spokesman
,	,	,
Roh	roh	Roh
Jae	jae	Jae
-cheon	-cheon	-cheon
,	,	,
said	said	said
.	.	.

No	no	No
shots	shot	shot
were	were	were
fired	fire	fired
at	at	at
the	the	the
soldier	soldier	soldier
.	.	.

Surveillance	surveil	Surveillance
equipment	equip	equipment
detected	detect	detected
him	him	him
despite	despit	despite
heavy	heavi	heavy
fog	fog	fog
that	that	that
limited	limit	limited
visibility	visibl	visibility
to	to	to
about	about	about
100	100	100
meters	meter	meter
110	110	110
yards	yard	yard
,	,	,
Roh	roh	Roh
said	said	said
.	.	.

South	south	South
Korean	korean	Korean
guards	guard	guard
fired	fire	fired
about	about	about
20	20	20
warning	warn	warning
shots	shot	shot
at	at	at
North	north	North
Korean	korean	Korean
troops	troop	troop
near	near	near
the	the	the
border	border	border
presumably	presum	presumably
searching	search	searching
for	for	for
the	the	the
defector	defector	defector
about	about	about
half	half	half
an	an	an
hour	hour	hour
later	later	later
,	,	,
a	a	a
defense	defens	defense
ministry	ministri	ministry
official	offici	official
in	in	in
the	the	the
South	south	South
told	told	told
Reuters	reuter	Reuters
.	.	.

Gunfire	gunfir	Gunfire
from	from	from
the	the	the
North	north	North
was	was	wa
detected	detect	detected
later	later	later
but	but	but
the	the	the
target	target	target
could	could	could
not	not	not
be	be	be
determined	determin	determined
,	,	,
the	the	the
official	offici	official
said	said	said
.	.	.

South	south	South
Korea	korea	Korea
s	s	s
Unification	unif	Unification
Ministry	ministri	Ministry
also	also	also
said	said	said
maritime	maritim	maritime
police	polic	police
had	had	had
found	found	found
two	two	two
North	north	North
Korean	korean	Korean
men	men	men
drifting	drift	drifting
in	in	in
a	a	a
small	small	small
boat	boat	boat
off	off	off
the	the	the
coast	coast	coast
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

The	the	The
pair	pair	pair
expressed	express	expressed
their	their	their
willingness	willing	willingness
to	to	to
defect	defect	defect
,	,	,
a	a	a
ministry	ministri	ministry
official	offici	official
said	said	said
,	,	,
and	and	and
their	their	their
claim	claim	claim
for	for	for
asylum	asylum	asylum
was	was	wa
being	be	being
investigated	investig	investigated
.	.	.

The	the	The
North	north	North
Korean	korean	Korean
soldier	soldier	soldier
who	who	who
was	was	wa
shot	shot	shot
several	sever	several
times	time	time
during	dure	during
a	a	a
daring	dare	daring
dash	dash	dash
across	across	across
the	the	the
border	border	border
on	on	on
Nov	nov	Nov
.	.	.

13	13	13
has	has	ha
since	sinc	since
been	been	been
identified	identifi	identified
as	as	a
24	24	24
-year-old	-year-old	-year-old
Oh	oh	Oh
Chong	chong	Chong
Song	song	Song
and	and	and
is	is	is
now	now	now
in	in	in
a	a	a
military	militari	military
hospital	hospit	hospital
south	south	south
of	of	of
Seoul	seoul	Seoul
.	.	.

His	his	His
treatment	treatment	treatment
for	for	for
gunshot	gunshot	gunshot
wounds	wound	wound
and	and	and
pre	pre	pre
-existing	-exist	-existing
conditions	condit	condition
has	has	ha
included	includ	included
two	two	two
major	major	major
operations	oper	operation
and	and	and
intelligence	intellig	intelligence
officials	offici	official
will	will	will
begin	begin	begin
questioning	question	questioning
him	him	him
soon	soon	soon
.	.	.

