
Ri	ri	Ri
said	said	said
Trump	trump	Trump
himself	himself	himself
was	was	wa
on	on	on
a	a	a
suicide	suicid	suicide
mission	mission	mission
after	after	after
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
had	had	had
said	said	said
Kim	kim	Kim
was	was	wa
on	on	on
such	such	such
a	a	a
mission	mission	mission
.	.	.

President	presid	President
Evil	evil	Evil
is	is	is
holding	hold	holding
the	the	the
seat	seat	seat
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
,	,	,
Ri	ri	Ri
said	said	said
,	,	,
warning	warn	warning
that	that	that
Pyongyang	pyongyang	Pyongyang
was	was	wa
ready	readi	ready
to	to	to
defend	defend	defend
itself	itself	itself
if	if	if
the	the	the
United	unit	United
States	state	States
showed	show	showed
any	ani	any
sign	sign	sign
of	of	of
conducting	conduct	conducting
a	a	a
decapitating	decapit	decapitating
operation	oper	operation
on	on	on
our	our	our
headquarters	headquart	headquarters
or	or	or
military	militari	military
attack	attack	attack
against	against	against
our	our	our
country	countri	country
.	.	.

Now	now	Now
we	we	we
are	are	are
finally	final	finally
only	onli	only
a	a	a
few	few	few
steps	step	step
away	away	away
from	from	from
the	the	the
final	final	final
gate	gate	gate
of	of	of
completion	complet	completion
of	of	of
the	the	the
state	state	state
nuclear	nuclear	nuclear
force	forc	force
,	,	,
Ri	ri	Ri
told	told	told
the	the	the
annual	annual	annual
gathering	gather	gathering
of	of	of
world	world	world
leaders	leader	leader
.	.	.

He	he	He
said	said	said
sanctions	sanction	sanction
would	would	would
have	have	have
no	no	no
effect	effect	effect
on	on	on
Pyongyang	pyongyang	Pyongyang
s	s	s
resolve	resolv	resolve
to	to	to
develop	develop	develop
its	it	it
nuclear	nuclear	nuclear
weapons	weapon	weapon
,	,	,
with	with	with
the	the	the
ultimate	ultim	ultimate
goal	goal	goal
being	be	being
balance	balanc	balance
of	of	of
power	power	power
with	with	with
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Trump	trump	Trump
announced	announc	announced
new	new	new
U	u	U
.	.	.
S	s	S
.	.	.
sanctions	sanction	sanction
on	on	on
Thursday	thursday	Thursday
that	that	that
he	he	he
said	said	said
allow	allow	allow
targeting	target	targeting
of	of	of
companies	compani	company
and	and	and
institutions	institut	institution
that	that	that
finance	financ	finance
and	and	and
facilitate	facilit	facilitate
trade	trade	trade
with	with	with
North	north	North
Korea	korea	Korea
.	.	.

Earlier	earlier	Earlier
this	this	this
month	month	month
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
unanimously	unanim	unanimously
adopted	adopt	adopted
its	it	it
ninth	ninth	ninth
round	round	round
of	of	of
sanctions	sanction	sanction
on	on	on
Pyongyang	pyongyang	Pyongyang
to	to	to
counter	counter	counter
its	it	it
nuclear	nuclear	nuclear
and	and	and
ballistic	ballist	ballistic
missiles	missil	missile
programs	program	program
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
bombers	bomber	bomber
flight	flight	flight
was	was	wa
the	the	the
farthest	farthest	farthest
north	north	north
of	of	of
the	the	the
demilitarized	demilitar	demilitarized
zone	zone	zone
separating	separ	separating
North	north	North
and	and	and
South	south	South
Korea	korea	Korea
that	that	that
any	ani	any
U	u	U
.	.	.
S	s	S
.	.	.
fighter	fighter	fighter
jet	jet	jet
or	or	or
bomber	bomber	bomber
has	has	ha
flown	flown	flown
in	in	in
the	the	the
21st	21st	21st
century	centuri	century
,	,	,
the	the	the
Pentagon	pentagon	Pentagon
said	said	said
.	.	.

This	this	This
mission	mission	mission
is	is	is
a	a	a
demonstration	demonstr	demonstration
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
resolve	resolv	resolve
and	and	and
a	a	a
clear	clear	clear
message	messag	message
that	that	that
the	the	the
President	presid	President
has	has	ha
many	mani	many
military	militari	military
options	option	option
to	to	to
defeat	defeat	defeat
any	ani	any
threat	threat	threat
,	,	,
said	said	said
Pentagon	pentagon	Pentagon
spokeswoman	spokeswoman	spokeswoman
Dana	dana	Dana
White	white	White
.	.	.

We	we	We
are	are	are
prepared	prepar	prepared
to	to	to
use	use	use
the	the	the
full	full	full
range	rang	range
of	of	of
military	militari	military
capabilities	capabl	capability
to	to	to
defend	defend	defend
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
homeland	homeland	homeland
and	and	and
our	our	our
allies	alli	ally
.	.	.

North	north	North
Korea	korea	Korea
has	has	ha
launched	launch	launched
dozens	dozen	dozen
of	of	of
missiles	missil	missile
this	this	this
year	year	year
,	,	,
several	sever	several
flying	fli	flying
over	over	over
Japan	japan	Japan
,	,	,
as	as	a
it	it	it
accelerates	acceler	accelerates
its	it	it
program	program	program
aimed	aim	aimed
at	at	at
enabling	enabl	enabling
it	it	it
to	to	to
target	target	target
the	the	the
United	unit	United
States	state	States
with	with	with
a	a	a
nuclear	nuclear	nuclear
-tipped	-tip	-tipped
missile	missil	missile
.	.	.

Pyongyang	pyongyang	Pyongyang
conducted	conduct	conducted
its	it	it
sixth	sixth	sixth
and	and	and
largest	largest	largest
nuclear	nuclear	nuclear
test	test	test
on	on	on
Sept	sept	Sept
.	.	.

3	3	3
and	and	and
has	has	ha
threatened	threaten	threatened
to	to	to
test	test	test
a	a	a
hydrogen	hydrogen	hydrogen
bomb	bomb	bomb
over	over	over
the	the	the
Pacific	pacif	Pacific
.	.	.

Ri	ri	Ri
met	met	met
with	with	with
U	u	U
.	.	.
N	n	N
.	.	.
Secretary	secretari	Secretary
-General	-gener	-General
Antonio	antonio	Antonio
Guterres	guterr	Guterres
after	after	after
delivering	deliv	delivering
his	his	his
speech	speech	speech
.	.	.

Guterres	guterr	Guterres
expressed	express	expressed
concern	concern	concern
to	to	to
Ri	ri	Ri
over	over	over
the	the	the
escalating	escal	escalating
tensions	tension	tension
and	and	and
appealed	appeal	appealed
for	for	for
de	de	de
-escalation	-escal	-escalation
,	,	,
the	the	the
United	unit	United
Nations	nation	Nations
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

The	the	The
Pentagon	pentagon	Pentagon
said	said	said
the	the	the
B	b	B
-1B	-1b	-1B
bombers	bomber	bomber
came	came	came
from	from	from
Guam	guam	Guam
and	and	and
their	their	their
U	u	U
.	.	.
S	s	S
.	.	.
Air	air	Air
Force	forc	Force
F	f	F
-15C	-15c	-15C
Eagle	eagl	Eagle
fighter	fighter	fighter
escorts	escort	escort
came	came	came
from	from	from
Okinawa	okinawa	Okinawa
,	,	,
Japan	japan	Japan
.	.	.

Previous	previous	Previous
shows	show	show
of	of	of
force	forc	force
with	with	with
bombers	bomber	bomber
have	have	have
stayed	stay	stayed
south	south	south
of	of	of
the	the	the
demilitarized	demilitar	demilitarized
zone	zone	zone
.	.	.

The	the	The
patrols	patrol	patrol
came	came	came
after	after	after
officials	offici	official
and	and	and
experts	expert	expert
said	said	said
a	a	a
small	small	small
earthquake	earthquak	earthquake
near	near	near
North	north	North
Korea	korea	Korea
s	s	s
nuclear	nuclear	nuclear
test	test	test
site	site	site
on	on	on
Saturday	saturday	Saturday
was	was	wa
probably	probabl	probably
not	not	not
man	man	man
-made	-made	-made
,	,	,
easing	eas	easing
fears	fear	fear
Pyongyang	pyongyang	Pyongyang
had	had	had
exploded	explod	exploded
another	anoth	another
nuclear	nuclear	nuclear
bomb	bomb	bomb
just	just	just
weeks	week	week
after	after	after
its	it	it
last	last	last
one	one	one
.	.	.

China	china	China
s	s	s
Earthquake	earthquak	Earthquake
Administration	administr	Administration
said	said	said
the	the	the
quake	quak	quake
was	was	wa
not	not	not
a	a	a
nuclear	nuclear	nuclear
explosion	explos	explosion
and	and	and
had	had	had
the	the	the
characteristics	characterist	characteristic
of	of	of
a	a	a
natural	natur	natural
tremor	tremor	tremor
.	.	.

The	the	The
CTBTO	ctbto	CTBTO
,	,	,
or	or	or
Comprehensive	comprehens	Comprehensive
Test	test	Test
-Ban	-ban	-Ban
Treaty	treati	Treaty
Organization	organ	Organization
,	,	,
which	which	which
monitors	monitor	monitor
nuclear	nuclear	nuclear
tests	test	test
,	,	,
and	and	and
officials	offici	official
of	of	of
the	the	the
South	south	South
Korean	korean	Korean
meteorological	meteorolog	meteorological
agency	agenc	agency
also	also	also
said	said	said
they	they	they
believed	believ	believed
it	it	it
was	was	wa
a	a	a
natural	natur	natural
quake	quak	quake
.	.	.

The	the	The
earthquake	earthquak	earthquake
,	,	,
which	which	which
South	south	South
Korea	korea	Korea
s	s	s
Meteorological	meteorolog	Meteorological
Agency	agenc	Agency
put	put	put
at	at	at
magnitude	magnitud	magnitude
3	3	3
.	.	.
0	0	0
,	,	,
was	was	wa
detected	detect	detected
49	49	49
km	km	km
from	from	from
Kilju	kilju	Kilju
in	in	in
North	north	North
Hamgyong	hamgyong	Hamgyong
Province	provinc	Province
,	,	,
where	where	where
North	north	North
Korea	korea	Korea
s	s	s
known	known	known
Punggye	punggy	Punggye
-ri	-ri	-ri
nuclear	nuclear	nuclear
site	site	site
is	is	is
located	locat	located
,	,	,
the	the	the
official	offici	official
said	said	said
.	.	.

All	all	All
North	north	North
Korea	korea	Korea
s	s	s
nuclear	nuclear	nuclear
tests	test	test
registered	regist	registered
as	as	a
earthquakes	earthquak	earthquake
of	of	of
magnitude	magnitud	magnitude
4	4	4
.	.	.
3	3	3
or	or	or
above	abov	above
.	.	.

The	the	The
last	last	last
registered	regist	registered
as	as	a
a	a	a
magnitude	magnitud	magnitude
6	6	6
.	.	.
3	3	3
.	.	.
Tensions	tension	Tensions
have	have	have
continued	continu	continued
to	to	to
rise	rise	rise
around	around	around
the	the	the
Korean	korean	Korean
Peninsula	peninsula	Peninsula
since	sinc	since
Pyongyang	pyongyang	Pyongyang
carried	carri	carried
out	out	out
its	it	it
sixth	sixth	sixth
test	test	test
,	,	,
prompting	prompt	prompting
a	a	a
new	new	new
round	round	round
of	of	of
U	u	U
.	.	.
N	n	N
.	.	.
sanctions	sanction	sanction
.	.	.

Trump	trump	Trump
told	told	told
the	the	the
United	unit	United
Nations	nation	Nations
on	on	on
Tuesday	tuesday	Tuesday
the	the	the
United	unit	United
States	state	States
would	would	would
totally	total	totally
destroy	destroy	destroy
North	north	North
Korea	korea	Korea
if	if	if
it	it	it
threatened	threaten	threatened
the	the	the
United	unit	United
States	state	States
or	or	or
its	it	it
allies	alli	ally
.	.	.

North	north	North
Korea	korea	Korea
s	s	s
nuclear	nuclear	nuclear
tests	test	test
to	to	to
date	date	date
have	have	have
all	all	all
been	been	been
underground	underground	underground
,	,	,
and	and	and
experts	expert	expert
say	say	say
an	an	an
atmospheric	atmospher	atmospheric
test	test	test
,	,	,
which	which	which
would	would	would
be	be	be
the	the	the
first	first	first
since	sinc	since
one	one	one
by	by	by
China	china	China
in	in	in
1980	1980	1980
,	,	,
would	would	would
be	be	be
proof	proof	proof
of	of	of
the	the	the
success	success	success
of	of	of
its	it	it
weapons	weapon	weapon
program	program	program
.	.	.

The	the	The
United	unit	United
States	state	States
and	and	and
South	south	South
Korea	korea	Korea
are	are	are
technically	technic	technically
still	still	still
at	at	at
war	war	war
with	with	with
North	north	North
Korea	korea	Korea
because	becaus	because
the	the	the
1950	1950	1950
-53	-53	-53
Korean	korean	Korean
conflict	conflict	conflict
ended	end	ended
with	with	with
a	a	a
truce	truce	truce
and	and	and
not	not	not
a	a	a
peace	peac	peace
treaty	treati	treaty
.	.	.

The	the	The
North	north	North
accuses	accus	accuses
the	the	the
United	unit	United
States	state	States
,	,	,
which	which	which
has	has	ha
28	28	28
,	,	,
500	500	500
troops	troop	troop
in	in	in
South	south	South
Korea	korea	Korea
,	,	,
of	of	of
planning	plan	planning
to	to	to
invade	invad	invade
and	and	and
regularly	regular	regularly
threatens	threaten	threatens
to	to	to
destroy	destroy	destroy
it	it	it
and	and	and
its	it	it
Asian	asian	Asian
allies	alli	ally
.	.	.

For	for	For
graphic	graphic	graphic
on	on	on
Nuclear	nuclear	Nuclear
North	north	North
Korea	korea	Korea
,	,	,
click	click	click
tmsnrt	tmsnrt	tmsnrt
.	.	.
rs	rs	r
2lE5yjF	2le5yjf	2lE5yjF
For	for	For
graphic	graphic	graphic
on	on	on
a	a	a
tally	talli	tally
of	of	of
nuclear	nuclear	nuclear
tests	test	test
,	,	,
click	click	click
tmsnrt	tmsnrt	tmsnrt
.	.	.
rs	rs	r
2xWf6jA	2xwf6ja	2xWf6jA

