show	show	show
of	of	of
force	forc	force
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Navy	navi	Navy
,	,	,
in	in	in
what	what	what
it	it	it
says	say	say
was	was	wa
a	a	a
long	long	long
-planned	-plan	-planned
maneuver	maneuv	maneuver
,	,	,
will	will	will
have	have	have
three	three	three
U	u	U
.	.	.
S	s	S
.	.	.
aircraft	aircraft	aircraft
carrier	carrier	carrier
strike	strike	strike
groups	group	group
in	in	in
the	the	the
Pacific	pacif	Pacific
in	in	in
the	the	the
coming	come	coming
days	day	day
.	.	.

Last	last	Last
week	week	week
,	,	,
CIA	cia	CIA
chief	chief	chief
Mike	mike	Mike
Pompeo	pompeo	Pompeo
said	said	said
North	north	North
Korea	korea	Korea
could	could	could
be	be	be
only	onli	only
months	month	month
away	away	away
from	from	from
developing	develop	developing
the	the	the
ability	abil	ability
to	to	to
hit	hit	hit
the	the	the
United	unit	United
States	state	States
with	with	with
nuclear	nuclear	nuclear
weapons	weapon	weapon
,	,	,
a	a	a
scenario	scenario	scenario
Trump	trump	Trump
has	has	ha
vowed	vow	vowed
to	to	to
prevent	prevent	prevent
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
experts	expert	expert
say	say	say
Pyongyang	pyongyang	Pyongyang
believes	believ	belief
it	it	it
needs	need	need
the	the	the
weapons	weapon	weapon
to	to	to
ensure	ensur	ensure
its	it	it
survival	surviv	survival
and	and	and
have	have	have
been	been	been
skeptical	skeptic	skeptical
about	about	about
diplomatic	diplomat	diplomatic
efforts	effort	effort
,	,	,
focusing	focus	focusing
on	on	on
sanctions	sanction	sanction
,	,	,
to	to	to
get	get	get
Pyongyang	pyongyang	Pyongyang
to	to	to
denuclearize	denuclear	denuclearize
.	.	.

The	the	The
United	unit	United
States	state	States
on	on	on
Thursday	thursday	Thursday
imposed	impos	imposed
sanctions	sanction	sanction
on	on	on
seven	seven	seven
North	north	North
Korean	korean	Korean
individuals	individu	individual
and	and	and
three	three	three
entities	entiti	entity
for	for	for
flagrant	flagrant	flagrant
human	human	human
rights	right	right
abuses	abus	abuse
,	,	,
including	includ	including
killings	kill	killing
,	,	,
torture	tortur	torture
,	,	,
forced	forc	forced
labor	labor	labor
and	and	and
the	the	the
hunting	hunt	hunting
down	down	down
of	of	of
asylum	asylum	asylum
seekers	seeker	seeker
abroad	abroad	abroad
.	.	.

In	in	In
a	a	a
speech	speech	speech
last	last	last
month	month	month
at	at	at
the	the	the
United	unit	United
Nations	nation	Nations
,	,	,
Trump	trump	Trump
threatened	threaten	threatened
to	to	to
destroy	destroy	destroy
North	north	North
Korea	korea	Korea
if	if	if
necessary	necessari	necessary
to	to	to
defend	defend	defend
the	the	the
United	unit	United
States	state	States
and	and	and
allies	alli	ally
.	.	.

Kim	kim	Kim
has	has	ha
blasted	blast	blasted
Trump	trump	Trump
as	as	a
mentally	mental	mentally
deranged	derang	deranged
.	.	.

Despite	despit	Despite
the	the	the
rhetoric	rhetor	rhetoric
,	,	,
White	white	White
House	hous	House
officials	offici	official
say	say	say
Trump	trump	Trump
is	is	is
looking	look	looking
for	for	for
a	a	a
peaceful	peac	peaceful
resolution	resolut	resolution
.	.	.

But	but	But
all	all	all
options	option	option
,	,	,
including	includ	including
military	militari	military
ones	one	one
,	,	,
are	are	are
on	on	on
the	the	the
table	tabl	table
.	.	.

Do	do	Do
we	we	we
have	have	have
military	militari	military
options	option	option
in	in	in
defense	defens	defense
for	for	for
attack	attack	attack
,	,	,
if	if	if
our	our	our
allies	alli	ally
are	are	are
attacked	attack	attacked
?	?	?

Of	of	Of
course	cours	course
we	we	we
do	do	do
.	.	.

But	but	But
everyone	everyon	everyone
is	is	is
out	out	out
for	for	for
a	a	a
peaceful	peac	peaceful
resolution	resolut	resolution
,	,	,
Mattis	matti	Mattis
told	told	told
reporters	report	reporter
traveling	travel	traveling
with	with	with
him	him	him
this	this	this
week	week	week
.	.	.

No	no	No
one	one	one
s	s	s
rushing	rush	rushing
for	for	for
war	war	war
.	.	.

Separately	separ	Separately
,	,	,
North	north	North
Korea	korea	Korea
released	releas	released
a	a	a
South	south	South
Korean	korean	Korean
fishing	fish	fishing
boat	boat	boat
which	which	which
had	had	had
been	been	been
found	found	found
to	to	to
be	be	be
in	in	in
North	north	North
Korean	korean	Korean
waters	water	water
illegally	illeg	illegally
,	,	,
state	state	state
media	media	medium
said	said	said
.	.	.

The	the	The
crew	crew	crew
of	of	of
10	10	10
-	-	-
seven	seven	seven
South	south	South
Koreans	korean	Koreans
and	and	and
three	three	three
Vietnamese	vietnames	Vietnamese
-	-	-
were	were	were
released	releas	released
on	on	on
Friday	friday	Friday
evening	even	evening
,	,	,
a	a	a
spokesman	spokesman	spokesman
for	for	for
South	south	South
Korea	korea	Korea
s	s	s
coastguard	coastguard	coastguard
told	told	told
Reuters	reuter	Reuters
.	.	.

The	the	The
return	return	return
of	of	of
the	the	the
boat	boat	boat
,	,	,
which	which	which
had	had	had
been	been	been
reported	report	reported
as	as	a
missing	miss	missing
from	from	from
Saturday	saturday	Saturday
,	,	,
may	may	may
have	have	have
eased	eas	eased
already	alreadi	already
strained	strain	strained
relations	relat	relation
between	between	between
North	north	North
and	and	and
South	south	South
.	.	.

The	the	The
two	two	two
sides	side	side
are	are	are
technically	technic	technically
still	still	still
at	at	at
war	war	war
because	becaus	because
their	their	their
1950	1950	1950
-53	-53	-53
conflict	conflict	conflict
ended	end	ended
in	in	in
a	a	a
truce	truce	truce
,	,	,
not	not	not
a	a	a
peace	peac	peace
treaty	treati	treaty
.	.	.

The	the	The
North	north	North
regularly	regular	regularly
threatens	threaten	threatens
to	to	to
destroy	destroy	destroy
the	the	the
South	south	South
and	and	and
the	the	the
United	unit	United
States	state	States
.	.	.

