.	.	.

Many	mani	Many
of	of	of
the	the	the
families	famili	family
had	had	had
fled	fled	fled
to	to	to
Tal	tal	Tal
Afar	afar	Afar
after	after	after
Iraqi	iraqi	Iraqi
troops	troop	troop
pushed	push	pushed
Islamic	islam	Islamic
State	state	State
out	out	out
of	of	of
Mosul	mosul	Mosul
.	.	.

Iraqi	iraqi	Iraqi
forces	forc	force
retook	retook	retook
Tal	tal	Tal
Afar	afar	Afar
,	,	,
a	a	a
city	citi	city
of	of	of
predominantly	predomin	predominantly
ethnic	ethnic	ethnic
Turkmen	turkmen	Turkmen
that	that	that
produced	produc	produced
some	some	some
of	of	of
Islamic	islam	Islamic
State	state	State
s	s	s
senior	senior	senior
commanders	command	commander
,	,	,
last	last	last
month	month	month
.	.	.

Most	most	Most
of	of	of
its	it	it
pre	pre	pre
-war	-war	-war
population	popul	population
of	of	of
200	200	200
,	,	,
000	000	000
have	have	have
fled	fled	fled
.	.	.

An	an	An
interior	interior	interior
ministry	ministri	ministry
official	offici	official
said	said	said
Iraq	iraq	Iraq
wanted	want	wanted
to	to	to
negotiate	negoti	negotiate
with	with	with
embassies	embassi	embassy
the	the	the
return	return	return
of	of	of
the	the	the
women	women	woman
and	and	and
children	children	child
.	.	.

We	we	We
can	can	can
t	t	t
keep	keep	keep
this	this	this
number	number	number
in	in	in
our	our	our
custody	custodi	custody
for	for	for
a	a	a
long	long	long
time	time	time
,	,	,
he	he	he
said	said	said
.	.	.

Officials	offici	Officials
had	had	had
counted	count	counted
so	so	so
far	far	far
at	at	at
least	least	least
13	13	13
nationalities	nation	nationality
,	,	,
said	said	said
Army	armi	Army
Lieutenant	lieuten	Lieutenant
Colonel	colonel	Colonel
Salah	salah	Salah
Kareem	kareem	Kareem
.	.	.

Aid	aid	Aid
workers	worker	worker
and	and	and
the	the	the
authorities	author	authority
are	are	are
worried	worri	worried
about	about	about
tensions	tension	tension
between	between	between
Iraqis	iraqi	Iraqis
,	,	,
who	who	who
lost	lost	lost
their	their	their
homes	home	home
and	and	and
are	are	are
also	also	also
living	live	living
in	in	in
the	the	the
camp	camp	camp
,	,	,
and	and	and
the	the	the
new	new	new
arrivals	arriv	arrival
.	.	.

Many	mani	Many
Iraqis	iraqi	Iraqis
want	want	want
revenge	reveng	revenge
for	for	for
the	the	the
harsh	harsh	harsh
treatment	treatment	treatment
they	they	they
received	receiv	received
under	under	under
the	the	the
extremists	extremist	extremist
interpretation	interpret	interpretation
of	of	of
Sunni	sunni	Sunni
Islam	islam	Islam
,	,	,
which	which	which
they	they	they
imposed	impos	imposed
in	in	in
Mosul	mosul	Mosul
and	and	and
the	the	the
other	other	other
areas	area	area
they	they	they
seized	seiz	seized
in	in	in
2014	2014	2014
.	.	.

The	the	The
families	famili	family
are	are	are
being	be	being
kept	kept	kept
to	to	to
one	one	one
side	side	side
of	of	of
the	the	the
camp	camp	camp
for	for	for
their	their	their
own	own	own
safety	safeti	safety
,	,	,
an	an	an
Iraqi	iraqi	Iraqi
military	militari	military
intelligence	intellig	intelligence
officer	offic	officer
said	said	said
.	.	.

The	the	The
Norwegian	norwegian	Norwegian
Refugee	refuge	Refugee
Council	council	Council
NRC	nrc	NRC
,	,	,
which	which	which
is	is	is
supporting	support	supporting
the	the	the
541	541	541
women	women	woman
and	and	and
their	their	their
children	children	child
,	,	,
said	said	said
Iraq	iraq	Iraq
must	must	must
swiftly	swift	swiftly
move	move	move
to	to	to
clarify	clarifi	clarify
its	it	it
future	futur	future
plans	plan	plan
for	for	for
these	these	these
individuals	individu	individual
.	.	.

Like	like	Like
all	all	all
those	those	those
fleeing	flee	fleeing
conflict	conflict	conflict
,	,	,
it	it	it
is	is	is
imperative	imper	imperative
that	that	that
these	these	these
individuals	individu	individual
are	are	are
able	abl	able
to	to	to
access	access	access
protection	protect	protection
,	,	,
assistance	assist	assistance
,	,	,
and	and	and
information	inform	information
,	,	,
NRC	nrc	NRC
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

They	they	They
are	are	are
in	in	in
de	de	de
-facto	-facto	-facto
detention	detent	detention
.	.	.

Western	western	Western
officials	offici	official
are	are	are
worried	worri	worried
about	about	about
radicalized	radic	radicalized
fighters	fighter	fighter
and	and	and
their	their	their
relatives	relat	relative
coming	come	coming
home	home	home
after	after	after
the	the	the
collapse	collaps	collapse
of	of	of
Islamic	islam	Islamic
State	state	State
s	s	s
caliphate	caliph	caliphate
.	.	.

French	french	French
officials	offici	official
have	have	have
indicated	indic	indicated
a	a	a
preference	prefer	preference
for	for	for
citizens	citizen	citizen
found	found	found
to	to	to
be	be	be
affiliated	affili	affiliated
with	with	with
IS	is	IS
to	to	to
be	be	be
prosecuted	prosecut	prosecuted
in	in	in
Iraq	iraq	Iraq
.	.	.

The	the	The
general	general	general
philosophy	philosophi	philosophy
is	is	is
that	that	that
adults	adult	adult
should	should	should
go	go	go
on	on	on
trial	trial	trial
in	in	in
Iraq	iraq	Iraq
,	,	,
a	a	a
French	french	French
diplomatic	diplomat	diplomatic
source	sourc	source
told	told	told
Reuters	reuter	Reuters
last	last	last
month	month	month
,	,	,
of	of	of
those	those	those
found	found	found
to	to	to
have	have	have
been	been	been
fighters	fighter	fighter
.	.	.

We	we	We
think	think	think
children	children	child
would	would	would
benefit	benefit	benefit
from	from	from
judicial	judici	judicial
and	and	and
social	social	social
services	servic	service
in	in	in
France	franc	France
.	.	.

The	the	The
women	women	woman
in	in	in
the	the	the
camp	camp	camp
were	were	were
cooking	cook	cooking
noodles	noodl	noodle
or	or	or
lying	lie	lying
on	on	on
mattresses	mattress	mattress
with	with	with
their	their	their
babies	babi	baby
in	in	in
the	the	the
hot	hot	hot
tents	tent	tent
.	.	.

Many	mani	Many
were	were	were
still	still	still
wearing	wear	wearing
the	the	the
black	black	black
abayas	abaya	abaya
and	and	and
face	face	face
veils	veil	veil
,	,	,
which	which	which
were	were	were
mandatory	mandatori	mandatory
in	in	in
areas	area	area
the	the	the
militants	milit	militant
controlled	control	controlled
.	.	.

My	my	My
mother	mother	mother
doesn	doesn	doesn
t	t	t
even	even	even
know	know	know
where	where	where
I	i	I
am	am	am
,	,	,
said	said	said
a	a	a
27	27	27
-year-old	-year-old	-year-old
French	french	French
woman	woman	woman
of	of	of
Algerian	algerian	Algerian
descent	descent	descent
.	.	.

She	she	She
said	said	said
she	she	she
had	had	had
been	been	been
tricked	trick	tricked
by	by	by
her	her	her
husband	husband	husband
into	into	into
coming	come	coming
with	with	with
him	him	him
through	through	through
Turkey	turkey	Turkey
into	into	into
Syria	syria	Syria
and	and	and
then	then	then
Iraq	iraq	Iraq
when	when	when
he	he	he
joined	join	joined
Islamic	islam	Islamic
State	state	State
last	last	last
year	year	year
.	.	.

I	i	I
had	had	had
just	just	just
given	given	given
birth	birth	birth
to	to	to
this	this	this
little	littl	little
girl	girl	girl
three	three	three
months	month	month
before	befor	before
,	,	,
she	she	she
said	said	said
holding	hold	holding
the	the	the
infant	infant	infant
and	and	and
asking	ask	asking
not	not	not
to	to	to
be	be	be
named	name	named
.	.	.

He	he	He
said	said	said
let	let	let
s	s	s
go	go	go
for	for	for
a	a	a
week	week	week
s	s	s
holiday	holiday	holiday
in	in	in
Turkey	turkey	Turkey
.	.	.

He	he	He
had	had	had
already	alreadi	already
bought	bought	bought
the	the	the
plane	plane	plane
tickets	ticket	ticket
and	and	and
the	the	the
hotel	hotel	hotel
.	.	.

After	after	After
four	four	four
months	month	month
in	in	in
Mosul	mosul	Mosul
,	,	,
she	she	she
ran	ran	ran
away	away	away
from	from	from
her	her	her
husband	husband	husband
to	to	to
Tal	tal	Tal
Afar	afar	Afar
in	in	in
February	februari	February
.	.	.

She	she	She
was	was	wa
hoping	hope	hoping
to	to	to
make	make	make
it	it	it
back	back	back
to	to	to
France	franc	France
but	but	but
he	he	he
found	found	found
her	her	her
and	and	and
would	would	would
not	not	not
let	let	let
her	her	her
leave	leav	leave
.	.	.

She	she	She
tearfully	tear	tearfully
recounted	recount	recounted
how	how	how
her	her	her
five	five	five
-year-old	-year-old	-year-old
son	son	son
was	was	wa
killed	kill	killed
in	in	in
June	june	June
by	by	by
a	a	a
rocket	rocket	rocket
while	while	while
playing	play	playing
in	in	in
the	the	the
streets	street	street
.	.	.

I	i	I
don	don	don
t	t	t
understand	understand	understand
why	whi	why
he	he	he
did	did	did
this	this	this
to	to	to
us	us	u
,	,	,
she	she	she
said	said	said
of	of	of
her	her	her
husband	husband	husband
,	,	,
who	who	who
she	she	she
said	said	said
was	was	wa
killed	kill	killed
fighting	fight	fighting
in	in	in
Mosul	mosul	Mosul
.	.	.

Dead	dead	Dead
or	or	or
alive	aliv	alive
-	-	-
I	i	I
couldn	couldn	couldn
t	t	t
care	care	care
less	less	le
about	about	about
him	him	him
.	.	.

She	she	She
and	and	and
a	a	a
few	few	few
other	other	other
families	famili	family
had	had	had
walked	walk	walked
for	for	for
days	day	day
to	to	to
surrender	surrend	surrender
at	at	at
a	a	a
Kurdish	kurdish	Kurdish
peshmerga	peshmerga	peshmerga
checkpoint	checkpoint	checkpoint
beyond	beyond	beyond
al	al	al
-Ayadiyah	-ayadiyah	-Ayadiyah
,	,	,
a	a	a
town	town	town
near	near	near
Tal	tal	Tal
Afar	afar	Afar
where	where	where
the	the	the
militants	milit	militant
made	made	made
their	their	their
last	last	last
stand	stand	stand
.	.	.

We	we	We
were	were	were
getting	get	getting
bombed	bomb	bombed
,	,	,
shelled	shell	shelled
and	and	and
shot	shot	shot
at	at	at
,	,	,
she	she	she
said	said	said
.	.	.

Kurdish	kurdish	Kurdish
officials	offici	official
said	said	said
dozens	dozen	dozen
of	of	of
fighters	fighter	fighter
surrendered	surrend	surrendered
after	after	after
the	the	the
fall	fall	fall
of	of	of
Tal	tal	Tal
Afar	afar	Afar
but	but	but
gave	gave	gave
no	no	no
details	detail	detail
.	.	.

One	one	One
Tal	tal	Tal
Afar	afar	Afar
resident	resid	resident
said	said	said
he	he	he
had	had	had
seen	seen	seen
between	between	between
70	70	70
and	and	and
80	80	80
fighters	fighter	fighter
fleeing	flee	fleeing
the	the	the
town	town	town
in	in	in
the	the	the
final	final	final
days	day	day
of	of	of
the	the	the
battle	battl	battle
.	.	.

